I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-120,65,152,-125,-27,214,-70,-281,-206,-566,-511
-187,-118,70,152,-128,-24,207,-77,-296,-231,-585,-522
-184,-112,72,148,-128,-20,197,-91,-319,-265,-609,-532
-167,-109,58,137,-112,-25,187,-94,-318,-261,-606,-533
-148,-104,44,126,-96,-29,168,-87,-291,-238,-580,-506
-118,-100,18,109,-68,-40,138,-83,-240,-180,-528,-470
-85,-93,-8,89,-38,-51,100,-76,-190,-103,-464,-426
-48,-82,-33,66,-7,-57,64,-71,-141,-42,-402,-379
-20,-73,-53,47,17,-63,39,-70,-95,6,-351,-352
2,-68,-70,33,36,-69,28,-70,-84,44,-316,-328
11,-65,-76,28,44,-71,23,-70,-83,62,-300,-303
14,-62,-75,24,45,-68,15,-70,-79,59,-299,-299
23,-57,-81,17,52,-69,7,-70,-76,60,-300,-300
22,-54,-77,16,50,-65,1,-69,-75,60,-299,-300
20,-50,-71,15,46,-61,5,-53,-68,59,-300,-299
18,-50,-68,16,43,-59,13,-37,-52,71,-299,-305
13,-49,-62,18,37,-55,19,-18,-40,81,-297,-312
15,-44,-60,14,38,-52,26,3,-30,92,-294,-308
23,-45,-68,11,46,-56,33,19,-20,101,-291,-305
28,-43,-71,7,49,-56,33,29,-10,105,-288,-302
31,-39,-70,4,51,-54,30,26,-1,107,-285,-299
25,-41,-66,9,46,-53,27,21,0,104,-284,-298
26,-39,-65,7,46,-51,24,19,2,106,-279,-293
23,-42,-65,10,44,-53,21,14,6,104,-276,-291
21,-38,-58,9,39,-48,20,11,4,106,-272,-286
13,-38,-50,13,32,-44,20,9,-4,103,-268,-282
19,-25,-44,3,32,-35,19,11,-12,95,-266,-280
52,17,-35,-34,43,-9,26,10,-11,111,-253,-268
51,49,-3,-50,27,23,20,12,-5,133,-233,-248
93,103,10,-99,42,56,-15,9,5,150,-210,-210
130,129,0,-129,65,64,-62,0,5,137,-199,-193
203,148,-55,-175,129,46,-96,3,22,152,-186,-185
238,135,-103,-186,170,16,-83,-13,12,136,-189,-179
145,80,-65,-113,105,8,-44,-2,11,137,-175,-180
76,13,-63,-44,69,-24,-4,-17,-23,106,-219,-225
27,-47,-74,10,51,-60,18,-13,-35,73,-280,-278
23,-58,-81,17,52,-69,8,-27,-47,85,-276,-278
6,-72,-77,33,42,-74,28,-10,-62,54,-312,-293
22,-49,-71,14,46,-60,12,-5,-13,109,-269,-254
-6,-74,-67,40,31,-70,43,2,-32,49,-331,-301
53,48,-5,-50,29,22,-10,205,309,454,-124,-174
414,290,-124,-352,269,82,-404,69,557,873,337,172
871,637,-234,-754,552,202,-891,-170,746,1211,880,588
996,655,-341,-825,668,156,-1159,-785,93,788,981,734
630,112,-518,-371,573,-203,-855,-1184,-1122,-738,21,194
292,-36,-329,-128,311,-182,-330,-519,-723,-639,-412,-159
63,-34,-97,-15,81,-65,-38,-116,-227,-88,-369,-261
-45,-101,-56,73,6,-78,89,-11,-180,-110,-444,-331
-32,-78,-45,55,7,-61,90,25,-82,6,-392,-295
-57,-99,-43,78,-7,-71,103,11,-127,-53,-430,-320
-54,-84,-30,69,-12,-57,123,43,-79,-9,-406,-299
-66,-93,-27,80,-19,-60,129,26,-104,-28,-418,-307
-70,-89,-19,80,-26,-54,137,52,-80,-16,-415,-307
-79,-94,-15,87,-31,-55,139,41,-83,-11,-403,-307
-87,-97,-9,92,-38,-53,142,47,-78,-21,-423,-319
-90,-93,-3,92,-43,-48,151,45,-72,-14,-431,-323
-97,-97,1,97,-48,-48,157,44,-79,-25,-439,-327
-101,-93,8,97,-54,-42,153,47,-72,-27,-437,-323
-109,-96,12,102,-60,-42,158,40,-78,-44,-450,-327
-111,-94,18,102,-64,-38,160,41,-72,-47,-461,-324
-122,-98,24,110,-73,-36,167,39,-80,-67,-472,-322
-133,-106,27,119,-80,-39,176,35,-90,-85,-478,-319
-149,-105,44,127,-96,-30,184,35,-100,-108,-494,-322
-166,-106,60,136,-113,-22,204,34,-125,-141,-528,-339
-171,-105,67,138,-118,-18,218,21,-155,-184,-564,-358
-191,-106,85,148,-137,-10,227,7,-191,-234,-607,-384
-219,-119,101,169,-160,-9,227,-11,-229,-283,-646,-403
-221,-117,103,169,-162,-7,215,-33,-255,-326,-672,-418
-209,-111,98,159,-153,-6,208,-56,-272,-347,-680,-424
-194,-106,87,150,-140,-9,198,-60,-262,-336,-655,-412
-167,-99,68,133,-118,-15,184,-53,-226,-300,-604,-398
-143,-96,47,119,-95,-24,157,-49,-178,-244,-541,-360
-114,-88,27,100,-70,-30,120,-43,-128,-177,-460,-313
-76,-77,-2,77,-37,-40,83,-36,-86,-115,-386,-271
-31,-68,-36,50,3,-52,57,-39,-54,-72,-347,-239
-2,-57,-56,30,27,-56,47,-54,-38,-54,-314,-222
0,-55,-55,28,28,-55,42,-54,-33,-47,-298,-215
-1,-55,-55,28,28,-55,38,-47,-25,-38,-294,-207
3,-55,-58,26,31,-56,31,-42,-20,-27,-288,-199
5,-55,-60,25,33,-57,26,-36,-11,-14,-283,-193
5,-55,-60,25,33,-57,34,-28,6,1,-277,-188
5,-55,-60,25,33,-57,47,-7,22,14,-272,-185
6,-55,-60,25,34,-57,55,12,41,30,-266,-181
1,-58,-59,29,30,-59,55,29,61,38,-261,-177
-5,-61,-56,34,25,-58,53,42,70,42,-256,-174
-5,-59,-54,32,25,-56,50,39,77,51,-250,-171
-2,-58,-56,30,27,-56,50,36,79,63,-245,-168
1,-54,-54,27,28,-54,53,33,72,71,-239,-166
-1,-56,-56,29,28,-56,57,30,67,68,-233,-162
-10,-62,-52,36,21,-57,52,31,62,67,-225,-160
-16,-59,-43,38,13,-50,50,29,55,62,-219,-158
-10,-46,-36,28,13,-41,48,31,59,60,-211,-147
4,-21,-25,9,14,-23,42,28,61,62,-192,-138
36,18,-18,-26,26,0,54,41,67,68,-162,-112
78,83,5,-81,36,44,16,49,87,108,-121,-72
107,116,9,-111,49,62,-40,31,76,101,-106,-48
179,133,-46,-156,113,43,-72,24,77,101,-85,-18
194,109,-86,-151,140,12,-67,8,60,82,-95,-15
134,51,-83,-92,108,-16,-20,12,64,86,-103,-36
85,-3,-88,-40,86,-45,-9,-8,25,55,-149,-96
25,-54,-80,15,53,-67,2,-1,5,14,-201,-132
1,-79,-80,39,41,-79,0,-19,9,26,-182,-121
-18,-100,-82,59,32,-91,21,-10,-19,-16,-219,-146
-3,-72,-69,38,33,-70,8,-4,26,41,-161,-104
-38,-104,-66,72,14,-85,54,15,14,4,-200,-144
21,10,-11,-15,16,0,48,255,362,399,9,-32
364,235,-129,-299,246,53,-328,118,603,794,441,289
882,650,-231,-766,556,209,-841,-179,782,1187,1058,770
1022,753,-269,-887,645,242,-1119,-797,215,870,1243,971
570,144,-426,-357,498,-141,-842,-1257,-1102,-787,132,340
239,-61,-301,-89,270,-181,-344,-591,-779,-788,-352,-50
21,-82,-102,31,62,-92,-30,-102,-159,-129,-238,-119
-79,-142,-63,111,-8,-102,93,-2,-112,-126,-296,-183
-59,-111,-53,85,-3,-82,92,53,-15,-16,-226,-143
-104,-156,-53,130,-26,-104,115,43,-59,-81,-268,-171
-88,-128,-40,108,-24,-83,115,72,-16,-37,-237,-153
