I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-45,-17,37,-5,-31,35,95,0,-20,-5,-65
-24,-45,-21,35,-1,-33,35,95,0,-20,-5,-65
-32,-48,-17,40,-8,-32,35,92,0,-17,-5,-65
-11,-51,-39,31,14,-45,35,89,0,-14,-5,-65
-9,-54,-45,32,19,-50,35,86,0,-10,-5,-65
-21,-55,-34,39,7,-44,35,84,-1,-10,-5,-65
-24,-55,-31,40,4,-43,30,80,-4,-15,-9,-69
-34,-55,-21,45,-6,-38,30,74,-9,-18,-14,-70
-37,-55,-17,46,-9,-36,29,71,-11,-22,-17,-70
-48,-55,-7,52,-20,-31,24,66,-15,-25,-20,-70
-45,-55,-9,50,-18,-32,25,61,-20,-30,-25,-70
-17,-57,-40,37,12,-49,25,60,-18,-28,-23,-70
-14,-61,-47,38,16,-53,25,60,-15,-24,-20,-70
-16,-60,-44,38,14,-51,36,60,-15,-25,-20,-70
-15,-60,-46,38,16,-53,45,60,-15,-21,-16,-70
-15,-60,-44,38,14,-51,50,60,-14,-20,-15,-70
-15,-60,-46,38,16,-52,54,60,-16,-20,-15,-70
-12,-53,-41,33,14,-47,56,65,-10,-13,-8,-65
-5,-45,-40,25,18,-42,60,65,-11,-4,2,-59
2,-38,-40,18,21,-39,62,69,-4,4,9,-54
11,-29,-40,9,26,-34,67,82,21,14,20,-48
13,-27,-40,7,27,-33,59,93,32,21,21,-42
57,19,-39,-38,48,-10,37,89,56,41,39,-38
104,53,-51,-78,77,1,23,92,86,62,68,-34
91,15,-76,-53,83,-30,22,83,69,48,43,-33
69,-24,-93,-22,81,-58,34,59,29,17,15,-28
28,-53,-81,13,55,-67,53,44,-12,-17,1,-45
13,-79,-92,33,52,-85,93,43,-21,-37,-12,-73
-6,-86,-80,46,37,-82,115,43,-20,-36,-12,-67
-34,-97,-63,66,15,-79,118,31,-51,-53,-27,-73
-21,-94,-73,58,27,-84,137,45,-15,-37,-24,-67
-51,-96,-45,74,-3,-70,134,23,-55,-53,-40,-72
-41,-106,-65,74,12,-85,135,59,-3,-32,-26,-69
-86,-100,-14,93,-36,-57,140,26,-49,-45,-28,-68
-57,-122,-65,90,4,-93,152,74,-6,-45,-32,-88
-59,-102,-43,81,-8,-72,206,162,65,0,-34,-89
71,-88,-158,9,115,-123,239,517,427,208,129,4
591,210,-380,-400,486,-85,72,716,1206,731,641,460
418,470,52,-444,183,261,-158,-337,-3,277,437,527
-57,-3,55,30,-56,26,-19,-690,-1159,-564,-259,-37
-146,-348,-202,247,28,-275,147,-284,-747,-565,-385,-274
-125,-223,-97,174,-14,-160,103,-188,-444,-317,-225,-193
-35,-126,-91,81,28,-108,135,54,-65,-79,-64,-102
-41,-87,-46,65,2,-66,143,42,-34,-50,-46,-68
-29,-86,-57,58,14,-71,143,60,-21,-46,-43,-67
-30,-81,-51,55,11,-66,148,73,17,-29,-31,-59
-36,-79,-44,58,4,-61,142,54,-5,-42,-38,-61
-26,-76,-50,52,12,-63,148,79,35,-22,-24,-54
-35,-74,-39,55,2,-56,143,61,11,-31,-28,-55
-21,-81,-60,51,20,-70,144,77,40,-21,-19,-50
-15,-79,-64,47,25,-71,136,70,29,-27,-20,-46
-16,-82,-66,50,25,-73,133,82,39,-24,-16,-44
-20,-85,-65,53,23,-75,129,82,39,-25,-13,-39
-21,-85,-64,54,22,-75,123,87,41,-26,-11,-36
-16,-83,-67,50,25,-74,120,95,50,-24,-8,-33
-17,-76,-59,47,21,-67,113,99,54,-20,-6,-28
-10,-71,-61,41,26,-66,106,107,62,-13,-2,-25
14,-66,-80,26,48,-73,99,121,71,-9,0,-22
20,-60,-79,20,50,-69,91,136,88,-3,4,-17
27,-56,-83,15,55,-69,84,144,99,3,5,-15
47,-45,-92,-1,70,-68,76,157,114,8,11,-6
60,-31,-91,-14,76,-61,57,158,118,14,24,9
76,-12,-88,-32,82,-50,33,149,111,19,36,26
93,7,-85,-50,89,-39,12,141,106,24,49,43
110,28,-82,-69,96,-27,0,133,100,30,61,61
127,47,-80,-87,103,-17,-12,126,96,35,68,76
119,42,-78,-80,98,-18,-23,109,88,35,63,72
95,28,-67,-62,81,-20,-15,87,78,35,57,58
74,16,-58,-45,66,-21,11,70,70,35,53,47
43,0,-43,-21,43,-21,44,54,60,35,46,27
11,-16,-27,3,19,-21,64,42,52,35,41,14
-8,-31,-23,20,8,-26,80,34,46,33,36,9
-23,-40,-17,32,-3,-28,90,25,41,26,31,4
-30,-44,-14,37,-8,-29,94,17,36,22,26,-2
-38,-47,-8,43,-14,-27,95,15,30,16,22,-8
-45,-50,-5,48,-20,-27,96,12,25,10,18,-13
-36,-52,-16,45,-10,-34,100,9,21,5,13,-22
-34,-56,-22,45,-5,-38,100,6,18,0,10,-25
-35,-52,-18,44,-8,-35,100,5,15,0,7,-25
-34,-50,-16,42,-9,-32,100,11,12,-1,5,-25
-38,-50,-12,44,-13,-31,100,18,10,-5,1,-25
-41,-50,-9,45,-16,-30,100,18,7,-5,0,-26
-37,-50,-13,44,-12,-31,100,12,5,-3,0,-22
-35,-50,-15,43,-10,-32,100,8,5,0,0,-20
-38,-55,-16,47,-11,-35,95,4,5,0,0,-20
-35,-55,-20,45,-7,-37,90,-1,5,0,0,-20
