I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-92,-56,64,10,-73,-29,-113,-154,-159,-128,-79
-36,-88,-52,62,8,-69,-28,-124,-157,-171,-135,-83
-49,-106,-57,78,4,-81,-10,-113,-148,-163,-133,-89
-51,-100,-48,75,-1,-74,-26,-131,-169,-192,-145,-86
-84,-133,-49,109,-17,-91,2,-103,-131,-151,-129,-92
-39,-133,-94,87,28,-114,1,-110,-167,-224,-172,-109
-40,-106,-66,73,13,-86,228,208,143,-22,-148,-140
86,26,-60,-56,73,-17,264,492,571,538,325,96
424,642,218,-533,103,430,-517,-51,536,1450,1516,885
339,575,236,-457,51,405,-1148,-1136,-536,865,1441,1034
33,-57,-90,12,61,-73,-1073,-1577,-1589,-1012,-11,405
-34,-84,-50,59,8,-67,-569,-838,-939,-852,-328,89
-39,-71,-32,55,-3,-51,-195,-320,-348,-307,-198,-31
-41,-81,-41,62,0,-61,-49,-179,-238,-286,-213,-78
-42,-70,-29,56,-6,-49,57,-13,-50,-94,-129,-83
-47,-88,-41,68,-3,-64,68,-15,-62,-152,-148,-91
-43,-77,-34,61,-4,-56,100,42,6,-78,-112,-79
-54,-109,-55,82,0,-82,114,62,18,-71,-119,-84
-69,-109,-39,89,-15,-74,135,73,45,-41,-99,-75
-57,-96,-39,76,-9,-67,136,91,65,-23,-89,-75
-51,-82,-31,67,-10,-56,137,112,92,-16,-79,-81
-46,-71,-25,59,-10,-48,141,144,124,22,-63,-86
-45,-66,-20,56,-12,-43,143,175,151,34,-56,-85
-51,-66,-14,59,-18,-40,156,217,198,86,-39,-83
-35,-44,-9,40,-13,-26,155,259,243,117,-28,-80
-32,-32,1,32,-16,-15,173,306,288,150,-12,-80
-38,-30,8,34,-23,-11,186,347,325,185,-3,-78
-42,-25,16,33,-29,-4,199,389,374,211,0,-74
-40,-21,20,30,-30,0,216,427,410,237,7,-72
-44,-12,32,28,-38,9,233,461,443,251,10,-69
-40,-3,36,21,-38,16,236,475,459,258,19,-66
-28,7,35,10,-31,21,235,458,453,251,17,-65
-12,20,32,-4,-22,25,232,445,432,245,15,-54
10,39,29,-25,-10,34,194,407,387,241,38,-32
17,47,30,-32,-7,38,142,318,319,218,42,-30
41,59,18,-50,12,38,91,240,249,172,59,-9
49,51,2,-50,23,26,42,160,171,116,64,29
46,25,-21,-35,33,2,15,82,92,81,54,30
48,16,-32,-32,40,-8,5,25,41,38,32,15
13,-16,-29,1,21,-22,-2,-12,8,-9,-4,6
-10,-41,-31,25,11,-36,-13,-19,-23,-45,-10,0
-11,-40,-29,25,9,-34,-24,-32,-45,-61,-18,-5
-9,-40,-31,24,11,-35,-26,-36,-47,-58,-24,-10
-7,-40,-33,24,13,-36,-25,-46,-54,-63,-33,-17
-4,-40,-36,23,16,-37,-22,-49,-53,-62,-38,-18
-3,-37,-35,20,16,-36,-21,-52,-46,-70,-47,-28
12,-28,-39,8,26,-34,-18,-48,-35,-51,-42,-20
24,-16,-40,-4,33,-28,-20,-23,-1,-17,13,12
33,-10,-43,-11,38,-26,-7,42,87,87,90,23
123,21,-102,-72,112,-40,-19,191,259,292,282,102
160,57,-103,-108,131,-23,-40,269,405,457,414,164
182,135,-48,-158,115,43,-30,414,600,647,469,197
46,285,239,-165,-97,262,132,746,1002,1085,501,147
-501,413,914,44,-708,663,556,741,856,805,-310,-326
-1000,409,1411,296,-1206,910,953,245,-58,-555,-1530,-867
-1176,283,1459,446,-1318,870,1181,-46,-523,-1129,-1802,-1022
-1036,60,1096,488,-1066,578,1182,-12,-435,-934,-1508,-963
-766,-184,581,475,-674,198,989,19,-325,-815,-1206,-833
-508,-180,329,344,-418,74,740,125,-171,-499,-760,-558
-332,-114,218,223,-275,52,628,122,-139,-371,-464,-338
-305,-157,148,231,-226,-5,736,19,-209,-413,-430,-323
-260,-161,99,210,-179,-31,644,-162,-326,-419,-364,-249
-190,-166,24,178,-107,-71,278,-463,-521,-484,-302,-171
-52,-131,-79,92,13,-104,-73,-460,-466,-377,-170,-80
127,-82,-209,-22,169,-146,-200,-242,-206,-143,52,74
220,-72,-291,-74,256,-181,-209,-166,-122,-41,156,132
243,-59,-302,-92,273,-180,-280,-159,-100,-2,219,181
277,-29,-305,-123,291,-167,-309,-152,-52,69,300,233
324,15,-308,-170,316,-146,-342,-156,-33,118,377,277
342,16,-326,-179,333,-155,-395,-162,-29,147,444,342
358,-6,-364,-176,361,-184,-450,-174,-14,216,532,387
424,27,-397,-226,411,-185,-530,-170,26,295,660,467
500,65,-435,-282,467,-185,-595,-163,72,401,789,556
547,95,-452,-321,499,-178,-675,-150,123,489,900,631
590,141,-449,-365,519,-154,-738,-115,183,576,987,699
598,171,-427,-384,513,-128,-769,-70,254,655,1028,723
598,213,-385,-405,491,-86,-771,-33,287,646,990,693
558,228,-330,-392,444,-51,-727,-2,293,630,908,639
470,208,-262,-339,366,-27,-648,27,287,577,769,554
390,198,-193,-294,291,2,-543,62,274,500,620,439
325,184,-142,-254,233,21,-427,105,266,430,496,343
263,150,-113,-206,188,18,-305,149,254,354,363,251
188,106,-82,-147,135,11,-194,165,240,277,258,178
134,81,-53,-107,93,14,-104,155,214,219,187,127
100,67,-32,-83,66,17,-36,151,176,168,125,71
64,50,-14,-57,39,18,12,121,131,107,65,30
54,52,-2,-53,28,25,40,74,90,74,45,12
49,52,3,-51,22,27,56,41,60,48,32,2
33,28,-4,-30,18,12,62,21,37,18,-3,-6
22,20,-2,-21,12,9,59,14,21,-19,-26,-22
-4,15,19,-6,-11,17,57,4,5,-38,-53,-46
-13,6,20,3,-17,13,55,-4,-4,-42,-64,-51
-12,2,14,5,-13,8,55,-13,-14,-47,-56,-49
-38,-28,10,33,-24,-9,55,-20,-21,-61,-71,-51
-50,-44,6,47,-28,-18,55,-29,-27,-78,-87,-50
-29,-32,-3,31,-13,-17,56,-35,-51,-77,-84,-50
-34,-52,-17,44,-8,-34,55,-42,-59,-89,-93,-57
-57,-72,-15,65,-21,-43,56,-55,-61,-95,-101,-66
-59,-72,-12,66,-23,-41,53,-55,-68,-97,-103,-66
-66,-76,-10,71,-27,-42,50,-56,-71,-115,-112,-77
-72,-78,-6,76,-33,-42,51,-54,-68,-114,-109,-86
-76,-81,-4,79,-36,-42,46,-60,-76,-119,-113,-87
-66,-76,-9,71,-28,-42,45,-76,-95,-131,-125,-90
-53,-66,-13,60,-20,-40,45,-75,-97,-130,-125,-93
-51,-62,-10,56,-20,-36,39,-75,-99,-130,-125,-96
-58,-65,-8,62,-25,-36,34,-75,-103,-130,-125,-91
-65,-70,-5,68,-30,-37,29,-75,-105,-130,-124,-90
-65,-67,-2,66,-31,-34,23,-73,-105,-130,-128,-90
-64,-62,2,63,-32,-30,17,-69,-105,-130,-130,-90
-51,-59,-8,56,-22,-34,17,-70,-105,-130,-130,-91
-38,-55,-17,47,-10,-36,21,-70,-105,-130,-130,-88
-39,-51,-12,46,-13,-32,20,-70,-105,-130,-130,-85
-40,-50,-9,45,-16,-29,20,-70,-105,-130,-130,-85
-44,-50,-6,48,-19,-28,20,-70,-100,-130,-125,-85
-49,-50,-1,50,-24,-25,20,-70,-100,-130,-125,-85
-48,-49,-1,49,-24,-25,20,-70,-99,-130,-124,-85
-46,-51,-5,49,-20,-28,20,-70,-95,-130,-120,-81
-43,-48,-5,46,-19,-26,20,-70,-95,-130,-120,-80
-51,-58,-7,55,-22,-32,20,-67,-95,-127,-120,-80
-61,-72,-11,66,-25,-41,20,-64,-95,-125,-120,-80
-60,-70,-10,65,-25,-40,20,-65,-95,-125,-120,-80
-59,-70,-10,65,-25,-40,20,-61,-95,-121,-120,-78
-61,-70,-10,65,-26,-40,20,-60,-95,-119,-120,-75
-59,-70,-10,65,-24,-40,20,-60,-94,-121,-119,-72
-57,-67,-10,62,-23,-38,20,-55,-90,-124,-115,-70
-54,-64,-10,59,-21,-37,20,-55,-90,-125,-111,-66
-51,-61,-10,56,-20,-35,25,-55,-90,-125,-109,-65
-49,-59,-10,54,-20,-34,25,-55,-90,-125,-104,-61
-43,-54,-11,49,-16,-32,25,-55,-90,-125,-101,-60
-49,-57,-8,53,-20,-32,25,-53,-88,-122,-98,-60
-35,-60,-25,48,-5,-42,25,-49,-83,-114,-92,-55
-28,-50,-21,39,-3,-35,27,-51,-78,-108,-88,-55
-32,-39,-7,36,-12,-23,35,-46,-74,-101,-84,-54
-12,2,14,5,-13,8,40,-45,-68,-95,-79,-46
-35,20,55,7,-46,38,34,-44,-65,-90,-75,-38
-32,34,67,-1,-50,50,29,-45,-70,-86,-68,-30
4,78,73,-41,-35,75,17,-45,-75,-87,-60,-22
-3,59,62,-28,-33,60,-12,-44,-78,-90,-52,-17
1,84,82,-43,-41,83,-49,-74,-84,-94,-44,-13
35,143,108,-89,-37,125,-59,-86,-88,-94,-41,-7
40,121,81,-80,-21,100,-59,-86,-97,-103,-48,7
3,65,62,-34,-30,63,-48,-83,-88,-96,-58,-3
-26,-10,16,18,-21,3,-24,-81,-91,-114,-86,-46
-34,-52,-19,43,-7,-35,-10,-80,-94,-119,-94,-66
-37,-80,-43,59,4,-62,-4,-77,-114,-142,-111,-78
-50,-84,-34,68,-8,-59,-10,-80,-115,-150,-115,-80
-61,-110,-48,86,-6,-79,11,-63,-94,-134,-112,-89
-44,-106,-62,75,9,-84,-10,-82,-118,-169,-113,-82
-47,-107,-60,77,7,-83,32,-47,-66,-121,-95,-87
-37,-128,-91,83,27,-109,35,-66,-125,-192,-146,-106
-33,-114,-80,74,24,-97,228,215,148,1,-115,-136
75,9,-66,-42,71,-28,361,609,666,574,314,69
392,645,253,-519,70,449,-343,215,752,1493,1431,828
361,710,349,-535,6,529,-1035,-831,-238,1020,1439,1035
35,75,40,-56,-2,57,-1098,-1473,-1469,-894,10,420
-29,-35,-6,32,-11,-20,-659,-873,-978,-870,-343,78
-19,0,18,9,-18,9,-224,-292,-322,-288,-161,-29
-58,-41,17,49,-37,-12,-64,-163,-216,-259,-189,-82
-46,-67,-21,57,-12,-44,66,15,-23,-66,-108,-82
-48,-90,-42,69,-3,-66,82,28,-37,-109,-119,-96
-73,-102,-30,88,-21,-66,107,76,27,-37,-92,-97
-70,-108,-39,89,-15,-73,122,86,37,-34,-98,-102
-54,-89,-35,72,-9,-62,124,91,54,-16,-88,-99
-41,-90,-48,66,4,-69,138,120,88,7,-82,-98
-36,-76,-40,56,2,-58,137,142,103,20,-74,-93
-38,-76,-39,57,1,-57,153,183,139,64,-56,-87
-37,-72,-35,55,-1,-53,157,196,158,68,-49,-84
-40,-70,-30,55,-5,-50,174,227,192,109,-33,-78
-37,-65,-28,51,-4,-47,184,266,238,139,-28,-75
-37,-57,-20,47,-8,-38,195,296,279,164,-20,-86
-35,-50,-14,43,-10,-32,223,339,314,188,-14,-91
-43,-50,-7,47,-18,-29,236,374,350,204,-8,-90
-46,-47,-1,46,-22,-23,251,399,374,211,-8,-90
-43,-38,5,40,-24,-16,268,420,396,204,-11,-91
-47,-37,11,42,-29,-12,265,411,396,197,-12,-89
-38,-20,18,29,-28,-1,258,399,395,192,-16,-84
-47,-23,24,35,-35,0,247,393,378,183,-13,-68
-10,21,32,-6,-21,26,211,364,340,179,13,-36
30,63,33,-47,-2,48,170,317,294,182,49,-6
60,86,26,-73,17,56,129,252,239,175,85,37
84,103,19,-94,32,61,72,155,189,147,95,51
18,31,13,-25,3,21,20,92,136,117,80,36
56,62,6,-60,25,34,9,57,97,100,69,23
78,78,0,-78,39,39,20,16,49,64,55,27
5,5,0,-5,2,2,14,0,4,24,38,39
28,28,0,-28,14,14,8,0,0,19,26,27
28,31,2,-30,13,16,3,0,-1,21,19,21
8,15,8,-12,0,11,-3,0,-6,16,13,17
-1,11,13,-5,-7,12,-7,0,-4,15,6,10
-5,11,16,-3,-11,13,-11,-1,-1,14,-1,5
-5,16,21,-6,-14,18,-10,-6,2,10,-7,0
-10,15,25,-3,-18,20,-10,-4,5,4,-10,-5
9,29,20,-19,-6,24,-10,-8,7,1,-14,-5
5,25,20,-15,-8,22,-10,-10,11,-4,-17,-6
-2,17,19,-8,-11,18,-6,-10,6,-8,-21,-10
-4,11,14,-4,-9,12,-5,-17,-10,-13,-26,-9
-14,2,16,5,-15,9,-5,-35,-27,-27,-28,-13
-16,-4,12,10,-14,4,-5,-49,-36,-36,-47,-15
-22,-12,10,17,-15,-1,-6,-50,-43,-44,-61,-18
-27,-21,7,24,-17,-6,-2,-51,-59,-58,-62,-20
-27,-23,4,25,-15,-10,2,-47,-61,-66,-65,-15
-19,-18,1,19,-10,-8,8,-65,-74,-79,-62,-15
-14,-15,-1,15,-6,-8,11,-88,-92,-83,-59,-14
-17,12,29,2,-23,20,17,-83,-89,-72,-57,-10
-10,56,66,-23,-38,60,20,-88,-92,-74,-53,-11
0,71,71,-35,-36,71,5,-90,-95,-75,-50,-7
3,72,69,-37,-33,70,-20,-90,-94,-76,-52,1
7,78,71,-42,-33,74,-46,-94,-99,-79,-54,8
22,90,68,-56,-23,79,-67,-107,-110,-81,-58,13
29,104,74,-67,-23,89,-91,-121,-116,-81,-59,34
17,92,75,-55,-29,83,-89,-118,-116,-87,-64,42
13,62,49,-38,-18,55,-66,-123,-123,-96,-65,12
-25,4,28,10,-27,16,-40,-117,-123,-106,-66,-21
-66,-67,-1,67,-32,-34,-32,-124,-145,-146,-99,-45
-58,-88,-30,73,-14,-58,-29,-116,-141,-145,-111,-70
-54,-104,-50,79,-2,-77,-29,-135,-156,-174,-132,-84
-61,-105,-45,83,-8,-75,-26,-138,-142,-158,-119,-75
-79,-128,-49,103,-15,-88,-21,-124,-135,-168,-129,-89
-80,-115,-34,98,-23,-74,-30,-133,-140,-169,-124,-80
-90,-121,-31,105,-29,-76,5,-85,-104,-154,-119,-89
-84,-151,-67,118,-8,-109,18,-80,-151,-227,-172,-103
-86,-153,-67,119,-9,-109,267,262,194,33,-115,-141
92,59,-33,-76,62,13,215,496,633,633,453,171
448,641,193,-545,127,417,-599,-141,492,1500,1654,963
295,465,170,-380,62,317,-1155,-1263,-766,513,1227,932
-17,-97,-80,57,31,-88,-1002,-1557,-1645,-1213,-256,280
-42,-73,-32,58,-5,-52,-509,-750,-827,-767,-336,37
-94,-75,18,84,-55,-28,-174,-310,-329,-327,-204,-56
-85,-76,9,80,-46,-34,-27,-146,-187,-233,-188,-77
-68,-63,5,66,-37,-29,56,-5,-2,-75,-110,-72
-63,-74,-11,69,-26,-42,78,-10,-20,-108,-126,-78
-45,-56,-11,51,-17,-33,111,49,43,-28,-81,-72
-68,-80,-12,74,-28,-45,111,60,45,-43,-93,-78
-69,-73,-4,71,-32,-38,117,91,88,1,-66,-71
-65,-69,-4,67,-30,-36,125,99,96,10,-66,-71
-60,-58,3,59,-31,-27,134,133,129,40,-51,-65
-51,-47,4,49,-28,-21,142,163,169,73,-33,-63
-40,-31,10,35,-25,-10,144,194,199,107,-11,-58
-38,-19,18,28,-28,-1,151,237,252,145,14,-55
-39,-15,24,27,-31,4,170,280,298,190,34,-49
-30,-1,30,15,-30,14,192,348,370,247,67,-32
-14,9,23,2,-19,16,207,399,432,291,88,-20
-2,31,34,-15,-18,32,214,453,483,340,106,-13
-3,55,58,-26,-31,56,220,486,522,362,117,-9
-3,57,60,-27,-32,58,228,512,535,377,130,-5
5,64,60,-34,-28,62,219,516,524,371,130,0
10,70,60,-40,-25,65,212,486,511,366,124,4
3,63,60,-33,-29,61,181,435,474,335,118,9
-6,53,59,-23,-33,55,134,349,375,270,113,15
-3,42,45,-20,-24,44,96,251,266,201,103,21
2,33,31,-18,-15,32,60,150,162,123,65,24
4,25,21,-15,-8,22,39,73,69,56,29,13
6,21,15,-14,-5,17,33,24,8,4,3,0
0,10,10,-5,-5,10,30,-7,-26,-33,-16,-9
-4,0,4,2,-4,2,27,-18,-41,-52,-31,-13
-17,-19,-2,18,-7,-10,22,-29,-54,-57,-41,-17
-41,-45,-4,43,-18,-24,19,-41,-63,-67,-44,-23
-46,-45,0,45,-22,-22,16,-45,-69,-72,-46,-25
-44,-44,0,44,-21,-22,11,-48,-67,-69,-44,-37
-48,-46,2,47,-25,-22,8,-50,-65,-71,-45,-40
-49,-43,6,45,-27,-19,5,-54,-65,-69,-45,-34
-45,-40,5,42,-25,-17,0,-56,-61,-72,-46,-33
-39,-38,2,38,-20,-17,2,-55,-60,-75,-53,-27
-31,-35,-4,33,-13,-19,7,-55,-62,-75,-56,-25
-23,-32,-9,28,-7,-20,10,-55,-65,-75,-59,-29
-17,-29,-12,24,-3,-21,13,-55,-65,-75,-62,-30
-9,-27,-18,18,5,-22,18,-55,-70,-75,-64,-29
-5,-24,-19,15,7,-21,20,-56,-70,-78,-66,-33
-5,-20,-15,13,5,-17,15,-63,-70,-88,-71,-35
-5,-20,-15,13,5,-17,16,-69,-88,-95,-76,-30
3,-12,-15,5,10,-14,13,-71,-93,-96,-79,-30
-12,-22,-10,18,0,-16,11,-75,-89,-95,-77,-29
-30,-32,-2,32,-14,-17,9,-75,-91,-95,-74,-24
-19,-13,6,16,-12,-3,15,-75,-86,-96,-76,-26
8,22,15,-15,-4,18,31,-74,-85,-95,-70,-23
19,44,26,-32,-4,35,25,-75,-85,-95,-70,-16
11,46,35,-29,-12,40,-2,-75,-91,-94,-69,-11
35,76,41,-55,-3,58,-34,-75,-97,-95,-60,-5
27,66,39,-46,-6,52,-57,-98,-104,-94,-50,0
38,79,41,-58,-1,60,-91,-118,-116,-97,-40,9
70,108,38,-89,16,73,-94,-112,-113,-92,-38,23
55,60,5,-58,25,33,-73,-117,-117,-100,-47,21
33,6,-27,-19,30,-11,-51,-114,-129,-125,-83,-24
8,-51,-58,22,33,-54,-36,-116,-152,-152,-109,-59
-1,-70,-68,36,34,-69,-32,-118,-151,-155,-110,-69
-25,-99,-75,62,25,-87,-24,-132,-165,-189,-147,-89
-28,-95,-67,61,19,-81,-28,-142,-167,-194,-142,-81
-36,-108,-72,72,18,-90,-10,-122,-142,-183,-144,-93
-41,-112,-71,76,15,-91,-24,-146,-168,-215,-151,-87
-41,-104,-63,73,12,-84,8,-105,-111,-170,-132,-94
