I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-186,-223,75,130,-204,76,-113,-438,126,-72,889
24,-258,-282,118,153,-270,81,-108,-437,125,-74,866
50,-247,-296,99,173,-272,88,-83,-408,173,-52,873
21,-274,-295,127,158,-284,108,-55,-420,166,-54,829
43,-268,-311,113,177,-289,93,113,-269,336,115,915
113,-137,-250,12,182,-194,-165,-350,-631,401,206,1210
207,431,224,-319,-9,327,-766,-1741,-2132,-246,-349,1228
92,797,706,-445,-307,751,-1111,-2796,-3435,-1246,-1353,136
-182,297,479,-58,-331,388,-893,-2829,-3379,-1792,-1973,-1123
-142,10,152,66,-147,80,-624,-1781,-2170,-1117,-1328,-660
33,-24,-58,-4,46,-41,-259,-582,-928,-92,-332,316
33,-168,-201,68,117,-185,86,-80,-390,273,33,632
51,-191,-242,71,147,-216,99,4,-315,318,78,689
50,-214,-264,82,157,-239,104,20,-286,335,98,692
31,-197,-228,83,130,-213,139,50,-245,382,147,729
70,-195,-265,63,168,-230,131,40,-240,392,150,711
82,-191,-273,55,177,-232,124,36,-230,396,171,713
123,-179,-301,28,212,-240,116,68,-228,437,201,708
105,-171,-276,33,191,-223,108,82,-220,458,226,700
88,-155,-243,33,166,-198,76,71,-216,479,231,702
96,-150,-246,27,172,-198,45,70,-218,507,244,689
110,-119,-229,5,170,-174,33,63,-223,525,287,718
134,-85,-219,-25,177,-152,12,51,-227,558,310,751
118,-55,-172,-31,145,-113,-25,20,-233,602,335,771
125,-33,-157,-46,141,-95,-55,-18,-233,646,365,810
117,-5,-122,-56,119,-63,-107,-64,-255,669,397,828
185,66,-119,-125,152,-27,-170,-134,-307,647,419,812
184,121,-63,-152,123,29,-186,-172,-339,641,397,812
105,118,12,-111,46,65,-192,-216,-384,603,349,784
122,94,-28,-108,75,33,-216,-269,-444,493,267,667
80,54,-26,-67,53,14,-195,-263,-454,417,169,556
82,1,-81,-41,82,-40,-154,-239,-466,353,107,456
135,-41,-175,-47,155,-108,-114,-197,-449,298,67,369
84,-91,-175,4,130,-133,-60,-145,-390,262,33,332
63,-107,-170,23,116,-138,-21,-114,-378,245,20,300
58,-123,-181,33,119,-151,12,-101,-372,242,18,260
23,-165,-189,71,106,-177,26,-98,-361,233,15,222
54,-166,-220,56,138,-193,25,-91,-355,228,13,213
50,-166,-216,59,133,-191,25,-86,-343,221,10,216
14,-175,-188,81,101,-181,26,-80,-328,221,13,215
39,-148,-187,55,113,-167,25,-65,-314,218,23,214
59,-70,-128,6,94,-99,37,-15,-274,248,32,216
38,-6,-44,-16,41,-25,51,-5,-254,288,45,207
80,61,-20,-71,50,21,72,20,-233,307,66,194
91,125,33,-108,29,79,19,2,-226,312,49,177
23,116,92,-70,-35,104,-130,-146,-323,275,7,123
62,110,47,-86,7,78,-176,-201,-368,230,-17,67
76,53,-23,-64,49,15,-139,-177,-355,242,-25,17
66,-54,-120,-5,93,-87,-109,-138,-342,278,-14,-6
74,-117,-192,22,133,-155,-85,-131,-347,244,-28,-39
67,-129,-197,31,132,-163,-79,-110,-321,256,-13,-46
87,-148,-235,31,161,-191,-68,-130,-328,242,-56,-85
116,-140,-256,12,186,-198,-53,-94,-292,255,-54,-101
98,-165,-262,34,180,-213,-31,-82,-279,257,-42,-121
49,-220,-269,85,159,-244,-3,-30,-232,239,-41,-131
91,-179,-270,44,181,-224,-78,-11,-171,395,136,65
162,118,-44,-140,103,37,-529,-971,-1148,118,-70,279
189,791,602,-490,-207,696,-1138,-2381,-2797,-615,-737,29
-20,752,772,-366,-396,761,-1310,-3134,-3581,-1485,-1643,-1271
-156,219,375,-32,-266,297,-1114,-2568,-2809,-1569,-1766,-1845
7,138,131,-73,-62,134,-687,-1175,-1336,-544,-754,-880
64,-55,-120,-4,92,-87,-218,-311,-438,115,-102,-258
67,-146,-213,40,140,-179,-72,-52,-161,252,45,-114
113,-126,-240,7,177,-183,-29,-10,-119,306,113,-71
123,-181,-304,29,214,-242,15,26,-73,303,129,-68
123,-157,-280,17,202,-218,15,65,-38,337,159,-41
126,-166,-291,21,209,-228,27,73,-21,353,192,-38
128,-153,-281,13,205,-217,26,67,-5,357,204,-21
127,-153,-280,13,203,-216,39,60,4,360,207,-14
134,-146,-280,6,207,-213,36,56,16,372,242,18
99,-133,-232,17,166,-182,28,50,32,401,262,31
104,-109,-213,3,159,-161,-6,44,38,428,287,34
151,-76,-227,-37,189,-151,-32,32,31,450,313,49
133,-70,-203,-32,168,-136,-34,24,28,487,356,83
153,-40,-192,-56,173,-116,-103,8,22,529,402,128
170,1,-169,-85,169,-84,-139,-29,18,551,436,171
188,54,-134,-121,160,-39,-161,-74,-14,554,458,195
203,101,-101,-152,152,0,-224,-124,-60,551,455,202
181,100,-81,-140,131,9,-245,-193,-114,507,446,182
172,93,-79,-133,126,7,-235,-229,-163,433,389,102
124,62,-62,-93,93,0,-232,-244,-200,327,291,-9
98,8,-91,-53,95,-41,-211,-237,-202,236,210,-122
106,-39,-144,-33,125,-91,-124,-186,-164,189,159,-202
104,-86,-190,-9,148,-138,-66,-142,-152,132,115,-251
72,-106,-178,18,125,-142,-36,-101,-143,102,80,-304
46,-141,-186,48,116,-163,2,-74,-132,90,63,-333
70,-171,-241,51,156,-206,13,-66,-124,77,59,-344
70,-164,-234,47,152,-198,17,-61,-114,75,53,-357
32,-195,-227,82,130,-210,23,-56,-107,72,48,-370
13,-213,-226,100,120,-219,30,-48,-97,69,42,-384
12,-200,-212,94,113,-206,32,-45,-92,66,42,-399
18,-207,-225,95,121,-215,44,-34,-81,66,52,-399
54,-167,-221,57,138,-193,52,-21,-59,75,51,-391
67,-113,-179,24,123,-146,85,13,-11,103,78,-376
65,-60,-125,-2,95,-92,103,28,19,113,102,-356
78,14,-64,-46,71,-25,113,37,60,140,130,-324
105,73,-32,-89,68,20,77,-9,38,145,131,-339
87,97,10,-92,38,53,-83,-152,-92,109,93,-421
62,52,-10,-57,36,21,-130,-213,-143,97,74,-475
56,-30,-86,-13,71,-57,-46,-130,-79,87,58,-496
39,-146,-185,54,112,-165,21,-78,-51,80,50,-518
62,-206,-268,72,165,-237,37,-91,-65,74,38,-552
13,-207,-219,97,117,-213,23,-77,-49,92,43,-550
9,-229,-239,110,124,-234,41,-91,-58,75,18,-565
62,-212,-274,75,169,-243,29,-47,-22,105,35,-555
35,-245,-280,105,158,-262,46,-62,-53,76,-15,-568
67,-243,-310,88,188,-276,109,72,108,134,62,-513
75,-202,-276,64,176,-238,-89,-171,-87,186,170,-319
127,237,110,-182,8,173,-669,-1433,-1496,-240,-193,-143
141,838,697,-490,-278,767,-1161,-2713,-2990,-997,-941,-737
-99,480,580,-191,-340,530,-1216,-3050,-3233,-1752,-1768,-2082
-169,54,223,58,-197,138,-968,-2059,-2080,-1397,-1464,-2045
-38,19,56,9,-47,37,-439,-733,-699,-342,-426,-1031
49,-148,-196,50,123,-172,-16,-110,-47,87,-18,-647
71,-185,-256,57,164,-220,63,44,106,190,68,-549
35,-202,-236,84,136,-219,99,86,150,221,102,-522
47,-201,-249,77,148,-225,101,122,176,238,135,-492
71,-199,-269,64,170,-234,99,117,181,259,164,-472
30,-210,-240,90,136,-225,107,126,192,266,158,-465
62,-200,-263,69,163,-231,103,159,210,298,169,-443
89,-205,-294,58,192,-249,105,185,251,335,203,-433
52,-190,-242,69,147,-216,94,180,257,340,211,-413
66,-170,-235,52,151,-202,87,175,254,349,217,-409
83,-141,-224,29,154,-182,78,170,256,391,246,-379
88,-129,-217,20,153,-173,64,163,254,416,267,-341
64,-112,-176,24,121,-144,40,159,255,464,311,-306
105,-59,-163,-23,134,-111,0,143,242,507,332,-282
132,-19,-150,-56,141,-84,-41,116,231,540,357,-264
127,18,-109,-72,118,-45,-58,74,211,558,373,-218
167,58,-109,-112,137,-25,-84,13,168,552,371,-201
149,49,-101,-99,125,-26,-93,-49,110,529,345,-230
139,35,-105,-87,122,-35,-79,-67,65,431,242,-316
99,4,-95,-52,97,-45,-76,-57,47,337,148,-428
68,-43,-111,-13,90,-77,-47,-42,55,280,72,-516
64,-98,-162,17,113,-130,4,4,56,230,11,-585
24,-162,-186,69,105,-173,55,52,63,207,-29,-642
31,-187,-218,78,125,-202,92,92,88,195,-64,-675
17,-208,-225,96,122,-216,122,122,88,191,-76,-688
38,-217,-255,90,147,-236,154,166,122,189,-88,-702
62,-213,-276,76,169,-244,153,194,149,183,-95,-699
36,-216,-252,90,144,-234,145,193,145,182,-102,-722
39,-215,-254,88,147,-234,144,199,143,176,-106,-733
23,-214,-237,96,131,-226,136,203,141,177,-106,-727
46,-211,-258,82,152,-234,135,204,140,172,-112,-731
59,-191,-250,66,155,-220,171,222,150,190,-74,-698
33,-128,-161,48,97,-144,208,276,221,239,-18,-652
74,-62,-136,-6,106,-99,187,301,239,253,16,-648
51,-10,-61,-21,56,-35,202,305,263,282,50,-638
-5,32,37,-13,-22,34,157,249,231,273,20,-638
35,59,24,-47,5,41,14,128,101,235,-32,-698
47,18,-29,-32,38,-5,-5,109,66,220,-71,-738
33,-87,-119,27,76,-103,64,198,119,214,-79,-734
12,-184,-197,86,105,-190,115,246,138,203,-82,-758
-18,-253,-235,136,109,-244,124,267,140,185,-95,-761
-3,-273,-270,138,134,-271,116,268,143,183,-75,-748
0,-273,-273,137,137,-273,124,254,130,149,-92,-759
-31,-269,-238,150,104,-254,115,285,158,174,-51,-725
-9,-288,-278,149,135,-283,142,266,114,116,-92,-762
14,-276,-290,132,152,-283,180,436,296,220,-3,-682
64,-211,-275,74,170,-243,-44,56,-25,238,58,-516
147,309,162,-228,-8,236,-633,-1264,-1508,-243,-327,-355
49,783,734,-416,-343,758,-1091,-2465,-2897,-1040,-1106,-1045
-165,357,522,-96,-343,439,-1074,-2627,-2952,-1748,-1864,-2336
-223,15,237,104,-230,125,-778,-1496,-1686,-1220,-1363,-2020
-88,-48,40,68,-63,-4,-265,-270,-416,-239,-386,-1066
10,-197,-207,94,108,-201,104,278,147,105,-75,-764
10,-209,-219,99,115,-214,159,401,257,181,15,-635
27,-217,-244,95,136,-230,197,427,295,179,60,-614
33,-220,-253,93,143,-236,199,465,341,205,101,-561
32,-233,-265,100,149,-249,191,464,340,203,108,-539
