I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-28,-18,19,4,-23,75,70,39,50,391,51
-43,-38,4,40,-23,-17,71,68,35,60,394,65
-40,-47,-8,43,-16,-27,64,62,35,73,396,82
31,-22,-53,-4,42,-37,57,59,34,69,410,79
-9,-45,-35,27,13,-40,51,54,30,71,409,80
-15,-43,-28,29,7,-35,44,50,30,70,404,80
-19,-40,-22,30,2,-31,41,43,28,70,402,80
-11,-46,-35,29,13,-40,38,31,21,66,398,77
-6,-45,-38,26,17,-41,35,16,10,55,391,71
-47,-45,2,46,-24,-21,33,4,-5,45,383,67
-31,-49,-18,40,-6,-33,28,-13,-32,35,373,62
-30,-74,-44,52,7,-58,39,-27,-40,25,362,58
-32,-71,-40,52,4,-55,46,-32,-44,14,350,53
-2,-68,-67,35,33,-67,40,-44,-69,2,340,44
14,-60,-74,23,44,-66,38,-46,-70,-9,326,29
3,-70,-73,34,38,-71,33,-45,-70,-21,316,30
-39,-107,-68,73,15,-87,30,-45,-85,-35,314,38
-49,-104,-55,77,4,-79,29,-45,-85,-35,311,35
-51,-105,-54,79,2,-80,41,-44,-85,-31,308,30
-70,-105,-35,87,-17,-70,52,-53,-80,-28,305,29
-41,-105,-64,74,12,-84,48,-60,-80,-26,305,22
-23,-102,-79,63,28,-90,51,-49,-79,-23,304,20
-33,-85,-53,59,10,-68,49,-46,-70,-16,309,26
-39,-76,-37,58,-1,-56,51,-36,-61,-3,320,30
-13,-43,-30,28,8,-36,65,-33,-49,2,321,43
7,-26,-33,9,20,-29,87,-14,-46,29,315,42
-38,-18,20,28,-29,1,91,19,-41,67,346,65
-19,18,37,0,-28,27,47,-15,-55,42,357,77
-7,13,19,-3,-13,16,24,-50,-73,12,331,52
-60,-47,13,53,-36,-17,11,-70,-83,2,316,42
-33,-81,-48,58,8,-64,-17,-83,-88,-11,300,30
3,-110,-113,54,58,-111,-26,-92,-99,-37,285,24
-7,-137,-130,72,62,-133,-20,-106,-120,-55,270,21
16,-133,-148,59,83,-140,-14,-104,-108,-45,266,19
20,-137,-157,59,89,-147,-10,-106,-103,-56,262,11
-36,-125,-89,81,26,-107,8,-93,-90,-38,284,13
-52,-134,-82,93,15,-107,23,-102,-101,-53,274,9
-23,-118,-95,71,36,-106,33,-82,-87,-37,287,26
-27,-128,-101,77,37,-114,29,-99,-94,-41,272,23
-32,-116,-84,74,26,-100,40,-72,-89,-28,276,37
-9,-114,-105,62,48,-109,30,-73,-76,-13,282,39
-34,-120,-87,77,27,-103,78,57,-13,-32,237,-4
-68,-47,21,57,-45,-13,212,350,217,93,291,1
177,133,-44,-155,110,44,25,-14,214,387,611,268
773,606,-166,-689,469,220,-518,-512,511,1389,1556,1002
986,200,-786,-592,886,-293,-837,-1063,148,1089,1283,871
494,-559,-1054,33,774,-806,-658,-1481,-1020,-565,-2,54
115,-369,-484,127,300,-426,-326,-846,-812,-600,-49,-64
12,-204,-215,96,114,-209,-77,-248,-246,-172,149,-41
-72,-172,-101,122,15,-136,43,-102,-139,-130,175,-52
-62,-133,-71,98,5,-102,60,-21,-59,-52,222,-37
-61,-140,-79,101,9,-109,83,-21,-84,-81,184,-53
-61,-122,-61,91,0,-91,85,5,-43,-54,205,-38
-99,-136,-38,118,-30,-87,97,22,-46,-67,179,-50
-108,-121,-13,114,-47,-66,121,56,-30,-48,187,-42
-67,-128,-60,98,-3,-94,119,55,-26,-43,181,-47
-69,-123,-55,96,-7,-89,120,56,-21,-36,186,-45
-68,-119,-51,94,-8,-85,120,79,-3,-23,186,-44
-74,-122,-48,98,-13,-84,120,99,2,-21,181,-47
-81,-121,-40,101,-20,-80,121,126,40,-7,181,-37
-103,-126,-24,114,-39,-75,127,147,49,-4,178,-36
-56,-124,-68,90,6,-96,134,168,61,-12,186,-51
-38,-107,-70,73,16,-88,138,210,108,4,183,-36
-79,-106,-27,93,-26,-66,153,270,158,51,210,-16
-79,-111,-32,95,-23,-71,159,312,201,70,226,-12
-76,-95,-19,86,-28,-57,150,356,238,93,225,-4
-42,-50,-8,46,-17,-29,145,407,295,145,261,6
-23,-27,-3,25,-10,-15,137,457,355,190,286,39
-21,-3,18,11,-19,8,132,489,401,236,314,71
13,70,57,-42,-23,64,123,486,418,262,352,90
52,89,37,-71,7,63,108,469,407,251,361,112
74,83,9,-79,32,46,95,425,393,246,360,121
49,85,36,-67,6,60,63,380,352,239,360,119
45,77,33,-61,6,55,40,337,299,224,359,112
105,84,-22,-94,64,31,37,276,252,209,361,125
79,65,-14,-72,47,25,31,224,208,185,348,148
51,52,1,-52,25,26,28,176,173,145,317,127
60,29,-31,-44,45,-1,22,124,114,91,281,96
32,-13,-45,-9,39,-29,20,78,52,48,246,73
33,-40,-73,4,53,-57,31,50,28,28,219,52
-2,-75,-73,38,36,-74,38,44,12,8,204,43
-24,-90,-66,57,21,-78,49,44,2,-6,198,36
-7,-72,-65,40,29,-68,66,46,-10,-21,187,29
-10,-64,-54,37,23,-59,64,43,-26,-30,182,23
-32,-79,-47,56,8,-63,61,51,-20,-24,178,15
-42,-65,-23,53,-9,-44,58,65,-3,-18,174,26
-30,-54,-24,43,-3,-39,55,65,2,-12,173,31
-19,-48,-29,34,5,-38,54,65,13,-7,165,26
4,-7,-10,2,7,-8,47,65,33,7,191,24
-46,-38,8,42,-27,-14,41,65,32,14,209,19
-50,-74,-24,62,-13,-49,34,62,19,23,193,46
-18,-64,-46,42,14,-55,28,48,11,27,187,51
-47,-63,-16,55,-15,-39,20,36,-8,16,184,35
-24,-55,-31,40,4,-43,29,23,-30,9,184,32
-4,-56,-52,31,24,-54,46,11,-35,-4,175,23
-2,-38,-35,20,17,-36,45,0,-43,-18,164,17
-23,-63,-40,43,9,-51,45,-12,-58,-48,155,8
-51,-95,-43,73,-4,-69,45,-21,-71,-64,147,8
-49,-84,-35,67,-6,-60,45,-37,-74,-66,141,13
-26,-82,-56,55,15,-69,44,-45,-77,-69,133,8
-12,-81,-68,47,28,-74,39,-48,-90,-67,123,5
-15,-71,-56,43,21,-63,41,-55,-80,-63,109,1
-25,-77,-52,51,14,-64,38,-62,-82,-72,102,-2
-73,-109,-36,91,-18,-72,34,-75,-105,-94,98,-6
-112,-95,16,103,-64,-39,36,-73,-105,-85,97,-13
-86,-79,6,82,-46,-36,37,-69,-105,-76,92,-10
-60,-94,-33,77,-13,-63,43,-66,-105,-63,91,-2
-84,-91,-7,87,-38,-48,44,-61,-105,-66,87,3
