I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,0,-14,-7,14,-7,125,257,112,-60,365,-44
34,6,-28,-19,31,-11,125,281,131,-60,360,-45
36,28,-8,-32,22,10,125,316,152,-70,348,-46
52,44,-7,-47,29,18,125,330,148,-104,311,-40
50,61,11,-56,20,35,125,325,146,-171,218,-41
28,72,44,-51,-8,58,124,315,142,-249,139,-37
20,58,38,-39,-9,48,121,300,101,-352,63,-56
22,49,26,-36,-2,37,116,271,48,-472,-17,-79
19,34,15,-26,2,24,114,230,-20,-585,-88,-99
6,10,4,-8,1,7,109,180,-94,-679,-155,-135
-15,-23,-9,19,-3,-16,106,130,-153,-717,-184,-158
-37,-55,-18,46,-9,-37,101,89,-188,-709,-188,-175
-45,-74,-30,60,-7,-52,85,68,-183,-650,-141,-169
-24,-71,-47,47,12,-58,68,66,-170,-547,-77,-152
-2,-43,-41,23,20,-42,59,60,-154,-425,-17,-127
-17,-40,-23,28,3,-31,56,57,-127,-312,79,-88
-19,-39,-21,29,1,-30,51,51,-108,-232,144,-57
-19,-35,-16,27,-1,-25,46,50,-92,-164,179,-36
-59,-35,24,47,-41,-6,42,58,-79,-115,218,-28
-63,-31,32,46,-47,1,33,61,-65,-81,228,-17
-39,-28,10,33,-24,-9,22,64,-50,-57,229,-8
-21,-26,-5,23,-7,-15,14,67,-36,-43,238,1
-10,-22,-13,16,2,-17,9,66,-26,-29,244,9
-13,-17,-3,15,-5,-10,4,59,-21,-15,248,5
-9,-11,-2,10,-3,-6,-2,52,-16,-3,252,7
-10,-5,5,7,-7,0,-8,46,-13,0,250,13
-8,-1,7,4,-7,3,-12,39,-7,3,247,18
-9,8,18,0,-14,13,-19,34,-6,6,244,21
-25,11,36,6,-30,23,-24,25,-10,10,240,27
-12,17,29,-2,-21,23,-29,16,-12,10,240,30
4,26,22,-15,-10,24,-36,7,-15,4,224,25
1,17,16,-9,-7,16,-39,-2,-19,-2,203,20
4,10,6,-8,-1,8,-37,-13,-20,-9,196,16
3,5,2,-4,0,3,-29,-29,-23,-15,191,11
-10,-4,6,7,-8,1,-41,-39,-29,-23,186,6
