I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-44,-40,25,18,-42,241,-135,-115,-85,96,146
8,-61,-68,26,38,-64,248,-135,-115,-85,98,151
9,-38,-46,14,28,-42,249,-135,-115,-85,95,149
7,-39,-45,16,26,-42,241,-135,-115,-85,96,147
28,-43,-72,8,50,-57,239,-135,-115,-85,93,143
32,-27,-59,-2,46,-43,233,-135,-115,-85,91,141
19,-43,-62,12,41,-52,230,-129,-110,-79,89,139
4,-51,-55,24,30,-53,225,-123,-103,-73,91,135
-7,-62,-55,35,24,-58,221,-115,-99,-69,95,135
6,-44,-51,19,29,-47,219,-110,-91,-63,87,133
19,-19,-38,0,29,-29,214,-101,-92,-57,110,143
9,-23,-32,7,21,-27,212,-106,-95,-52,132,138
33,21,-12,-27,22,4,205,-122,-94,-49,134,146
58,24,-34,-41,46,-5,195,-118,-99,-50,141,160
42,35,-6,-39,24,15,157,-127,-99,-43,139,173
62,72,10,-67,25,41,135,-147,-102,-47,147,227
92,39,-52,-65,72,-6,165,-142,-91,-33,149,242
117,42,-74,-79,95,-16,170,-139,-111,-36,138,237
87,11,-76,-49,81,-32,169,-137,-143,-97,105,218
17,-48,-65,16,41,-57,171,-128,-138,-101,93,191
14,-68,-82,28,48,-75,167,-136,-140,-100,83,176
5,-107,-112,51,59,-109,173,-141,-131,-119,67,148
4,-108,-112,52,58,-110,171,-145,-138,-106,82,148
3,-114,-118,56,61,-115,199,-126,-114,-116,52,116
15,-89,-104,37,60,-96,181,-131,-105,-91,83,141
8,-104,-113,48,61,-108,198,-120,-95,-116,37,103
16,-71,-87,28,52,-79,193,-111,-62,-61,102,144
22,-78,-100,29,61,-89,294,56,129,69,200,198
180,-54,-234,-63,207,-144,357,214,391,466,728,649
751,333,-417,-542,584,-42,-190,-196,-69,861,1582,1503
758,267,-491,-512,624,-112,-456,-578,-766,231,873,977
166,-59,-225,-53,195,-142,-193,-685,-898,-467,-88,77
-56,-134,-78,95,12,-106,26,-536,-612,-442,-120,-3
-47,-170,-123,109,38,-146,174,-203,-218,-236,-52,24
-21,-90,-69,56,24,-79,156,-131,-75,-91,75,100
-23,-83,-60,53,18,-71,163,-92,-24,-74,66,88
-5,-75,-70,41,32,-72,189,-73,27,-46,94,113
28,-58,-86,16,57,-72,189,-73,28,-40,118,130
27,-59,-86,16,57,-72,192,-52,37,-33,110,119
39,-44,-83,3,61,-63,188,-53,48,-15,119,137
40,-48,-87,5,64,-67,192,-33,66,-8,117,137
48,-35,-83,-6,66,-59,189,-31,89,23,147,147
50,-34,-83,-8,67,-58,187,-14,115,41,163,144
45,-27,-72,-9,58,-49,182,-8,120,54,176,147
66,-5,-71,-31,69,-38,178,15,137,88,195,160
87,11,-77,-49,82,-33,171,60,173,124,230,184
98,26,-72,-62,85,-23,163,82,211,160,265,204
109,51,-58,-80,83,-3,155,121,271,224,320,243
151,97,-54,-124,102,21,147,166,323,297,380,295
211,149,-62,-179,136,43,140,212,378,379,462,380
272,200,-72,-236,172,64,129,267,440,469,575,479
335,258,-77,-296,205,91,105,311,489,560,682,561
369,298,-72,-333,220,113,82,345,524,637,780,649
420,332,-88,-376,254,122,65,363,535,683,839,705
419,329,-90,-374,255,119,53,343,514,686,847,709
387,317,-70,-351,228,123,55,281,459,647,825,687
338,275,-63,-306,200,106,58,211,390,553,740,617
242,177,-65,-210,153,56,60,139,312,434,595,475
199,120,-79,-159,139,21,64,61,217,308,442,324
147,65,-82,-106,115,-9,63,-10,147,191,306,197
73,1,-71,-37,72,-35,70,-41,101,117,216,93
46,-32,-79,-7,63,-55,73,-66,56,58,162,30
5,-59,-64,27,35,-61,63,-103,29,22,119,-9
1,-76,-77,38,39,-76,58,-106,19,8,83,-29
-15,-95,-80,56,33,-87,49,-105,21,-4,74,-43
-72,-109,-37,91,-18,-73,42,-118,18,-17,73,-60
-38,-108,-69,73,16,-88,59,-120,14,-20,69,-72
-34,-106,-72,71,19,-89,63,-120,16,-14,67,-89
-13,-96,-83,55,35,-89,53,-125,15,-12,65,-87
5,-93,-98,44,52,-95,48,-125,16,-8,65,-81
1,-73,-73,36,37,-73,41,-126,10,-4,66,-78
37,-43,-80,4,59,-62,33,-130,11,5,78,-72
3,-69,-72,33,38,-70,26,-130,28,4,81,-70
-15,-85,-70,50,28,-78,19,-133,27,-1,79,-70
-10,-77,-67,44,29,-71,12,-135,20,-3,81,-70
-19,-83,-64,52,22,-73,3,-136,16,-9,79,-71
-36,-83,-47,59,6,-65,2,-131,9,-10,81,-70
-19,-86,-67,53,24,-76,12,-126,5,-5,84,-70
-1,-95,-94,48,47,-94,10,-118,0,-7,75,-82
-16,-95,-79,56,32,-87,4,-118,0,-19,61,-95
-19,-95,-76,57,29,-85,-1,-139,0,-34,56,-104
-30,-95,-64,63,18,-79,-7,-147,0,-40,54,-106
-33,-95,-62,64,15,-78,-14,-144,0,-37,56,-117
-30,-95,-65,63,18,-80,-13,-146,-2,-36,54,-135
-30,-94,-65,63,18,-79,-7,-144,-13,-32,57,-134
-23,-103,-80,63,29,-91,-30,-145,-22,-42,48,-139
-19,-100,-80,60,31,-90,-43,-148,-26,-57,21,-145
-16,-81,-65,49,25,-72,-39,-151,-24,-55,22,-142
-25,-86,-62,56,19,-74,-40,-158,-25,-53,27,-138
-39,-85,-46,62,4,-66,-34,-157,-34,-50,24,-135
-29,-83,-54,56,13,-68,-35,-155,-34,-49,22,-131
-23,-108,-85,66,31,-96,-37,-155,-28,-53,19,-131
-41,-111,-70,77,15,-91,-38,-151,-27,-60,20,-148
-44,-109,-65,77,10,-87,-47,-149,-20,-60,15,-143
-63,-110,-47,87,-8,-78,-51,-152,-22,-61,12,-151
-80,-110,-30,95,-24,-70,-59,-156,-34,-69,8,-163
-40,-109,-69,75,14,-89,-72,-154,-36,-70,5,-146
-29,-113,-84,72,28,-98,-68,-150,-34,-70,-1,-154
-44,-119,-76,82,16,-97,-65,-148,-31,-70,7,-156
-36,-90,-54,63,9,-72,-64,-144,-29,-70,17,-154
-34,-83,-48,59,8,-65,-57,-149,-32,-69,13,-154
-37,-102,-65,69,14,-83,-75,-165,-32,-61,10,-145
-37,-94,-58,66,11,-76,-77,-158,-29,-53,8,-142
-32,-85,-53,59,11,-69,-61,-141,-26,-45,3,-136
-20,-79,-59,50,20,-69,-62,-137,-23,-38,13,-130
6,-44,-50,19,29,-47,-67,-136,-20,-30,44,-126
19,-21,-40,2,30,-31,-62,-129,-18,-20,49,-117
11,-22,-34,6,23,-28,-77,-138,-14,-10,31,-108
20,-15,-35,-2,28,-25,-127,-173,-12,-3,51,-97
24,-2,-26,-11,25,-13,-136,-176,-8,5,65,-87
63,16,-46,-39,54,-14,-122,-173,-24,-7,50,-86
64,-22,-86,-21,75,-53,-124,-182,-64,-37,53,-82
-13,-58,-44,36,15,-51,-111,-177,-69,-45,28,-109
-38,-70,-33,55,-2,-51,-114,-183,-74,-62,7,-131
-60,-150,-90,105,15,-120,-99,-169,-75,-85,-29,-163
-49,-146,-98,97,25,-122,-100,-170,-71,-70,-19,-161
-34,-136,-102,85,35,-119,-88,-161,-63,-79,-23,-165
-36,-135,-98,86,31,-116,-77,-154,-51,-68,-14,-163
-10,-111,-101,60,46,-106,-79,-157,-52,-70,4,-147
-50,-146,-96,98,23,-121,-25,-127,-27,-63,-25,-173
-44,-93,-49,69,3,-71,-8,-72,50,29,81,-89
-5,-124,-119,65,57,-121,152,181,376,291,317,82
389,139,-250,-264,319,-55,-115,21,264,864,1296,948
785,396,-389,-590,587,3,-654,-480,-506,703,1468,1232
362,67,-295,-215,328,-114,-557,-654,-888,-165,246,191
-86,-128,-42,108,-22,-85,-304,-647,-754,-478,-214,-266
-99,-144,-45,122,-27,-95,-121,-357,-359,-311,-151,-247
-55,-121,-66,88,6,-93,-48,-147,-80,-85,-36,-182
-59,-97,-38,78,-11,-67,-57,-120,-36,-39,25,-124
-74,-117,-43,96,-16,-79,-31,-68,9,-30,5,-149
-54,-95,-41,75,-6,-68,-40,-71,20,3,44,-110
-64,-104,-40,84,-12,-72,-26,-56,44,-1,27,-121
-61,-90,-29,76,-16,-59,-32,-57,47,13,51,-98
-62,-87,-25,74,-18,-56,-27,-51,62,24,52,-91
-60,-76,-17,68,-21,-46,-24,-45,86,43,68,-75
-26,-48,-21,37,-2,-34,-26,-44,96,54,77,-60
-18,-51,-32,35,8,-41,-20,-19,129,95,107,-50
-8,-24,-16,16,5,-20,-21,-1,138,113,125,-26
4,-7,-11,2,8,-9,-19,29,163,133,141,-7
9,-21,-30,6,19,-25,-20,62,194,180,186,24
46,35,-11,-40,28,12,-20,87,232,219,219,57
85,72,-13,-79,49,29,-19,132,294,285,281,107
121,119,-2,-120,61,59,-21,182,351,361,367,186
155,184,29,-170,63,106,-17,243,417,451,456,276
191,208,16,-200,87,112,-37,291,473,547,560,380
262,278,15,-270,123,146,-59,331,515,621,666,479
332,335,3,-334,165,168,-59,353,538,689,752,559
353,360,7,-356,173,183,-78,338,530,705,787,593
348,372,24,-360,162,198,-85,323,490,677,781,588
309,326,18,-318,145,172,-78,259,423,620,728,547
239,245,6,-242,116,126,-74,188,352,509,609,434
203,176,-26,-189,115,75,-68,113,259,386,480,310
136,115,-21,-126,78,47,-62,28,154,257,335,179
49,42,-7,-45,28,17,-62,-7,90,152,214,71
-2,-11,-9,7,4,-10,-65,-43,51,82,149,12
-25,-38,-13,32,-6,-25,-65,-73,16,34,102,-22
-25,-52,-26,39,1,-38,-68,-84,-4,20,80,-35
-24,-43,-18,34,-3,-30,-71,-91,-11,10,70,-53
-25,-41,-16,34,-4,-28,-69,-90,-17,7,67,-59
-54,-63,-9,58,-22,-35,-65,-88,-25,1,60,-58
-59,-82,-22,71,-18,-52,-57,-84,-30,-6,55,-55
-77,-84,-8,81,-34,-46,-51,-85,-30,-9,50,-50
-95,-79,16,87,-55,-31,-45,-81,-30,-21,44,-48
-47,-62,-15,55,-15,-39,-36,-80,-29,-21,53,-43
-55,-42,13,49,-34,-14,-44,-80,-35,-20,55,-41
-81,-60,21,70,-51,-19,-51,-76,-41,-19,68,-36
-53,-49,4,51,-28,-22,-46,-75,-35,-14,77,-29
-50,-27,24,38,-37,-1,-42,-76,-33,-16,75,-23
