I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-25,37,43,-49,6,26,27,-14,-38,-54,-30
-73,-23,50,48,-61,13,33,49,0,-21,-49,-30
-64,-17,46,40,-55,15,36,77,29,-1,-41,-30
-53,-14,39,33,-45,12,50,104,54,3,-33,-27
-41,-8,33,24,-37,12,64,134,78,17,-26,-24
-31,-5,26,18,-28,10,71,155,104,37,-19,-26
-28,-10,18,19,-23,4,87,197,136,51,-14,-29
-21,-14,7,18,-14,-3,106,241,177,78,-9,-30
-17,-19,-2,18,-7,-10,115,282,212,101,-3,-30
-4,-18,-14,11,5,-16,141,339,255,132,3,-30
17,-11,-28,-3,23,-19,167,397,315,167,8,-30
39,-4,-43,-17,41,-23,187,466,377,200,21,-28
51,2,-49,-27,50,-23,214,546,442,246,33,-21
65,10,-56,-37,60,-23,245,631,516,291,42,-14
107,29,-78,-68,92,-24,285,718,595,342,65,-8
152,37,-115,-94,133,-39,313,809,670,392,84,-1
176,34,-141,-105,158,-54,339,897,749,443,101,9
187,35,-152,-111,169,-58,368,965,825,488,122,22
206,36,-170,-121,188,-67,382,1022,884,527,133,32
219,37,-182,-128,201,-72,376,1055,928,555,149,40
239,49,-190,-144,214,-70,364,1046,937,548,151,44
238,57,-181,-147,209,-62,357,995,895,537,142,50
237,82,-155,-160,196,-36,328,879,807,505,134,58
233,111,-122,-171,177,-6,272,701,661,423,126,53
191,112,-79,-151,135,16,213,503,482,317,119,50
160,116,-44,-138,101,36,153,325,321,226,104,47
131,112,-19,-121,75,46,102,183,184,143,83,42
115,108,-7,-111,61,50,58,78,81,71,58,40
104,105,2,-105,50,53,30,10,13,23,42,34
86,99,14,-93,36,56,25,-29,-30,-4,32,29
85,104,19,-94,33,61,20,-49,-48,-11,19,24
96,118,22,-107,37,70,14,-52,-55,-17,11,18
98,123,24,-111,37,73,9,-50,-55,-24,10,13
86,114,28,-100,29,70,3,-50,-55,-31,10,7
76,106,30,-91,23,68,0,-50,-55,-37,5,5
68,98,30,-83,18,64,0,-51,-55,-41,5,5
61,91,30,-76,15,60,0,-49,-56,-45,4,1
54,84,30,-69,12,57,0,-45,-60,-42,-1,0
48,77,30,-62,9,53,0,-41,-60,-39,1,0
41,71,30,-56,5,51,0,-38,-60,-36,-3,-5
34,64,29,-49,2,46,0,-33,-60,-33,-6,-9
33,58,25,-46,3,42,0,-31,-60,-30,-5,-11
25,51,25,-39,0,38,0,-29,-63,-31,-9,-16
12,35,23,-24,-6,29,0,-33,-66,-38,-10,-19
-2,18,21,-8,-12,19,-1,-51,-68,-44,-10,-20
-10,9,18,1,-14,13,-6,-63,-71,-49,-15,-20
-26,4,30,11,-29,17,-9,-72,-75,-50,-15,-20
-43,-1,42,22,-42,20,-12,-79,-75,-50,-16,-20
-46,-7,39,27,-43,16,-17,-88,-86,-51,-20,-20
-54,-13,40,33,-47,13,-20,-96,-102,-60,-20,-20
-53,-13,40,33,-46,13,-20,-104,-107,-70,-20,-15
-50,-10,40,30,-45,15,-19,-117,-114,-79,-20,-15
-47,-10,36,28,-41,13,-22,-123,-120,-82,-20,-14
-45,-10,35,27,-40,12,-33,-126,-124,-86,-16,-10
-45,-10,35,27,-40,12,-42,-131,-128,-90,-15,-10
-45,-10,35,27,-40,12,-43,-135,-131,-90,-15,-8
-45,-10,35,27,-40,12,-40,-135,-134,-92,-15,-4
-44,-8,36,25,-40,14,-37,-136,-137,-95,-15,-2
-46,-3,43,24,-44,19,-35,-140,-136,-95,-16,1
-31,0,31,15,-31,15,-31,-140,-135,-95,-20,4
-36,3,39,16,-38,21,-30,-137,-135,-95,-20,5
-53,8,60,22,-57,34,-30,-135,-135,-95,-20,5
-43,10,53,16,-48,31,-30,-135,-135,-95,-20,5
-44,5,48,19,-47,26,-30,-131,-132,-95,-20,5
-36,8,43,14,-40,25,-30,-130,-130,-96,-24,5
-23,13,36,4,-30,25,-30,-130,-127,-100,-25,5
