I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-95,-66,62,19,-80,30,-85,-94,-85,-30,-130
-25,-95,-70,60,23,-82,30,-85,-95,-89,-28,-130
-29,-99,-70,64,20,-84,30,-85,-114,-95,-22,-131
-26,-99,-74,63,24,-86,30,-85,-134,-100,-19,-135
-20,-95,-76,58,28,-85,29,-92,-142,-108,-13,-135
-18,-90,-72,54,27,-80,31,-91,-150,-108,-10,-142
-29,-88,-59,59,16,-73,34,-81,-161,-101,-4,-141
-28,-76,-48,53,10,-62,38,-76,-159,-95,5,-136
3,-30,-33,14,18,-32,37,-68,-147,-87,13,-131
7,-8,-15,0,12,-11,52,-63,-137,-81,21,-127
18,13,-5,-15,12,4,59,-60,-133,-75,28,-121
37,69,32,-53,2,50,27,-73,-136,-70,49,-103
40,96,56,-69,-8,76,-18,-119,-142,-68,65,-93
50,72,23,-61,13,47,-33,-120,-146,-64,72,-96
63,46,-17,-55,40,14,-14,-105,-152,-59,77,-94
40,-5,-45,-18,43,-25,7,-116,-149,-73,66,-99
-19,-73,-53,46,17,-63,18,-114,-170,-125,34,-140
-42,-95,-53,69,6,-74,12,-129,-202,-148,15,-159
-55,-117,-62,86,4,-89,18,-122,-207,-150,7,-165
-56,-113,-57,84,1,-85,6,-145,-235,-174,1,-174
-53,-116,-63,85,5,-89,14,-117,-204,-141,2,-175
-58,-114,-57,86,0,-85,10,-141,-238,-183,-13,-176
-49,-117,-67,83,9,-92,51,-86,-185,-133,0,-180
-109,-203,-95,156,-7,-149,284,156,-110,-182,-106,-293
-113,-202,-89,158,-12,-145,554,566,159,-48,-121,-341
274,214,-60,-244,167,77,184,650,660,574,384,60
847,1247,400,-1047,223,823,-943,-525,723,1484,1457,947
806,1779,974,-1293,-84,1376,-1449,-1510,323,1855,1973,1376
265,960,695,-613,-215,828,-1087,-1391,-609,351,960,686
29,167,138,-98,-55,153,-587,-760,-717,-460,147,24
29,47,18,-38,5,32,-189,-207,-167,-48,144,-60
6,-7,-13,0,10,-10,-39,-107,-159,-131,72,-97
5,-50,-55,23,31,-53,29,-3,-84,-73,63,-120
8,-69,-76,31,42,-72,60,35,-76,-86,36,-131
9,-80,-88,36,49,-84,66,46,-70,-80,22,-148
11,-71,-83,30,47,-77,71,73,-45,-61,24,-143
20,-72,-92,26,56,-82,76,80,-43,-72,11,-140
23,-65,-88,21,56,-76,86,114,2,-38,15,-131
28,-63,-91,18,60,-77,84,121,8,-45,3,-128
30,-59,-88,15,59,-74,85,150,54,-14,9,-122
42,-53,-95,6,69,-74,85,164,83,-14,16,-112
60,-46,-105,-7,83,-75,85,189,108,21,26,-106
65,-32,-97,-16,81,-64,86,227,148,45,34,-95
90,-3,-93,-43,91,-48,101,268,193,79,51,-87
115,26,-89,-70,101,-31,103,313,237,111,54,-67
99,15,-84,-57,91,-34,92,357,286,144,81,-33
123,41,-82,-82,102,-20,89,403,338,189,118,-32
158,83,-75,-120,117,4,80,438,369,194,116,-26
152,76,-76,-113,113,0,75,458,381,188,124,-15
143,75,-68,-109,105,3,71,455,381,180,124,-5
136,70,-66,-103,101,2,64,430,343,171,112,1
145,67,-79,-106,112,-6,64,370,291,140,108,-14
132,63,-69,-97,100,-3,52,300,222,89,94,-22
