I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,106,31,-91,22,68,-35,123,120,84,107,94
150,172,23,-161,63,97,-19,308,420,329,397,236
286,211,-75,-248,180,68,-14,665,1045,846,1006,523
130,-220,-350,45,240,-285,223,925,1058,489,29,-105
-208,-621,-412,415,103,-516,537,873,523,-242,-1157,-883
-304,-497,-193,401,-55,-345,599,715,246,-267,-935,-761
-360,-329,31,344,-196,-149,646,704,313,-64,-647,-557
-317,-202,115,260,-216,-44,675,728,392,-36,-460,-422
-329,-160,169,244,-249,5,676,700,282,-117,-381,-348
-395,-153,242,274,-319,44,641,555,39,-222,-371,-319
-337,-132,205,234,-271,36,581,307,-181,-306,-308,-254
-269,-117,152,192,-210,18,580,205,-253,-308,-292,-230
-223,-74,148,148,-185,37,448,-42,-360,-279,-245,-186
-170,-90,79,130,-125,-6,163,-341,-415,-247,-178,-125
-55,-41,14,48,-35,-14,-68,-289,-288,-153,-67,-36
18,14,-4,-16,11,5,-147,-267,-228,-99,-20,4
24,9,-15,-16,20,-2,-131,-282,-222,-86,9,15
27,7,-19,-17,23,-6,-127,-268,-238,-100,21,25
31,7,-25,-19,27,-9,-114,-282,-256,-113,29,34
20,2,-18,-11,19,-8,-91,-285,-266,-118,42,47
30,25,-5,-28,17,10,-94,-332,-297,-128,55,59
58,81,23,-70,17,52,-83,-358,-310,-123,93,100
84,71,-13,-77,49,28,-205,-431,-336,-130,132,141
158,69,-89,-113,124,-10,-370,-515,-378,-130,176,186
172,44,-128,-108,149,-41,-423,-554,-382,-130,209,220
205,64,-140,-134,172,-38,-468,-582,-365,-107,239,244
246,98,-149,-171,197,-25,-488,-574,-360,-66,262,271
230,77,-153,-153,191,-38,-486,-564,-325,-50,266,276
269,137,-132,-203,200,3,-454,-482,-243,-9,277,287
260,134,-126,-196,193,4,-416,-361,-174,25,260,262
236,128,-108,-182,172,10,-372,-259,-89,51,225,219
181,116,-65,-149,123,26,-279,-126,16,100,193,181
125,73,-51,-99,88,10,-167,-15,86,122,162,141
123,75,-48,-99,86,13,-96,63,139,136,130,110
95,73,-22,-84,58,25,-128,97,143,129,101,81
97,99,2,-98,47,50,-142,77,120,114,82,69
54,61,7,-58,23,34,-114,35,94,105,56,55
23,40,17,-32,3,28,-94,9,67,79,41,47
20,50,31,-35,-6,40,-72,2,55,68,40,44
-32,12,43,9,-38,28,-77,-27,45,70,39,34
-29,28,57,0,-43,42,-68,-38,37,71,41,35
-64,-4,60,34,-62,28,-38,-27,32,68,38,13
-38,16,54,11,-46,35,-23,-24,31,74,44,16
-1,51,53,-25,-27,51,-15,-18,17,72,49,47
13,60,47,-36,-17,53,17,-10,38,75,55,50
30,75,45,-53,-7,60,45,3,73,95,74,63
-31,24,55,3,-43,39,81,17,57,88,69,61
16,73,57,-45,-21,65,107,44,57,80,60,52
20,89,69,-55,-25,79,-6,38,54,75,56,50
23,79,57,-51,-17,68,-100,-2,32,66,46,41
56,84,28,-70,14,56,-112,-26,30,63,44,39
2,28,26,-16,-12,27,-129,-34,23,51,37,34
-19,0,19,9,-19,9,-98,-25,19,44,32,31
8,23,15,-16,-4,19,-69,-20,9,32,31,31
26,33,7,-30,9,20,-46,-12,6,27,19,22
-15,-7,8,10,-11,1,-30,-7,-4,34,27,30
