I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,46,-9,-50,32,18,84,147,70,76,75,30
54,45,-9,-50,31,18,78,159,70,82,74,28
69,40,-29,-55,49,6,67,143,67,78,69,23
84,42,-43,-63,64,0,60,130,65,68,64,20
63,25,-39,-44,51,-7,60,157,61,61,60,17
69,28,-41,-49,55,-6,60,157,60,51,55,12
71,32,-39,-52,55,-3,59,158,57,45,52,10
45,4,-41,-25,43,-18,61,105,52,37,47,3
29,-6,-35,-11,32,-20,57,51,50,31,44,15
22,-6,-28,-8,25,-16,65,65,45,22,41,27
7,-13,-20,3,13,-16,73,26,42,16,36,25
-10,-29,-19,20,5,-24,63,-7,39,26,36,25
26,-6,-32,-10,29,-19,58,24,54,47,43,25
36,18,-18,-27,26,0,48,28,75,69,68,26
80,38,-41,-59,60,-2,43,17,83,82,91,21
112,27,-85,-70,98,-29,36,53,95,106,105,45
75,-16,-92,-29,84,-54,32,52,75,90,108,62
132,50,-82,-91,107,-15,31,40,52,72,103,49
134,63,-71,-98,102,-4,23,32,41,78,81,41
101,31,-69,-66,85,-19,27,23,27,46,41,25
101,31,-70,-66,85,-20,5,22,24,24,27,8
89,12,-77,-51,83,-32,36,33,26,36,32,-2
44,1,-43,-23,44,-21,86,38,20,31,28,-13
-28,-42,-14,35,-6,-28,73,2,21,8,28,-23
-17,-47,-30,32,7,-39,72,-34,20,-4,24,-28
6,-12,-18,3,13,-15,66,-41,34,15,20,-23
-15,-24,-10,20,-2,-17,65,-29,39,34,22,-17
-42,-42,0,42,-21,-21,65,-30,19,2,9,-18
-31,-8,23,19,-27,8,84,-20,52,20,23,-3
-13,-77,-64,45,26,-70,63,-43,17,-15,-17,-42
35,-142,-177,54,106,-159,46,43,89,78,65,-21
328,-129,-456,-99,392,-292,-14,172,199,314,315,151
521,-114,-635,-203,578,-374,-239,-29,-152,68,163,136
155,-79,-234,-38,195,-156,-236,-501,-772,-626,-448,-228
-230,-151,79,191,-155,-36,-70,-793,-1070,-1034,-846,-535
-290,-203,86,246,-188,-58,-74,-664,-792,-792,-678,-473
-186,-92,94,139,-140,1,-48,-434,-375,-377,-320,-236
-91,-26,65,58,-78,20,11,-254,-128,-144,-109,-79
-105,-64,41,85,-73,-11,51,-147,-15,-52,-42,-34
-69,-67,2,68,-35,-32,80,-138,9,-24,-26,-13
-67,-95,-28,81,-19,-62,81,-123,26,-10,-17,-4
-93,-120,-27,107,-33,-73,93,-126,37,-12,-19,1
-93,-112,-18,103,-37,-65,89,-96,55,-6,-13,13
-122,-117,5,120,-63,-56,83,-89,53,-3,-11,11
-103,-114,-11,108,-46,-62,80,-124,78,0,-10,10
-73,-116,-42,95,-15,-79,75,-127,94,10,0,10
-85,-111,-26,98,-30,-68,69,-126,88,20,9,10
-64,-107,-43,85,-10,-74,88,-111,99,37,28,11
-31,-102,-70,67,20,-86,112,-102,90,59,41,8
-23,-99,-77,61,27,-88,114,-120,132,94,66,30
16,-89,-105,37,61,-96,112,-101,169,125,98,48
58,-51,-109,-4,84,-79,105,-28,199,155,138,81
88,28,-60,-58,74,-16,109,68,240,190,162,124
56,57,1,-57,27,29,65,114,237,192,151,124
61,54,-8,-57,34,23,47,118,265,225,196,145
82,52,-30,-67,56,10,54,149,286,267,238,177
97,62,-36,-79,66,13,25,171,278,266,245,177
176,128,-48,-151,112,40,7,151,256,246,227,172
151,110,-41,-131,96,34,-3,105,211,202,184,157
96,56,-40,-76,67,7,31,65,169,158,150,126
56,19,-37,-37,46,-9,44,27,138,129,123,106
76,42,-34,-58,55,4,35,-5,129,117,113,101
