I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
406,-743,-1149,168,778,-945,434,-220,264,419,544,545
432,-718,-1150,143,791,-934,429,-220,258,414,539,543
443,-705,-1148,131,796,-927,421,-220,250,406,532,537
418,-734,-1151,158,785,-942,413,-219,241,397,525,533
428,-735,-1163,154,796,-949,405,-226,228,391,517,528
432,-725,-1157,147,794,-941,399,-243,212,378,511,524
442,-705,-1147,132,795,-926,392,-254,196,357,504,520
458,-667,-1125,105,791,-896,386,-261,180,344,498,514
445,-658,-1103,107,774,-880,379,-267,163,334,494,510
444,-653,-1097,105,771,-875,372,-278,154,321,487,506
435,-652,-1087,109,761,-869,368,-286,150,314,482,501
432,-635,-1067,102,750,-851,362,-284,145,309,476,496
450,-597,-1047,74,749,-822,358,-285,142,305,474,494
443,-589,-1033,73,738,-811,353,-284,135,302,475,495
430,-589,-1018,80,724,-804,349,-286,138,295,471,491
424,-591,-1014,84,719,-802,344,-278,140,299,469,489
431,-576,-1006,73,719,-791,355,-268,150,316,471,490
450,-543,-994,46,722,-768,383,-270,172,331,480,495
448,-528,-977,40,713,-752,374,-277,181,331,480,503
437,-521,-958,42,698,-739,344,-278,189,323,478,502
421,-507,-928,44,674,-717,322,-278,185,323,477,494
422,-518,-940,48,681,-729,320,-274,176,312,472,486
401,-596,-997,98,699,-796,327,-274,177,317,477,481
358,-666,-1024,155,691,-845,332,-277,162,300,458,470
343,-654,-997,156,670,-825,344,-270,169,311,456,468
334,-662,-996,164,665,-829,346,-283,150,300,435,457
310,-663,-973,177,642,-818,343,-254,156,302,431,453
279,-652,-930,187,605,-791,337,-283,140,306,419,447
328,-648,-976,161,652,-812,350,-164,190,280,391,433
446,-527,-973,40,710,-750,297,-58,473,456,491,481
711,15,-697,-363,704,-341,-84,-578,866,1045,1012,937
766,737,-29,-752,397,354,-542,-1248,1146,1909,1800,1644
315,234,-82,-275,199,76,-333,-1338,337,1253,1305,1276
66,-714,-780,324,423,-747,167,-831,-442,15,372,476
196,-723,-918,264,557,-820,334,-342,-33,149,390,423
287,-620,-906,167,597,-763,387,-190,186,293,407,439
316,-603,-920,144,618,-761,395,-156,181,270,404,431
320,-587,-907,134,614,-747,399,-140,216,301,419,450
320,-595,-916,137,618,-755,403,-113,218,284,410,437
325,-576,-902,126,614,-738,397,-97,260,323,450,451
326,-582,-907,129,617,-744,401,-88,244,304,432,440
337,-568,-905,116,621,-737,393,-76,264,327,445,448
362,-566,-928,102,645,-747,396,-68,274,324,437,444
367,-554,-921,94,645,-738,397,-56,280,331,439,443
350,-587,-936,119,644,-761,407,-28,317,355,450,457
354,-616,-969,131,662,-792,403,20,362,387,466,479
359,-640,-998,141,679,-819,394,58,412,420,485,486
395,-654,-1049,130,722,-851,387,104,482,458,513,503
431,-629,-1060,100,745,-844,379,165,563,510,545,534
473,-596,-1069,62,771,-833,371,220,654,561,577,557
528,-551,-1079,12,804,-815,354,275,734,616,610,586
527,-545,-1072,9,800,-808,354,284,774,660,645,630
523,-533,-1056,5,790,-794,358,268,766,661,668,649
540,-487,-1026,-26,783,-756,361,254,723,648,663,636
530,-484,-1014,-23,772,-748,364,204,641,613,652,628
472,-510,-983,19,728,-746,367,142,534,544,619,600
425,-538,-964,57,695,-751,389,84,432,474,567,551
401,-554,-955,76,679,-754,409,28,361,415,521,518
357,-584,-941,114,649,-762,433,-5,309,384,497,501
317,-658,-975,171,646,-816,443,-15,272,369,494,494
318,-711,-1029,197,674,-869,453,-22,263,360,488,487
300,-750,-1050,225,675,-900,472,-33,250,350,482,480
266,-784,-1050,259,659,-917,469,-39,242,340,477,474
254,-807,-1062,277,658,-935,470,-33,245,340,472,468
206,-874,-1080,334,643,-976,470,-27,245,339,470,464
187,-911,-1098,362,643,-1004,470,-23,245,335,470,458
179,-936,-1114,379,646,-1024,468,-15,245,335,470,455
144,-965,-1108,411,626,-1036,460,-12,245,334,470,449
133,-969,-1102,419,618,-1036,456,-6,247,326,470,446
107,-991,-1099,442,604,-1045,449,-5,258,318,461,440
91,-998,-1089,453,590,-1043,445,0,261,310,449,432
83,-1012,-1095,465,589,-1053,428,-1,249,302,438,423
35,-1034,-1069,500,553,-1052,398,-32,240,294,425,416
-2,-1018,-1016,511,508,-1018,378,-49,229,278,414,408
-10,-989,-979,500,484,-984,344,-88,195,246,385,376
-49,-977,-928,513,440,-952,313,-118,157,209,349,342
-67,-976,-909,521,421,-942,307,-121,133,179,340,323
-74,-980,-906,528,416,-942,302,-98,123,167,334,311
-120,-1027,-907,574,394,-967,298,-5,119,164,327,308
-157,-1084,-927,621,386,-1004,294,56,114,159,321,302
-174,-1099,-924,637,375,-1010,289,76,110,155,314,296
-173,-1088,-915,631,371,-1000,285,84,105,150,308,291
-172,-1080,-908,627,368,-994,278,85,100,145,300,286
-169,-1069,-900,619,366,-985,275,92,94,140,294,282
-165,-1046,-881,606,358,-963,267,89,87,134,285,278
-171,-1024,-852,598,341,-938,262,96,82,130,278,276
-153,-998,-845,576,346,-921,261,94,73,123,277,271
-134,-974,-841,554,354,-907,266,100,71,121,280,269
-122,-932,-809,527,344,-870,267,110,78,128,280,271
-110,-885,-775,498,333,-830,270,120,82,132,279,268
-98,-862,-764,480,334,-813,280,153,104,161,300,284
-38,-807,-769,423,366,-788,266,172,110,172,317,308
-32,-768,-736,400,352,-752,257,166,103,168,318,318
-25,-762,-737,394,356,-749,261,157,94,159,307,313
31,-764,-795,367,413,-779,260,159,91,157,303,306
14,-806,-820,397,417,-813,265,142,81,151,295,299
-14,-815,-801,414,394,-807,266,154,81,141,285,294
-29,-809,-780,419,375,-794,264,143,91,159,286,297
-18,-838,-820,428,401,-829,274,161,84,140,279,291
-14,-823,-809,419,398,-816,264,156,107,179,305,300
