I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,139,128,-75,-58,133,-156,64,5,119,324,1807
18,117,99,-68,-40,107,-160,41,-8,81,296,1780
6,74,68,-40,-31,71,-158,-7,-40,2,236,1721
-18,42,61,-12,-40,51,-167,-47,-75,-50,189,1651
-22,25,47,-1,-35,36,-171,-82,-105,-92,153,1590
-29,9,38,10,-34,23,-170,-92,-121,-117,136,1542
-34,-3,31,18,-32,14,-175,-102,-129,-123,123,1491
-33,-9,24,21,-28,7,-175,-118,-137,-128,113,1444
-33,-16,17,25,-25,1,-174,-126,-145,-148,109,1405
-35,-24,11,29,-23,-6,-169,-135,-145,-162,103,1377
-35,-31,4,33,-19,-13,-164,-131,-146,-154,98,1339
-34,-33,1,34,-17,-16,-160,-125,-151,-151,91,1294
-16,-26,-10,21,-3,-17,-155,-122,-149,-146,92,1272
-14,-19,-6,17,-4,-12,-150,-116,-153,-141,95,1239
-24,-13,11,18,-17,-1,-146,-115,-155,-140,94,1200
-17,-5,11,11,-14,3,-143,-116,-156,-140,95,1175
6,-1,-6,-2,6,-3,-139,-113,-154,-140,95,1160
28,6,-22,-16,24,-8,-158,-118,-156,-141,95,1143
-18,3,21,7,-20,12,-172,-110,-153,-139,95,1114
-30,12,42,9,-36,27,-173,-134,-165,-141,95,1086
-16,0,15,8,-15,7,-194,-190,-188,-155,95,1068
-16,-37,-21,27,3,-29,-195,-187,-170,-149,93,1058
22,-12,-34,-4,28,-23,-183,-154,-152,-131,106,1051
35,27,-8,-31,21,9,-177,-130,-150,-125,115,1046
27,30,3,-29,12,17,-157,-122,-143,-125,105,1014
28,25,-2,-27,15,11,-138,-122,-138,-123,100,977
12,20,8,-17,2,13,-128,-117,-133,-121,92,957
13,17,3,-16,5,10,-121,-114,-125,-117,87,938
13,11,-2,-12,7,4,-113,-138,-134,-132,88,921
-42,8,50,17,-46,28,-106,-148,-139,-139,91,907
-42,1,44,21,-43,22,-100,-133,-130,-131,90,898
-25,-7,18,16,-21,6,-97,-126,-125,-130,89,892
-46,-11,35,28,-40,12,-93,-115,-116,-117,92,885
-65,-22,44,43,-54,11,-89,-114,-113,-123,87,876
-75,-22,53,48,-64,15,-86,-107,-108,-106,100,872
-62,-10,52,36,-57,21,-82,-108,-127,-126,89,860
-49,26,75,11,-62,51,-80,-99,-112,-104,101,855
-42,22,65,10,-54,43,-58,-99,-131,-122,90,842
-86,76,162,5,-125,119,-10,-71,-150,-61,101,837
-118,75,193,21,-156,134,75,44,-91,59,157,827
98,-36,-134,-31,116,-85,66,259,272,334,362,953
491,4,-487,-247,489,-242,-371,-104,649,603,754,1331
672,-269,-941,-202,807,-605,-942,-1153,105,-419,353,1340
580,-635,-1215,27,898,-924,-1034,-1458,-426,-1333,-382,915
431,-621,-1052,95,741,-836,-791,-1077,-398,-1140,-500,669
306,-537,-843,115,575,-690,-507,-748,-384,-913,-455,582
175,-370,-545,98,361,-457,-290,-457,-293,-629,-316,565
77,-152,-229,38,153,-190,-174,-275,-228,-370,-108,641
21,-14,-35,-3,28,-24,-104,-139,-162,-184,35,688
-28,35,63,-4,-46,49,-66,-98,-134,-112,92,686
-47,46,93,0,-70,69,-46,-84,-135,-92,98,679
-29,45,74,-9,-52,60,-40,-68,-115,-72,113,672
-53,41,94,5,-73,67,-32,-64,-115,-79,115,665
-95,39,134,28,-114,86,-24,-55,-104,-61,126,660
-72,46,117,13,-94,81,-18,-53,-106,-63,142,643
-82,60,142,11,-112,101,-10,-38,-99,-50,146,614
-99,49,148,25,-124,98,-7,-18,-96,-53,144,589
-92,45,137,23,-115,91,1,-6,-94,-61,145,557
-100,35,135,32,-118,85,6,-20,-79,-53,144,528
-90,30,120,30,-105,74,17,6,-69,-37,146,524
-100,24,124,38,-113,74,23,51,-40,-9,155,525
-66,37,102,14,-84,69,40,109,3,54,201,521
-34,153,187,-60,-111,170,90,189,52,154,281,520
-68,238,306,-85,-188,272,75,204,92,214,342,519
-71,254,325,-91,-198,289,30,193,89,234,367,513
-71,265,336,-97,-204,300,37,186,86,257,391,503
-70,252,321,-91,-196,286,30,174,84,256,410,496
-56,243,300,-94,-178,271,12,174,80,250,400,482
-26,229,255,-102,-141,242,-2,146,79,218,390,445
7,208,201,-107,-97,204,-22,94,68,156,379,399
12,167,155,-89,-72,160,-42,47,46,108,346,351
9,114,105,-62,-48,109,-51,13,12,49,301,296
6,76,70,-41,-32,73,-49,-24,-12,-11,261,239
13,58,45,-36,-16,51,-52,-67,-38,-47,244,194
13,58,45,-36,-17,51,-56,-100,-54,-75,241,158
7,53,45,-30,-19,49,-54,-112,-67,-90,230,123
6,50,44,-29,-19,47,-53,-104,-79,-87,227,92
-1,45,46,-22,-24,45,-48,-104,-83,-99,214,61
4,47,44,-26,-20,45,-47,-97,-73,-93,221,44
-1,51,52,-25,-26,51,-43,-95,-78,-105,219,25
5,52,47,-28,-21,49,-40,-102,-75,-97,219,14
3,59,57,-31,-27,58,-41,-123,-93,-99,224,-6
2,59,57,-30,-27,57,-27,-99,-97,-106,212,-27
16,49,33,-33,-9,41,-25,-75,-79,-87,234,-36
-29,34,63,-3,-46,48,5,-77,-100,-89,205,-83
-77,95,172,-9,-125,133,22,-20,-57,59,270,-62
-61,34,95,13,-78,64,101,143,33,140,311,-61
310,-48,-357,-131,334,-202,-57,157,527,434,616,200
661,-143,-804,-258,733,-474,-695,-949,223,-220,536,421
551,-546,-1097,-2,825,-821,-1014,-1951,-832,-1706,-412,-7
424,-646,-1070,112,747,-858,-815,-1475,-749,-1582,-620,-271
306,-510,-816,102,562,-663,-530,-900,-478,-1022,-414,-304
188,-377,-565,95,377,-471,-281,-539,-354,-711,-280,-336
77,-115,-192,19,135,-153,-133,-238,-144,-273,33,-234
-9,-34,-25,22,8,-29,-61,-147,-136,-158,131,-201
-4,-13,-9,8,3,-11,-37,-85,-101,-93,154,-195
-33,8,41,12,-37,24,-29,-81,-111,-91,143,-218
-42,11,53,15,-48,32,-24,-68,-93,-84,137,-232
-50,33,83,8,-67,57,-18,-65,-89,-77,136,-251
-54,33,86,10,-70,59,8,-57,-83,-78,123,-262
-52,42,95,5,-73,68,30,-51,-70,-67,130,-278
-58,41,99,8,-78,70,30,-45,-68,-63,137,-305
-54,44,98,4,-76,71,30,-29,-55,-33,148,-296
-59,57,116,1,-88,86,30,-14,-49,-14,161,-304
-57,70,128,-7,-92,99,28,14,-32,11,174,-304
-57,74,131,-9,-94,102,40,55,-20,34,174,-305
-64,71,135,-4,-100,103,72,74,-13,57,181,-299
-74,89,163,-8,-119,126,79,76,-6,86,204,-286
-89,96,186,-4,-137,140,40,73,-5,86,212,-275
-59,126,185,-34,-122,155,16,83,25,113,235,-243
-6,179,186,-87,-96,182,23,146,96,189,290,-227
9,194,185,-102,-88,189,37,175,128,211,300,-231
5,191,186,-98,-91,188,40,157,121,197,289,-229
-9,173,182,-83,-96,177,34,150,116,193,286,-235
1,147,146,-74,-72,146,33,132,110,173,273,-235
-6,106,111,-50,-58,108,30,102,89,124,250,-237
6,101,95,-54,-45,98,27,59,55,79,215,-267
37,100,63,-69,-13,82,25,16,32,41,180,-292
15,56,41,-35,-13,48,22,-11,8,0,153,-319
4,43,39,-24,-18,41,20,-32,-11,-16,139,-346
5,41,36,-24,-16,38,20,-51,-18,-23,133,-344
4,37,33,-21,-14,34,21,-56,-21,-28,130,-345
3,34,31,-18,-15,32,19,-54,-28,-37,122,-351
1,29,28,-15,-14,29,22,-58,-30,-42,118,-348
-10,34,45,-12,-28,39,25,-68,-36,-52,112,-353
-34,34,69,0,-52,51,25,-62,-30,-47,109,-355
-36,36,71,0,-54,53,35,-59,-29,-41,112,-354
-32,37,69,-2,-51,52,42,-59,-34,-45,103,-361
-25,46,71,-11,-48,58,39,-50,-23,-26,110,-357
-36,34,69,1,-53,51,40,-62,-40,-50,98,-365
-42,29,71,6,-57,50,41,-57,-15,-24,113,-353
-45,35,80,5,-63,57,38,-90,-58,-42,96,-371
-77,84,162,-3,-120,123,96,-21,-42,26,116,-376
-116,88,205,14,-161,146,192,152,24,139,159,-374
124,-29,-153,-48,138,-91,137,339,416,392,360,-210
590,-80,-670,-255,631,-375,-317,-219,622,307,565,146
621,-393,-1014,-114,818,-704,-836,-1485,-323,-980,-106,-56
469,-667,-1135,99,802,-901,-876,-1637,-758,-1568,-685,-455
392,-580,-972,94,682,-776,-628,-1069,-474,-1124,-568,-520
229,-490,-719,131,474,-604,-354,-697,-381,-840,-482,-572
140,-254,-394,58,267,-324,-154,-365,-207,-472,-272,-515
36,-65,-101,15,69,-83,-69,-212,-150,-224,-55,-433
-46,-18,28,32,-37,5,-16,-137,-111,-138,1,-414
-72,8,81,32,-77,44,6,-121,-100,-130,6,-406
-96,3,98,46,-97,50,19,-107,-105,-120,0,-413
-96,0,95,48,-95,47,24,-99,-92,-105,-4,-414
-108,-39,69,73,-89,15,30,-93,-97,-105,-18,-428
-112,-60,53,86,-82,-3,39,-72,-86,-89,-22,-426
-75,-48,27,61,-50,-10,40,-50,-76,-89,-16,-419
-61,-9,52,35,-56,21,79,-11,-50,-52,12,-411
-70,43,114,13,-92,78,109,12,-41,-7,49,-402
-74,73,147,0,-111,110,106,16,-27,23,68,-396
-103,79,182,12,-143,130,111,49,-17,55,77,-387
-104,119,224,-8,-164,171,113,91,3,95,98,-378
-109,160,269,-26,-189,214,117,115,26,134,124,-366
-124,164,288,-21,-206,226,125,173,55,185,160,-347
-127,203,330,-39,-229,267,130,219,76,225,201,-323
-112,221,333,-55,-223,277,123,224,80,242,219,-303
-93,234,326,-71,-210,280,115,217,95,257,225,-295
-89,262,350,-87,-220,306,110,206,93,250,227,-289
-60,249,309,-95,-185,279,101,200,109,248,219,-282
-38,233,271,-98,-155,252,85,177,118,236,212,-276
-21,202,223,-91,-123,212,68,133,104,191,186,-270
-3,155,158,-76,-81,156,58,82,89,140,145,-275
4,117,113,-60,-55,114,51,30,57,84,101,-277
5,99,94,-52,-44,96,44,-14,27,37,59,-286
5,95,90,-50,-43,92,36,-44,5,8,35,-300
5,86,81,-46,-38,83,29,-68,-5,-6,25,-300
5,79,74,-42,-35,76,22,-70,-12,-12,15,-300
5,72,67,-39,-31,69,20,-71,-23,-19,5,-300
-3,66,68,-32,-36,67,20,-85,-31,-26,-4,-300
-5,65,70,-30,-38,67,16,-82,-36,-32,-11,-298
-8,65,73,-29,-41,68,15,-75,-39,-38,-18,-291
-14,60,75,-24,-44,67,15,-75,-44,-40,-26,-286
-18,60,78,-21,-48,69,15,-64,-45,-40,-33,-281
-26,59,85,-17,-56,72,15,-75,-45,-40,-39,-275
-23,54,77,-16,-50,65,15,-106,-50,-40,-40,-270
-15,56,71,-21,-43,63,15,-105,-50,-40,-42,-265
-12,52,64,-20,-38,58,15,-106,-51,-45,-46,-259
-8,50,57,-21,-32,53,12,-111,-55,-48,-46,-256
-2,50,53,-24,-27,51,10,-110,-54,-53,-51,-250
-3,46,49,-22,-26,47,10,-108,-57,-56,-54,-247
-6,41,47,-18,-27,44,6,-104,-61,-60,-58,-241
-7,36,43,-15,-26,39,5,-105,-59,-68,-74,-239
-8,34,42,-13,-25,38,5,-105,-64,-70,-81,-253
-13,25,38,-6,-25,31,5,-105,-66,-70,-83,-251
-21,32,53,-5,-37,42,5,-116,-75,-70,-86,-244
-31,41,71,-5,-51,56,5,-126,-90,-77,-90,-240
-42,24,66,9,-55,45,5,-111,-90,-91,-98,-233
-47,17,64,15,-56,40,5,-117,-90,-96,-100,-229
-37,22,59,7,-48,40,3,-144,-90,-94,-100,-224
-32,24,57,4,-45,40,-2,-140,-90,-95,-100,-226
-30,21,51,5,-41,36,-5,-131,-91,-95,-100,-222
-30,14,44,8,-37,29,-8,-128,-89,-94,-100,-220
-19,11,30,4,-25,20,-13,-117,-91,-96,-105,-219
-22,6,28,8,-25,17,-15,-119,-89,-93,-105,-223
-63,2,65,30,-64,33,-10,-139,-99,-102,-106,-235
-68,-3,65,35,-66,30,-10,-141,-110,-115,-110,-230
-59,-5,54,32,-56,24,-9,-139,-102,-108,-110,-225
-55,-5,50,30,-52,22,-4,-140,-96,-104,-107,-220
-43,-4,39,24,-41,17,-6,-139,-89,-98,-105,-213
-37,-1,36,18,-36,17,-2,-140,-83,-92,-105,-209
-21,5,26,8,-24,15,0,-133,-77,-90,-105,-204
-20,7,27,6,-24,17,0,-137,-85,-90,-105,-201
0,16,16,-8,-8,16,0,-132,-90,-101,-105,-198
7,38,30,-23,-12,34,0,-141,-95,-106,-109,-193
-20,39,59,-10,-40,49,0,-160,-112,-105,-110,-190
-20,30,50,-5,-36,40,-5,-154,-108,-105,-110,-186
-20,24,44,-3,-32,34,-5,-148,-105,-105,-110,-180
-20,16,36,2,-28,26,-6,-143,-103,-105,-109,-175
-21,9,30,6,-26,19,-10,-137,-99,-100,-113,-169
-13,7,20,3,-17,14,-10,-134,-98,-100,-115,-163
-17,14,31,1,-24,22,-10,-143,-94,-99,-115,-159
-33,19,52,7,-42,35,-10,-151,-95,-95,-115,-152
-17,26,43,-5,-30,34,-10,-145,-91,-95,-115,-147
-10,29,39,-10,-25,34,-10,-143,-90,-98,-114,-142
-8,26,33,-9,-21,29,-10,-138,-90,-100,-111,-136
-7,19,26,-7,-17,23,-9,-135,-90,-100,-108,-131
-12,16,28,-2,-20,21,-6,-135,-90,-103,-105,-126
-19,11,30,4,-24,21,-3,-135,-90,-106,-102,-125
-24,6,30,9,-28,18,0,-135,-90,-104,-99,-125
-26,3,30,11,-28,16,2,-135,-90,-100,-102,-120
-39,-9,30,24,-35,10,6,-134,-88,-100,-105,-120
-17,13,30,2,-23,21,3,-139,-84,-99,-108,-119
3,33,30,-18,-14,32,-2,-145,-85,-95,-111,-114
-17,13,30,2,-24,21,-5,-145,-85,-95,-114,-109
-22,8,30,7,-26,19,-8,-143,-85,-97,-115,-104
-19,11,30,4,-25,21,-13,-140,-85,-100,-115,-100
-17,13,30,2,-24,21,-16,-139,-85,-100,-115,-95
-17,15,32,1,-25,24,-8,-143,-85,-100,-114,-92
-11,24,35,-7,-24,30,-5,-145,-84,-100,-117,-87
-4,31,36,-14,-20,33,3,-146,-86,-99,-120,-84
-37,4,41,17,-39,22,5,-151,-83,-101,-120,-81
-62,-23,39,43,-50,8,17,-149,-92,-98,-120,-76
-30,4,34,13,-33,19,-1,-167,-111,-107,-120,-74
13,29,16,-21,-2,22,-63,-191,-108,-120,-120,-69
45,20,-25,-32,35,-2,-68,-178,-102,-113,-124,-64
54,17,-37,-35,45,-10,-57,-164,-98,-109,-125,-60
41,13,-28,-27,34,-8,-54,-158,-90,-102,-124,-55
34,7,-26,-20,30,-9,-42,-150,-87,-98,-125,-50
24,4,-20,-14,22,-8,-29,-144,-81,-92,-125,-47
13,-4,-17,-4,15,-11,-16,-137,-80,-90,-123,-44
2,-11,-12,5,7,-11,-15,-131,-80,-91,-119,-41
-12,-17,-6,15,-3,-11,-14,-132,-79,-88,-119,-38
-15,-18,-3,17,-6,-10,-20,-140,-82,-93,-121,-36
-18,-12,6,15,-12,-3,-18,-128,-78,-85,-117,-32
-26,-18,8,22,-16,-5,-10,-124,-89,-91,-124,-31
-29,-11,18,20,-23,4,-5,-113,-80,-70,-110,-28
-36,-20,17,28,-26,-2,3,-107,-91,-79,-116,-30
-31,-10,21,20,-25,5,11,-96,-88,-58,-101,-23
-35,-2,33,19,-34,15,35,-76,-88,-55,-105,-27
-103,35,138,34,-121,86,88,-64,-94,-7,-92,-19
-113,32,145,40,-129,88,180,88,8,113,-22,12
104,-73,-177,-16,141,-125,144,292,349,343,150,158
510,-27,-537,-242,524,-282,-226,-38,762,592,496,526
735,-276,-1010,-229,872,-643,-751,-1100,223,-329,119,533
604,-671,-1275,34,940,-973,-939,-1602,-513,-1327,-650,95
433,-666,-1098,117,766,-882,-750,-1220,-499,-1205,-796,-133
290,-574,-864,142,577,-719,-485,-852,-442,-930,-700,-161
171,-388,-558,108,365,-473,-248,-506,-317,-611,-527,-139
99,-154,-253,28,176,-204,-106,-282,-201,-332,-325,-50
9,-46,-55,19,32,-50,-31,-158,-148,-155,-195,22
-29,-2,28,16,-29,13,16,-81,-89,-77,-132,46
-33,19,52,7,-43,35,47,-59,-86,-63,-116,58
-50,31,82,9,-66,57,65,-34,-75,-43,-106,61
-65,34,99,16,-82,66,65,-40,-83,-48,-106,59
-69,35,104,17,-87,69,65,-26,-78,-32,-96,61
-83,44,127,19,-105,85,66,-51,-81,-31,-93,58
-85,58,142,14,-114,99,64,-36,-79,-19,-87,63
-86,54,139,16,-113,96,70,4,-67,-11,-81,81
-79,60,140,10,-110,100,85,13,-56,3,-74,93
-73,71,144,1,-109,108,85,25,-43,21,-67,97
-94,68,161,13,-128,114,84,51,-31,46,-61,111
-82,105,187,-12,-135,146,85,78,-19,76,-43,124
-67,141,208,-38,-137,174,85,98,15,106,-14,128
-65,151,216,-44,-140,183,83,148,49,155,24,159
-74,190,264,-58,-170,227,77,173,65,193,59,179
-79,219,297,-70,-188,258,73,173,81,214,85,202
-62,226,288,-82,-175,256,69,170,88,221,100,240
-49,234,283,-93,-166,258,64,163,90,214,104,239
-42,236,278,-97,-161,257,60,158,90,208,108,242
-42,224,266,-92,-154,245,50,153,90,200,103,245
-10,208,218,-99,-114,213,34,143,90,192,93,237
3,182,179,-93,-88,180,23,111,90,186,79,231
-13,135,148,-61,-81,142,16,68,78,162,55,224
7,103,96,-55,-45,99,12,22,62,115,19,214
9,77,67,-43,-29,72,6,5,43,65,-15,192
-6,46,52,-20,-29,49,0,-31,6,17,-58,174
-8,28,36,-10,-22,32,-5,-69,-18,-11,-88,160
-16,8,25,4,-21,16,-10,-70,-29,-30,-97,148
-18,-7,12,12,-15,2,-15,-93,-44,-57,-111,143
-28,-23,5,25,-17,-8,-20,-107,-50,-57,-111,140
-35,-31,4,33,-20,-13,-23,-104,-50,-49,-108,137
-30,-24,6,27,-18,-9,-29,-105,-51,-46,-105,132
-25,-21,4,22,-14,-8,-28,-99,-49,-36,-105,130
-23,-16,7,19,-14,-5,-21,-101,-51,-40,-104,134
-14,-12,2,12,-8,-4,-14,-98,-46,-43,-98,137
-18,-7,10,12,-14,2,-7,-91,-44,-35,-96,139
-37,2,40,17,-39,21,-1,-85,-58,-27,-91,143
-11,12,24,-1,-18,18,5,-77,-56,-20,-88,145
20,23,3,-21,8,13,10,-72,-49,-12,-84,145
12,26,15,-19,-2,21,10,-63,-45,-10,-81,145
-6,22,28,-9,-17,25,10,-62,-37,-10,-80,145
-14,19,32,-3,-23,25,10,-54,-37,-7,-80,146
-13,16,29,-2,-21,22,10,-63,-40,-5,-80,146
-21,10,31,5,-26,20,8,-98,-40,-5,-80,142
-16,13,30,1,-23,22,4,-101,-40,-10,-82,140
-4,26,30,-11,-18,28,2,-100,-40,-17,-85,136
-4,24,29,-10,-17,26,-1,-105,-39,-21,-88,134
-4,21,25,-9,-14,22,-4,-105,-45,-27,-90,132
-7,19,26,-6,-16,22,-6,-105,-52,-33,-97,127
-7,15,22,-4,-15,18,-9,-105,-59,-37,-105,124
-6,14,20,-4,-13,17,-10,-105,-59,-42,-104,120
-11,9,20,1,-16,14,-10,-104,-64,-45,-107,116
-16,4,20,6,-19,11,-10,-106,-75,-50,-111,113
-20,0,20,10,-20,10,-10,-103,-75,-50,-109,110
-25,-5,20,15,-22,7,-8,-123,-75,-51,-114,110
-29,-9,20,19,-25,5,-3,-137,-75,-55,-115,110
-34,-14,20,24,-27,3,0,-109,-75,-54,-115,110
-37,-19,19,28,-28,0,3,-94,-73,-58,-120,110
-37,-23,15,29,-26,-4,8,-108,-69,-60,-120,106
-41,-25,15,33,-28,-5,10,-116,-71,-60,-121,104
-37,-25,13,31,-25,-6,5,-115,-69,-64,-125,105
-34,-25,9,30,-21,-7,5,-113,-71,-65,-125,105
-36,-25,11,30,-23,-7,4,-109,-69,-65,-125,105
-34,-25,9,29,-21,-7,-1,-112,-66,-65,-125,105
-37,-25,12,31,-24,-6,1,-107,-63,-65,-125,105
-28,-21,7,25,-18,-7,1,-122,-60,-65,-125,105
-39,-20,19,30,-29,-1,8,-142,-59,-65,-125,105
-60,-19,41,39,-50,11,9,-140,-52,-65,-124,105
-49,-16,33,32,-40,8,14,-139,-71,-63,-132,104
-43,-14,29,28,-36,7,18,-140,-87,-58,-136,114
-40,-17,22,28,-31,3,18,-140,-84,-62,-134,115
-39,-21,18,29,-28,-1,36,-140,-97,-74,-132,110
-23,-14,9,18,-16,-2,-38,-179,-111,-96,-129,108
23,-8,-31,-7,27,-19,-73,-174,-102,-93,-130,103
41,0,-40,-21,41,-20,-28,-131,-73,-58,-129,122
45,4,-41,-25,42,-18,-28,-130,-69,-65,-130,130
47,17,-31,-32,39,-7,-20,-126,-71,-72,-130,121
10,23,14,-16,-2,18,-15,-124,-69,-69,-130,118
-31,-2,28,16,-30,13,-10,-121,-71,-75,-130,111
-37,-15,22,25,-29,3,-5,-118,-67,-75,-127,107
-42,-20,21,31,-31,1,0,-117,-76,-75,-125,101
-45,-28,17,36,-31,-5,5,-111,-78,-68,-124,100
-42,-27,14,34,-28,-7,8,-112,-74,-73,-123,99
-38,-23,15,30,-26,-4,14,-105,-66,-63,-117,96
-31,-26,5,29,-18,-10,14,-107,-67,-70,-124,94
-53,-19,34,36,-44,8,31,-100,-55,-59,-111,95
-69,-20,49,44,-59,14,43,-95,-60,-67,-114,89
-46,-23,24,34,-35,0,38,-88,-51,-51,-104,87
-36,-9,27,22,-31,9,48,-77,-61,-46,-101,83
-87,37,124,25,-106,80,100,-62,-87,-9,-100,78
-134,41,175,46,-155,108,166,61,-32,110,-41,88
10,-70,-81,30,45,-75,176,275,255,308,95,194
430,-30,-459,-200,445,-244,-115,103,727,641,478,555
721,-237,-958,-241,839,-597,-663,-890,330,-125,239,648
633,-655,-1288,11,960,-971,-893,-1507,-418,-1231,-552,234
467,-666,-1133,100,800,-900,-730,-1209,-468,-1204,-776,-59
320,-572,-892,126,606,-732,-477,-850,-410,-931,-707,-121
192,-426,-618,117,406,-521,-242,-516,-305,-638,-556,-101
88,-206,-294,60,191,-250,-100,-284,-185,-350,-343,-28
15,-59,-74,22,45,-66,-17,-156,-127,-165,-197,42
-31,-1,30,16,-30,14,34,-87,-74,-67,-126,90
-63,14,77,25,-71,45,50,-68,-70,-61,-111,96
-55,47,102,4,-79,75,67,-45,-58,-40,-96,94
-68,51,119,8,-94,85,81,-45,-61,-39,-97,95
-83,47,130,17,-107,88,79,-35,-53,-23,-88,94
-84,58,142,12,-113,100,82,-29,-51,-17,-84,96
-68,80,148,-6,-108,113,86,-24,-47,-8,-79,97
-61,81,142,-10,-102,111,84,-11,-38,3,-67,101
-75,75,150,0,-113,112,89,18,-33,23,-56,99
-81,74,154,3,-118,114,90,41,-25,50,-42,109
-85,88,173,-2,-129,130,90,67,-8,60,-29,117
-95,115,211,-10,-153,163,89,90,19,91,-14,118
-89,139,228,-25,-158,183,93,126,37,129,11,133
-90,162,252,-37,-171,207,107,166,63,168,45,143
-91,206,297,-57,-194,251,108,193,96,215,79,169
-69,240,309,-85,-190,274,101,214,116,249,117,191
-72,245,317,-87,-194,281,95,220,128,270,145,215
-54,268,322,-108,-188,295,87,214,131,267,156,231
-36,272,309,-118,-173,290,81,198,137,262,152,219
-34,260,293,-113,-164,276,69,179,132,258,138,215
-6,241,248,-118,-127,244,52,153,117,234,128,205
0,198,198,-100,-100,198,37,122,108,189,101,200
-10,150,160,-71,-85,155,29,78,86,128,60,188
-7,104,111,-49,-59,107,23,30,55,76,21,155
-10,68,78,-29,-44,73,15,-14,29,24,-21,134
-34,33,67,0,-51,50,7,-54,-3,-18,-52,125
-45,10,55,17,-50,32,1,-73,-33,-41,-73,112
-35,10,46,12,-40,28,4,-81,-46,-63,-84,103
-36,9,45,13,-40,27,5,-90,-48,-71,-89,98
-39,6,45,16,-43,25,5,-87,-49,-69,-95,95
-40,5,45,17,-43,25,5,-80,-40,-82,-95,92
-39,6,45,16,-42,25,4,-79,-34,-86,-95,87
-32,12,45,10,-39,28,8,-70,-57,-81,-95,85
-31,18,49,7,-40,33,10,-77,-65,-79,-95,78
-28,22,50,3,-39,36,10,-90,-56,-76,-93,90
-21,29,50,-4,-36,39,10,-82,-55,-75,-89,90
-21,33,54,-7,-38,44,10,-76,-48,-70,-87,91
-17,39,56,-12,-36,47,10,-70,-45,-62,-84,118
