I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,99,96,-51,-46,97,167,177,180,140,132,74
279,279,1,-279,139,140,-27,340,510,492,490,396
781,459,-322,-620,552,69,-513,277,841,868,909,817
574,114,-461,-344,517,-173,-394,-105,310,304,402,445
91,-179,-270,44,180,-224,-157,-622,-535,-357,-189,-38
-49,-270,-221,160,86,-245,-55,-398,-436,-384,-259,-156
-17,-131,-115,74,49,-123,26,-122,-171,-201,-125,-97
-10,-79,-69,45,30,-74,32,-114,-148,-159,-84,-56
-22,-83,-61,52,20,-71,38,-78,-107,-141,-77,-66
-54,-82,-28,69,-13,-55,33,-99,-120,-138,-72,-66
-64,-106,-42,85,-10,-74,38,-85,-105,-142,-79,-62
-35,-86,-51,61,9,-69,40,-93,-108,-132,-72,-55
-40,-101,-61,71,11,-81,40,-90,-101,-138,-78,-50
-45,-91,-46,68,1,-68,39,-86,-98,-131,-72,-46
-50,-96,-47,73,-1,-72,48,-81,-94,-129,-71,-49
-49,-87,-38,68,-6,-62,56,-69,-86,-125,-67,-52
-47,-82,-35,64,-5,-58,47,-65,-83,-122,-65,-55
-32,-79,-47,56,8,-63,45,-54,-76,-117,-61,-53
-9,-62,-53,36,22,-57,40,-45,-64,-114,-59,-47
-23,-91,-68,57,23,-80,35,-19,-33,-108,-56,-43
-15,-84,-69,49,28,-76,39,19,-13,-99,-49,-39
18,-66,-84,24,51,-74,40,54,17,-91,-43,-34
40,-68,-108,14,74,-88,40,106,64,-82,-36,-30
67,-60,-127,-4,97,-93,45,161,102,-73,-30,-26
89,-85,-173,-2,131,-129,45,198,137,-65,-23,-25
93,-86,-179,-3,137,-133,46,227,156,-61,-20,-25
94,-75,-168,-9,131,-121,52,234,148,-59,-20,-25
99,-68,-167,-15,133,-117,54,224,144,-54,-20,-26
74,-61,-136,-6,105,-99,66,214,133,-51,-20,-22
65,-30,-95,-18,81,-62,68,167,96,-47,-20,-20
67,-2,-69,-32,68,-36,58,107,67,-45,-24,-20
17,-17,-34,0,26,-25,52,66,45,-45,-25,-16
-4,-7,-4,6,0,-5,44,24,22,-45,-25,-14
-2,3,5,-1,-4,4,37,-3,7,-46,-25,-16
-10,-1,9,5,-10,4,41,-18,-2,-44,-25,-20
-11,-6,5,8,-8,0,46,-33,-13,-58,-25,-28
-17,-13,4,14,-10,-4,44,-35,-17,-72,-25,-28
-15,-17,-2,16,-6,-10,46,-35,-15,-66,-25,-25
-39,-28,11,33,-25,-8,43,-35,-15,-64,-25,-25
-48,-23,25,36,-36,1,52,-35,-15,-59,-25,-21
-28,-15,13,21,-20,-1,59,-35,-15,-56,-25,-19
-14,-7,6,10,-10,0,52,-29,-15,-53,-20,-21
11,1,-10,-6,11,-4,48,-22,-10,-47,-12,-20
6,9,2,-7,1,5,41,-16,-5,-42,-4,-15
-4,23,27,-10,-15,24,36,-9,-1,-39,5,-10
10,18,8,-14,1,13,36,-2,4,-33,9,-5
3,22,19,-13,-8,20,33,-2,9,-30,5,2
3,24,20,-14,-9,22,27,-8,8,-35,5,4
17,16,-1,-16,9,7,24,-12,4,-35,5,0
4,39,35,-22,-16,37,18,-16,2,-35,5,0
-10,44,53,-17,-32,48,16,-22,-1,-35,6,1
-16,33,48,-9,-32,40,21,-25,-4,-35,1,-1
-23,28,51,-2,-37,39,22,-33,-6,-37,1,2
-28,22,50,3,-39,36,14,-39,-11,-41,-7,-6
-37,10,47,13,-42,28,20,-45,-16,-45,2,-4
-25,17,42,3,-34,30,39,-56,-21,-53,25,16
-18,28,46,-6,-32,37,38,-55,-27,-55,20,15
-20,17,38,1,-29,27,34,-54,-34,-55,14,10
-34,10,44,12,-39,27,31,-56,-33,-56,10,9
-50,1,52,24,-51,26,26,-54,-23,-54,2,4
-20,18,38,1,-29,28,24,-56,-15,-56,2,6
3,48,46,-26,-22,47,36,-35,-6,-35,9,14
0,71,71,-36,-36,71,59,-8,5,-9,27,22
21,85,65,-53,-22,75,61,-5,22,-4,37,30
12,76,64,-44,-26,69,29,-5,26,-5,30,38
14,86,72,-50,-29,78,-11,-34,15,-5,25,36
48,105,57,-77,-4,81,-17,-73,2,-3,20,30
56,78,22,-67,17,50,-13,-67,-11,-25,12,23
53,41,-12,-46,32,14,-18,-72,-30,-39,11,21
0,4,4,-2,-2,4,11,-69,-38,-44,1,11
-41,-4,37,22,-39,16,41,-70,-32,-41,5,12
-37,-27,10,31,-23,-9,47,-71,-33,-50,-6,0
-30,-15,16,22,-23,1,49,-56,-22,-38,-4,3
-24,-16,8,19,-15,-4,53,-63,-29,-44,-12,-7
-19,-3,16,11,-18,7,54,-35,-11,-38,-5,-9
-58,66,124,-4,-91,95,86,-31,0,-9,25,-15
-58,93,152,-18,-105,122,202,171,141,70,71,-2
360,333,-26,-346,193,153,-85,356,547,525,527,430
823,335,-489,-579,655,-77,-515,203,713,661,728,664
538,44,-494,-291,516,-225,-347,-245,90,78,181,249
31,-147,-179,59,105,-163,-128,-606,-541,-369,-219,-108
-55,-222,-167,139,56,-195,-46,-340,-361,-333,-222,-163
-24,-90,-66,57,22,-78,52,-111,-135,-163,-127,-105
-39,-56,-17,48,-10,-36,47,-102,-119,-127,-85,-87
-44,-74,-30,59,-7,-51,52,-67,-85,-117,-81,-77
-45,-57,-12,51,-16,-34,50,-82,-94,-113,-71,-71
-43,-61,-19,52,-12,-40,49,-60,-77,-116,-68,-73
-42,-49,-6,45,-18,-27,51,-63,-76,-109,-57,-65
-54,-47,7,50,-30,-20,44,-52,-66,-111,-58,-67
-66,-54,11,60,-38,-21,46,-49,-66,-111,-67,-62
-63,-72,-8,68,-27,-40,44,-47,-72,-116,-66,-60
-39,-62,-23,51,-7,-43,45,-41,-68,-111,-62,-57
-20,-59,-39,40,10,-49,45,-39,-72,-109,-60,-54
-15,-52,-37,34,11,-44,42,-35,-69,-104,-56,-51
-18,-48,-30,33,6,-38,40,-23,-50,-101,-55,-49
-10,-42,-32,26,11,-37,40,13,-14,-97,-51,-45
29,-36,-65,4,47,-50,37,42,15,-89,-45,-38
26,-65,-92,20,59,-78,34,74,33,-81,-40,-34
30,-78,-108,24,70,-93,36,126,71,-73,-35,-28
75,-73,-148,-1,112,-111,40,172,111,-62,-28,-23
82,-76,-158,-3,121,-116,40,206,137,-53,-27,-17
87,-75,-162,-6,125,-118,41,233,155,-49,-29,-14
114,-75,-189,-19,152,-132,36,249,156,-47,-24,-12
96,-66,-162,-15,129,-113,38,248,151,-44,-20,-9
87,-47,-134,-19,111,-90,57,229,146,-41,-18,-6
63,-39,-102,-12,83,-70,56,195,121,-39,-13,-4
36,-15,-50,-10,43,-32,49,146,83,-40,-10,-1
48,6,-41,-27,44,-17,42,100,62,-40,-13,2
15,-4,-19,-5,17,-11,36,64,38,-39,-17,5
2,-6,-8,3,5,-7,28,32,18,-45,-22,3
-22,-15,7,19,-15,-4,26,4,11,-42,-25,-4
-28,-17,11,22,-19,-3,38,-8,5,-48,-30,-11
-15,-23,-8,19,-3,-15,41,-12,1,-67,-38,-17
-24,-46,-21,35,-1,-33,44,-20,-19,-65,-37,-24
-23,-42,-19,32,-2,-30,46,-16,-26,-64,-32,-30
-59,-37,22,48,-40,-8,44,-10,-18,-69,-30,-24
-44,-32,12,38,-28,-10,45,-5,-14,-70,-25,-18
-34,-29,5,31,-19,-12,45,1,-7,-65,-22,-14
-56,-23,33,39,-44,5,45,7,-3,-62,-18,-7
-40,-16,25,28,-32,4,45,9,2,-56,-15,-3
-28,-10,18,18,-23,4,42,4,7,-41,-11,3
-8,-1,6,4,-7,2,36,1,13,-29,-8,5
-2,1,3,0,-3,2,32,-2,16,-28,-3,5
6,34,28,-20,-12,31,27,-7,21,-32,0,9
5,36,31,-21,-13,34,23,-10,25,-34,-4,10
-15,14,29,1,-23,21,19,-14,19,-38,-5,10
-18,13,31,2,-24,22,14,-14,12,-40,-5,10
-24,5,29,10,-27,17,16,-18,6,-42,-10,10
-27,4,31,11,-29,17,12,-19,-1,-45,-10,10
-30,-4,26,17,-28,11,10,-26,-8,-45,-10,9
-24,-3,21,13,-22,9,9,-42,-8,-45,-10,18
-16,1,16,7,-16,8,17,-40,-5,-45,-10,26
-12,1,13,5,-13,7,33,-39,-6,-45,-6,22
1,7,6,-4,-3,6,41,-34,-1,-38,1,19
5,15,10,-10,-3,13,36,-36,1,-27,8,17
-10,28,38,-9,-24,33,15,-26,-1,-18,14,13
-9,32,41,-11,-25,36,37,16,13,-7,21,20
45,62,17,-53,14,39,42,11,27,2,24,31
51,74,23,-62,14,48,4,-31,18,-2,15,29
36,67,31,-52,2,49,-10,-57,7,-19,9,30
40,53,14,-47,13,33,-24,-54,-2,-18,-1,23
42,36,-7,-39,24,14,-26,-60,-28,-27,-6,27
62,33,-29,-47,46,2,-23,-80,-44,-59,-15,20
9,27,18,-18,-5,22,-12,-66,-36,-53,-19,7
-49,-30,19,39,-34,-6,-2,-75,-43,-55,-35,-6
-28,-58,-30,43,1,-43,12,-57,-30,-57,-45,-18
3,-18,-20,8,12,-19,16,-68,-40,-51,-33,-10
6,-32,-38,13,22,-34,30,-46,-26,-56,-50,-22
-15,41,56,-13,-36,49,37,-11,11,-5,-7,6
-55,25,80,15,-68,52,146,104,87,14,-7,-29
