I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,47,45,-25,-22,46,0,24,50,65,20,10
15,67,53,-41,-19,60,-4,26,55,70,26,16
22,97,75,-60,-26,85,-16,31,71,89,50,31
36,131,95,-84,-29,113,-29,26,98,107,72,46
37,162,124,-100,-44,143,-34,21,115,120,91,67
43,196,153,-119,-55,174,-59,9,113,143,118,85
49,220,171,-134,-61,195,-83,-4,102,142,134,100
51,233,181,-142,-65,207,-96,-22,92,134,135,108
50,231,181,-141,-66,206,-109,-37,83,128,128,101
54,224,170,-140,-58,197,-98,-28,72,120,124,95
47,200,152,-124,-53,176,-83,-20,64,116,113,91
30,144,115,-87,-43,129,-60,-11,55,103,86,62
29,89,60,-59,-16,74,-24,-5,46,82,55,21
7,29,23,-18,-8,26,10,-6,33,46,26,-7
-8,-7,1,8,-4,-3,34,-3,17,24,1,-23
-3,-29,-26,16,12,-27,44,0,11,10,-14,-32
-13,-58,-45,36,16,-51,47,0,4,-18,-26,-43
-15,-60,-45,38,15,-52,49,2,-2,-30,-37,-48
-17,-62,-44,40,14,-53,53,6,-9,-30,-48,-44
-26,-66,-41,46,8,-53,56,4,-15,-34,-50,-45
-23,-63,-40,43,9,-51,53,9,-10,-36,-50,-45
-22,-61,-39,41,8,-50,46,10,-10,-33,-54,-45
-22,-57,-35,40,6,-46,39,10,-9,-29,-56,-45
-20,-55,-35,38,8,-45,33,15,-5,-25,-54,-45
-16,-51,-35,34,9,-43,26,15,-5,-22,-51,-45
-15,-50,-35,33,10,-42,20,15,-8,-17,-46,-45
-12,-46,-35,29,12,-40,26,15,-10,-15,-44,-45
-6,-45,-39,26,17,-41,33,15,-10,-20,-39,-45
-5,-45,-40,25,18,-42,35,13,-14,-20,-36,-43
-5,-45,-40,25,18,-42,35,8,-15,-24,-35,-40
-1,-45,-44,24,22,-45,35,5,-15,-25,-35,-37
2,-44,-46,22,24,-45,35,2,-22,-27,-35,-34
-18,-62,-43,40,13,-52,35,-3,-30,-32,-35,-31
