I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-119,3,121,-63,-58,45,-26,-10,-51,-40,10
-111,-120,-9,116,-51,-64,45,-36,-12,-57,-43,9
-82,-120,-39,101,-22,-79,46,-41,-17,-61,-45,5
-86,-118,-32,103,-27,-75,50,-40,-20,-60,-45,2
-149,-130,19,139,-84,-55,50,-36,-15,-60,-45,-3
-112,-124,-13,118,-49,-68,54,-35,-15,-60,-45,-5
-107,-114,-7,111,-50,-60,55,-34,-13,-60,-45,0
-120,-110,10,115,-65,-50,55,-37,-10,-60,-45,0
-99,-105,-6,102,-46,-55,55,-50,-9,-60,-45,1
-132,-102,29,117,-80,-36,55,-50,-13,-60,-45,5
-111,-94,17,102,-64,-38,52,-45,-15,-60,-45,5
-92,-106,-14,99,-38,-60,50,-44,-16,-60,-45,3
-112,-117,-4,115,-54,-60,47,-39,-14,-58,-45,0
-107,-114,-7,111,-50,-60,44,-43,-17,-76,-56,0
-103,-115,-12,109,-45,-64,41,-56,-41,-87,-65,-4
-111,-115,-4,113,-53,-59,37,-63,-46,-84,-66,-5
-102,-115,-13,109,-44,-64,50,-66,-44,-91,-70,-5
-108,-118,-10,114,-49,-64,55,-71,-46,-98,-72,-11
-139,-132,7,136,-73,-62,49,-74,-43,-100,-76,-16
-129,-136,-7,132,-60,-71,47,-76,-37,-102,-75,-22
-131,-134,-3,133,-63,-69,43,-74,-25,-105,-75,-28
-123,-135,-12,129,-55,-73,39,-77,-52,-106,-85,-28
-122,-135,-13,128,-54,-74,47,-90,-77,-109,-86,-23
-124,-135,-10,130,-57,-72,64,-88,-69,-110,-84,-20
-115,-130,-15,122,-50,-72,63,-84,-62,-110,-85,-17
-125,-127,-2,126,-61,-64,59,-81,-57,-110,-84,-12
-77,-123,-45,101,-16,-84,56,-76,-47,-110,-85,-10
-89,-121,-32,105,-28,-76,51,-76,-49,-108,-83,-20
-100,-113,-13,107,-43,-63,50,-76,-69,-102,-76,-22
-83,-120,-37,102,-23,-78,56,-75,-65,-98,-71,-18
-105,-118,-12,111,-46,-65,57,-75,-56,-93,-66,-16
-96,-118,-22,108,-37,-70,62,-75,-52,-89,-60,-12
-125,-129,-4,127,-61,-66,65,-75,-44,-85,-55,-10
-104,-89,14,96,-59,-37,59,-72,-35,-79,-49,-6
-89,-72,17,80,-53,-27,80,-59,-25,-73,-44,5
-124,-61,63,92,-93,1,93,-49,-15,-67,-38,18
-89,-30,59,59,-74,14,90,-37,-7,-64,-32,25
-88,-28,59,58,-73,15,55,-40,-3,-59,-32,35
-50,-4,47,27,-48,21,16,-68,-1,-58,-35,42
16,16,-1,-16,8,7,2,-71,4,-51,-36,33
16,-9,-25,-3,20,-17,-8,-69,4,-50,-40,24
-2,-31,-29,17,14,-30,2,-71,-20,-61,-41,17
-58,-67,-9,63,-25,-38,10,-68,-39,-71,-48,4
-75,-101,-26,88,-25,-63,19,-73,-53,-98,-76,-11
-57,-123,-66,91,5,-94,25,-69,-60,-105,-84,-20
-89,-143,-54,116,-17,-98,33,-90,-75,-121,-97,-38
-94,-142,-48,118,-23,-95,36,-98,-82,-134,-105,-46
-111,-152,-42,132,-34,-97,42,-90,-78,-133,-105,-50
-113,-148,-35,131,-39,-91,38,-103,-83,-133,-105,-44
-117,-151,-35,134,-41,-93,45,-85,-75,-124,-103,-45
-127,-150,-23,139,-52,-86,46,-108,-87,-130,-110,-45
-120,-149,-29,135,-45,-89,41,-83,-66,-112,-91,-34
-173,-146,26,159,-99,-60,71,-105,-74,-127,-95,-49
-104,-83,20,93,-62,-31,91,72,41,-37,-22,-10
46,-9,-55,-19,50,-31,20,219,256,194,180,152
733,258,-475,-495,604,-108,-513,-178,357,603,699,610
1245,343,-902,-793,1073,-279,-872,-637,106,565,766,729
510,105,-405,-307,457,-149,-557,-1213,-587,-266,-16,223
-76,45,120,15,-98,82,-231,-1229,-722,-541,-296,-4
-145,8,153,68,-149,80,-37,-653,-354,-294,-169,-14
-166,-40,126,102,-146,43,22,-309,-179,-197,-142,-35
-120,-59,61,89,-90,0,55,-103,-82,-125,-92,-15
-147,-94,53,120,-100,-20,88,-68,-54,-119,-97,-25
-129,-95,34,112,-82,-30,74,-16,-25,-90,-76,-13
-115,-95,20,105,-68,-37,84,21,-17,-80,-72,-17
-101,-84,16,92,-58,-34,77,32,-9,-72,-60,-11
-93,-80,13,86,-53,-33,82,59,16,-56,-49,-4
-90,-72,17,80,-53,-27,77,60,23,-45,-42,2
-79,-66,13,72,-46,-26,74,87,39,-28,-30,10
-78,-62,17,69,-47,-22,76,96,48,-22,-25,15
-66,-53,13,59,-39,-20,70,122,63,-8,-12,25
-56,-48,8,52,-32,-20,71,138,85,-1,2,35
-41,-40,0,40,-20,-20,69,162,102,16,15,45
-29,-35,-6,32,-11,-20,66,197,120,38,28,53
-16,-28,-13,22,-1,-20,63,227,139,54,39,59
5,-14,-19,4,12,-16,60,281,162,78,55,76
26,12,-14,-19,20,-1,58,335,206,108,82,96
38,38,0,-38,19,19,55,391,244,140,103,108
41,49,8,-46,17,29,53,448,281,170,133,135
75,70,-5,-72,39,32,50,501,327,199,159,156
107,89,-18,-98,62,36,47,544,354,226,180,170
127,97,-30,-112,79,33,44,567,374,246,199,184
143,105,-38,-124,90,33,40,580,390,253,195,193
140,113,-27,-126,83,43,40,564,385,256,190,193
143,118,-25,-130,84,46,35,513,351,251,188,183
128,103,-25,-115,76,39,27,429,309,215,177,179
114,97,-17,-105,65,40,25,325,261,161,147,161
85,71,-14,-78,49,28,25,220,189,115,102,128
28,24,-4,-26,16,10,25,134,129,74,56,90
4,-10,-14,4,9,-12,24,71,82,27,20,57
-24,-42,-18,33,-3,-29,26,30,45,-8,-2,40
-49,-43,7,46,-28,-18,15,11,26,-17,-24,28
-53,-55,-2,54,-25,-29,18,0,25,-33,-31,16
-57,-74,-16,66,-21,-45,45,-7,25,-45,-29,5
-39,-66,-27,53,-6,-46,45,-13,20,-45,-42,3
-42,-65,-23,54,-9,-44,45,-18,20,-48,-46,6
-70,-61,9,66,-40,-26,42,-24,19,-51,-44,9
-82,-59,23,70,-53,-18,38,-29,14,-47,-42,12
-87,-64,23,75,-55,-20,43,-30,11,-45,-39,15
-70,-65,5,67,-37,-30,23,-30,8,-45,-41,14
-64,-66,-1,65,-31,-33,36,-30,3,-45,-44,9
-69,-69,0,69,-34,-35,59,-31,0,-45,-46,11
-47,-70,-23,59,-12,-47,51,-30,3,-45,-45,7
-49,-71,-22,60,-14,-46,50,-32,3,-56,-46,5
-59,-76,-17,68,-21,-47,46,-36,-5,-66,-44,5
-54,-73,-19,64,-17,-46,44,-40,-6,-66,-51,2
-81,-81,-1,81,-39,-41,49,-44,-14,-71,-65,-4
-90,-92,-2,91,-44,-46,52,-44,-37,-69,-65,-9
-83,-89,-6,86,-39,-47,55,-62,-42,-71,-64,-12
-92,-91,1,92,-47,-45,59,-72,-36,-78,-68,-18
-83,-88,-5,86,-39,-47,59,-69,-35,-81,-70,-19
-125,-92,33,109,-79,-30,54,-71,-31,-80,-66,-16
-121,-81,40,100,-80,-20,51,-69,-29,-80,-60,-13
-60,-80,-20,70,-20,-49,47,-66,-42,-88,-71,-30
-97,-105,-8,101,-44,-57,44,-63,-52,-91,-82,-48
-114,-105,9,109,-61,-47,37,-79,-49,-90,-80,-44
-99,-106,-7,102,-45,-56,47,-92,-51,-89,-78,-45
-111,-111,1,111,-56,-55,61,-82,-50,-97,-75,-40
-72,-110,-37,91,-17,-73,53,-80,-50,-99,-74,-40
-67,-108,-41,88,-13,-74,49,-75,-58,-99,-83,-40
-118,-104,14,111,-66,-45,47,-69,-62,-110,-87,-24
-104,-102,2,103,-53,-50,37,-86,-57,-110,-84,-36
-97,-99,-2,98,-48,-50,51,-96,-55,-110,-85,-48
-80,-96,-16,88,-32,-56,66,-87,-51,-110,-80,-44
-87,-93,-6,90,-40,-49,57,-86,-49,-110,-80,-45
-106,-104,2,105,-53,-51,55,-79,-59,-109,-79,-39
-74,-94,-20,84,-26,-57,50,-76,-61,-104,-75,-41
-87,-77,10,82,-48,-33,46,-70,-60,-106,-75,-37
-62,-90,-27,76,-17,-58,40,-64,-58,-102,-75,-35
-58,-96,-38,77,-9,-67,32,-86,-55,-100,-75,-43
-105,-95,10,100,-57,-42,49,-96,-54,-100,-75,-44
-97,-93,4,95,-50,-44,60,-89,-61,-96,-78,-36
-88,-89,-1,88,-44,-45,50,-89,-72,-91,-81,-33
-91,-91,0,91,-46,-45,44,-82,-66,-86,-78,-26
-75,-85,-10,80,-32,-48,39,-81,-63,-82,-71,-21
-73,-86,-13,79,-30,-49,27,-75,-61,-77,-63,-31
-88,-82,6,85,-47,-37,46,-70,-53,-74,-55,-18
-64,-45,19,55,-41,-13,74,-62,-41,-65,-47,-2
-41,-14,27,27,-34,6,80,-39,-7,-55,-41,5
-37,-10,26,24,-31,8,82,-6,4,-45,-30,9
-4,-2,1,3,-2,0,62,14,19,-36,-20,27
-15,18,33,-2,-24,26,47,-13,41,-35,-12,54
-13,23,36,-6,-24,29,29,-34,16,-35,-2,44
32,4,-28,-18,30,-12,7,-29,0,-36,-6,20
17,-38,-56,11,36,-46,-10,-48,-31,-61,-30,-7
3,-53,-56,25,30,-54,-19,-67,-65,-85,-52,-14
-28,-80,-52,54,12,-66,-4,-69,-64,-95,-66,-21
-71,-120,-49,95,-10,-84,6,-86,-75,-106,-80,-41
-73,-117,-44,95,-14,-81,36,-112,-77,-118,-95,-47
-77,-110,-33,93,-22,-71,52,-119,-87,-112,-98,-44
-78,-107,-29,93,-24,-68,48,-109,-101,-109,-100,-45
-89,-99,-10,94,-39,-55,55,-123,-101,-110,-102,-53
-95,-95,0,95,-47,-47,52,-106,-102,-99,-96,-58
-120,-109,11,114,-65,-49,60,-123,-109,-121,-106,-69
-67,-98,-31,83,-17,-64,45,-102,-97,-120,-92,-54
-93,-111,-18,102,-38,-64,58,-105,-101,-131,-108,-68
-129,-81,48,105,-89,-17,83,-40,-30,-75,-61,-37
-15,-34,-19,25,2,-27,89,242,171,103,78,49
490,178,-312,-334,401,-67,-298,15,324,460,506,425
1258,406,-853,-832,1055,-223,-856,-502,221,668,844,787
830,245,-585,-537,707,-170,-684,-1065,-347,50,264,409
19,123,104,-71,-43,113,-277,-1302,-698,-469,-225,45
-103,87,190,8,-147,139,-84,-832,-465,-350,-171,14
-152,32,184,60,-169,108,10,-424,-233,-215,-136,-22
-122,-1,121,61,-121,60,43,-163,-123,-122,-79,-21
-136,-58,78,97,-107,9,94,-73,-85,-107,-79,-41
-118,-57,61,87,-89,2,81,-50,-66,-100,-69,-31
-90,-58,32,74,-60,-13,86,11,-50,-80,-59,-28
-94,-51,43,72,-68,-4,81,12,-40,-73,-57,-23
-65,-46,19,55,-42,-13,78,35,-17,-57,-45,-15
-69,-43,26,56,-47,-9,81,46,-12,-54,-45,-13
-43,-36,6,39,-24,-15,72,70,0,-42,-35,-4
-40,-34,6,37,-23,-14,72,76,5,-34,-29,2
-60,-26,35,43,-47,4,66,92,23,-17,-12,12
-51,-19,32,35,-41,6,64,116,52,-6,0,18
-40,-13,27,26,-34,7,60,146,62,8,9,27
-26,-5,21,15,-23,8,60,180,74,19,22,29
-12,2,14,4,-13,8,60,196,88,27,27,38
25,12,-13,-18,19,-1,61,239,118,57,50,54
55,25,-30,-39,42,-2,62,295,155,81,74,65
63,45,-18,-54,40,13,60,342,181,108,89,77
98,75,-22,-86,60,26,61,392,216,140,121,88
106,93,-13,-99,59,40,60,447,260,178,144,118
127,108,-18,-117,72,45,60,493,291,208,165,138
162,127,-34,-144,98,46,59,518,321,229,192,157
174,129,-45,-152,110,42,51,529,344,242,206,174
169,134,-35,-151,102,49,44,523,332,233,206,168
138,144,6,-141,66,75,38,499,316,232,199,166
126,133,7,-130,59,70,31,443,299,216,184,165
134,126,-8,-130,71,59,24,340,247,176,151,154
132,111,-21,-121,76,45,17,235,173,131,116,126
90,62,-28,-76,59,17,11,148,115,84,89,91
51,32,-19,-41,35,6,4,81,66,46,49,51
39,17,-21,-28,30,-2,1,32,32,14,18,18
14,2,-12,-8,13,-5,6,-20,12,-7,-4,6
-28,-2,26,15,-26,12,9,-36,-3,-24,-25,-1
-47,-8,39,27,-42,15,12,-28,-14,-39,-26,-6
-43,-11,32,26,-37,10,17,-36,-26,-50,-25,-19
-56,-17,39,36,-47,11,19,-41,-25,-52,-23,-26
-49,-18,31,34,-40,6,28,-38,-25,-47,-19,-20
-71,-31,40,50,-55,4,32,-35,-23,-44,-20,-15
-73,-42,31,57,-52,-5,30,-33,-20,-41,-25,-10
-29,-34,-5,31,-11,-19,30,-29,-20,-36,-27,-3
