I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-60,-95,13,65,-77,36,11,71,0,-125,-85
30,-60,-90,15,60,-75,42,18,82,0,-122,-82
30,-57,-87,14,59,-72,36,21,92,11,-116,-76
50,-54,-104,2,78,-79,31,18,89,21,-110,-71
50,-51,-101,1,75,-76,28,15,91,20,-105,-65
45,-48,-94,2,69,-71,22,15,90,20,-100,-60
45,-46,-91,1,69,-68,20,16,88,20,-95,-55
41,-39,-80,-1,61,-59,24,15,96,21,-91,-55
49,-38,-87,-5,68,-62,26,15,101,19,-86,-55
55,-27,-81,-14,68,-54,21,21,99,20,-83,-48
67,8,-59,-37,63,-25,19,35,107,35,-78,-53
80,17,-63,-48,71,-23,35,56,126,52,-75,-43
84,17,-67,-50,75,-25,30,49,121,45,-72,-45
76,18,-57,-47,66,-19,7,28,101,27,-68,-68
73,7,-66,-40,69,-29,-25,22,89,15,-64,-55
98,0,-98,-49,98,-49,-47,12,77,4,-60,-53
113,-7,-120,-53,117,-63,-39,4,66,-4,-64,-56
107,-25,-132,-41,120,-78,-35,-10,54,-35,-90,-56
75,-38,-113,-19,94,-75,-27,-23,45,-45,-117,-77
41,-50,-91,4,66,-70,-8,-40,37,-50,-126,-100
31,-66,-97,17,64,-81,9,-47,27,-59,-124,-105
14,-91,-105,39,60,-98,21,-42,23,-67,-160,-136
9,-109,-118,51,64,-113,19,-49,13,-90,-197,-165
12,-98,-111,43,62,-104,21,-40,16,-78,-179,-158
9,-102,-111,46,60,-107,19,-50,2,-99,-199,-181
13,-90,-103,39,58,-97,29,-35,8,-92,-195,-168
11,-95,-105,42,58,-100,31,-43,-4,-110,-216,-182
9,-85,-94,38,52,-89,28,-33,7,-87,-194,-169
-4,-95,-91,49,44,-92,33,-30,-3,-98,-213,-181
4,-87,-90,42,47,-88,27,-39,-3,-86,-203,-182
5,-30,-35,12,20,-32,39,-14,7,-78,-190,-164
9,35,26,-23,-8,31,-3,-96,-46,-91,-69,-51
359,204,-155,-281,257,24,36,498,680,708,989,811
673,64,-610,-368,641,-273,63,788,999,940,1221,1147
304,-200,-503,-52,403,-352,-60,-205,-138,-213,18,244
-103,-286,-183,195,40,-235,-138,-793,-874,-987,-615,-382
-98,-278,-180,188,42,-229,-154,-550,-598,-754,-532,-390
-49,-125,-76,88,14,-101,-45,-171,-158,-261,-288,-244
-25,-95,-70,60,23,-83,37,-45,-25,-141,-234,-200
5,-92,-97,44,51,-94,35,-37,-6,-112,-239,-194
8,-72,-81,32,45,-76,48,-2,32,-81,-213,-180
14,-73,-86,30,50,-79,43,-11,40,-78,-221,-184
13,-60,-74,24,44,-67,46,6,48,-53,-202,-173
7,-69,-75,31,41,-72,40,7,49,-52,-204,-173
5,-62,-68,29,37,-65,39,16,56,-37,-192,-172
9,-66,-76,29,43,-71,42,26,62,-34,-189,-177
11,-64,-75,27,43,-70,44,31,77,-24,-181,-169
15,-59,-75,22,45,-67,46,37,82,-17,-172,-162
31,-54,-85,12,58,-69,44,53,94,-5,-165,-156
40,-48,-88,5,64,-68,49,63,109,8,-157,-148
40,-43,-83,2,61,-63,48,76,122,20,-149,-142
40,-37,-77,-1,59,-57,41,98,144,43,-135,-126
40,-31,-71,-4,56,-51,34,110,162,55,-119,-112
49,-17,-66,-16,58,-41,27,124,177,76,-99,-103
58,-3,-61,-27,59,-32,21,141,200,103,-76,-81
71,17,-54,-43,62,-18,16,157,211,113,-51,-56
85,38,-47,-61,66,-4,9,157,208,123,-36,-40
90,49,-41,-70,65,4,2,148,203,120,-35,-24
102,68,-34,-85,67,17,-4,140,198,112,-35,-13
98,69,-29,-84,64,20,-12,133,194,106,-31,-8
102,63,-39,-82,70,12,-14,123,189,97,-29,-5
109,54,-55,-81,82,0,-1,108,174,92,-33,-22
74,20,-55,-47,64,-17,15,94,150,78,-39,-38
50,-6,-56,-21,53,-31,22,72,124,62,-63,-60
41,-30,-71,-5,57,-50,38,56,103,44,-95,-92
24,-50,-74,13,49,-62,49,51,87,22,-124,-115
11,-69,-80,29,46,-74,53,46,72,10,-149,-142
5,-81,-86,39,45,-83,60,43,69,5,-163,-157
5,-79,-85,38,45,-81,60,38,70,0,-170,-160
0,-85,-85,43,43,-85,59,33,66,-4,-165,-155
4,-82,-86,39,45,-83,56,30,65,-8,-159,-150
18,-76,-94,29,57,-85,55,30,65,-13,-154,-144
24,-72,-95,24,60,-83,54,30,60,-15,-148,-138
31,-64,-95,17,63,-79,49,30,60,-15,-143,-134
34,-61,-95,14,65,-78,51,30,59,-14,-135,-129
31,-64,-95,17,64,-79,47,27,54,-16,-129,-131
25,-69,-94,23,60,-82,45,22,55,-14,-122,-127
19,-70,-89,26,54,-80,45,19,53,-19,-116,-125
21,-70,-91,25,56,-80,45,15,46,-29,-119,-124
17,-70,-87,27,52,-79,45,11,39,-33,-124,-124
15,-70,-85,28,50,-77,45,8,32,-36,-125,-137
15,-70,-85,28,50,-77,45,4,26,-34,-125,-141
15,-66,-82,25,49,-73,45,-2,19,-38,-126,-138
12,-65,-77,27,45,-71,44,-5,16,-40,-142,-143
10,-65,-74,28,43,-70,40,-10,13,-40,-152,-146
10,-61,-70,25,40,-66,38,-14,10,-53,-148,-143
7,-59,-66,27,37,-63,35,-12,7,-56,-146,-140
3,-61,-64,30,34,-62,32,-8,5,-54,-142,-137
1,-65,-66,33,34,-66,29,-14,3,-57,-139,-135
9,-61,-71,26,40,-66,30,-25,-3,-59,-143,-131
7,-60,-66,27,36,-63,35,-25,-7,-64,-145,-134
1,-60,-61,30,31,-60,34,-27,-12,-65,-145,-141
3,-55,-58,26,31,-56,29,-31,-16,-66,-145,-140
-3,-55,-52,29,25,-53,27,-29,-21,-68,-145,-138
-5,-54,-49,30,22,-51,21,-32,-26,-76,-147,-135
-6,-46,-40,26,18,-42,20,-41,-23,-80,-145,-134
-6,-38,-32,23,13,-35,20,-37,-19,-73,-137,-137
-5,-27,-23,16,10,-25,21,-33,-16,-65,-131,-136
6,-7,-13,0,10,-10,33,-28,-10,-60,-124,-124
14,20,7,-17,3,13,42,-25,-10,-52,-117,-112
14,40,26,-27,-6,33,51,-18,-2,-51,-110,-105
13,46,34,-30,-10,40,37,-6,9,-49,-101,-96
19,55,36,-38,-9,45,12,-38,-14,-51,-93,-88
24,57,33,-41,-4,44,3,-65,-36,-62,-85,-80
42,48,6,-45,18,27,-10,-64,-34,-54,-81,-75
86,38,-48,-62,66,-5,-21,-66,-36,-60,-79,-76
82,28,-54,-55,68,-13,-18,-63,-47,-76,-74,-73
49,13,-37,-31,43,-12,-9,-69,-59,-89,-81,-82
40,1,-39,-20,40,-19,-1,-78,-70,-101,-95,-96
26,-16,-42,-5,34,-29,11,-88,-83,-110,-116,-111
-1,-37,-36,19,18,-37,21,-83,-86,-121,-124,-127
-3,-49,-47,26,23,-48,20,-88,-108,-146,-151,-148
5,-42,-48,19,27,-45,20,-85,-103,-136,-147,-142
-2,-45,-43,24,21,-44,21,-83,-104,-142,-150,-146
-10,-48,-37,29,14,-42,21,-87,-109,-139,-154,-161
-14,-38,-24,26,6,-31,28,-70,-96,-125,-141,-154
-19,-48,-29,34,5,-38,22,-95,-120,-154,-167,-170
-27,15,42,6,-35,28,33,-60,-71,-111,-125,-144
-39,65,103,-13,-71,84,5,-157,-178,-199,-153,-139
157,257,100,-207,28,178,5,148,228,318,629,487
594,269,-326,-431,460,-29,41,709,901,975,1497,1284
