I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,19,58,9,-48,38,35,210,218,205,180,57
-50,22,72,14,-61,46,35,198,228,200,180,63
-35,32,67,1,-51,49,33,180,206,190,184,66
-35,30,64,2,-50,47,29,174,183,180,194,70
-31,30,61,1,-46,45,27,129,169,171,203,70
-25,31,56,-3,-41,43,24,102,162,168,206,89
-25,29,54,-2,-40,41,30,107,165,164,211,100
-16,34,51,-9,-34,42,35,109,165,161,214,105
-7,68,75,-31,-41,71,42,114,165,156,218,103
4,94,91,-49,-44,92,46,113,164,158,227,114
19,111,92,-65,-36,101,27,106,166,178,237,152
26,138,112,-82,-43,125,-11,94,168,190,240,158
48,153,104,-101,-28,129,-82,93,173,196,255,174
56,159,102,-108,-24,130,-139,47,158,197,278,200
60,150,91,-105,-16,120,-137,-30,111,178,264,192
98,135,37,-117,30,86,-132,-76,75,146,230,186
82,127,45,-105,18,86,-115,-76,58,123,224,178
33,100,67,-67,-17,83,-68,-40,71,110,212,149
-1,58,59,-29,-30,58,-35,-39,73,98,178,125
-42,40,81,1,-61,60,-19,-35,51,95,164,120
-55,38,93,8,-74,66,-11,-33,44,97,164,114
-47,35,82,5,-65,59,-7,-59,39,95,165,109
-54,32,86,11,-71,59,-3,-58,43,96,168,103
-47,29,77,9,-62,53,1,-62,38,95,172,99
-47,32,79,7,-64,56,5,-57,41,87,169,94
-51,36,86,7,-69,61,-5,-66,39,83,163,90
-13,38,51,-13,-33,44,-13,-93,32,71,154,89
-28,41,70,-7,-49,55,-9,-93,38,69,142,82
-38,44,82,-3,-61,63,-7,-99,20,56,140,82
-34,45,80,-6,-57,62,-5,-88,39,55,120,74
-40,40,80,0,-60,60,1,-98,9,42,130,78
-39,40,79,0,-59,60,-2,-80,39,37,104,72
-43,40,83,1,-63,62,-4,-100,-9,34,117,72
-13,39,52,-13,-32,45,-19,-71,16,14,94,70
-2,41,43,-20,-23,42,-10,-101,-19,31,94,66
31,39,7,-35,12,23,30,-2,69,23,94,63
35,41,6,-38,15,23,115,438,700,578,176,48
86,81,-5,-84,45,38,-46,-222,-422,406,520,186
136,276,139,-206,-2,207,-581,-1705,-2789,-1515,532,336
337,388,51,-362,143,219,-920,-2553,-3880,-2900,1299,888
442,417,-25,-430,233,196,-1333,-2948,-4021,-3685,1794,1591
50,675,625,-363,-288,650,-1444,-2562,-3213,-3518,740,1560
-140,709,849,-285,-495,779,-776,-1465,-1732,-1964,-517,964
-141,559,700,-209,-421,629,-380,-833,-839,-1054,-1275,271
-137,358,495,-111,-316,426,-195,-505,-374,-484,-728,5
-60,47,107,6,-83,77,13,-159,66,29,-170,-69
-49,-9,41,29,-45,16,60,-51,206,147,-142,-120
-14,2,16,6,-14,9,82,-5,244,194,-83,-95
-3,-13,-10,8,3,-11,63,-1,249,165,-131,-118
-9,-6,2,8,-5,-2,62,1,231,172,-96,-102
