I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-245,-223,134,101,-234,205,76,-183,-256,-278,-252
-119,-306,-187,213,34,-246,210,87,-225,-304,-320,-289
-102,-301,-199,202,49,-250,266,95,-233,-321,-328,-293
-109,-337,-229,223,60,-283,258,108,-249,-313,-344,-301
-79,-328,-249,204,85,-289,259,131,-250,-326,-345,-300
-66,-335,-269,201,102,-302,271,138,-242,-335,-338,-298
-94,-321,-227,208,67,-274,279,181,-236,-326,-335,-295
-105,-329,-224,218,60,-276,272,186,-229,-323,-329,-294
-50,-344,-295,197,123,-319,267,179,-223,-317,-326,-295
6,-284,-290,139,148,-287,263,218,-215,-308,-318,-285
-16,-302,-286,159,136,-293,253,234,-210,-328,-307,-290
-47,-313,-266,180,110,-290,273,245,-202,-326,-293,-279
-5,-228,-223,117,109,-225,277,275,-191,-294,-267,-234
4,-183,-187,90,96,-185,256,282,-142,-242,-211,-186
19,-129,-147,55,83,-138,246,279,-71,-143,-140,-145
14,-99,-112,43,63,-105,240,269,-16,-67,-86,-110
-15,-86,-72,51,29,-79,234,248,33,-14,-36,-79
-14,-62,-48,39,17,-55,229,221,47,5,-22,-69
-29,-67,-39,48,5,-53,221,209,39,-2,-32,-71
5,-35,-40,15,23,-38,211,213,35,-10,-31,-70
3,-37,-40,17,22,-38,200,210,25,-15,-26,-71
-38,-78,-40,58,1,-59,192,212,18,-26,-24,-70
-18,-59,-41,38,12,-49,189,209,0,-25,-21,-70
-29,-64,-35,46,3,-49,191,214,12,17,-4,-70
-63,-91,-28,77,-17,-59,190,215,22,15,-2,-71
-29,-46,-18,38,-5,-32,189,216,15,8,-7,-69
-30,-43,-13,37,-9,-28,193,222,32,21,-5,-71
-60,-59,1,59,-30,-29,201,217,44,31,1,-67
-73,-46,27,59,-50,-9,232,218,48,37,-2,-66
-77,-42,35,59,-56,-3,224,198,37,10,-1,-63
-85,-49,36,67,-60,-7,233,208,25,-16,-14,-64
-69,-25,45,47,-57,10,216,189,5,-13,-11,-58
-32,18,51,7,-41,35,232,211,17,1,13,-60
-104,-62,42,83,-73,-10,239,167,-26,-34,-23,-77
-82,-75,7,78,-44,-34,207,187,-1,-30,-17,-57
16,-38,-54,11,35,-46,210,333,164,87,53,-15
146,74,-72,-110,109,1,-290,-155,27,248,240,153
316,325,9,-320,154,166,-1133,-1278,-684,206,434,410
496,624,128,-561,184,376,-2134,-2643,-1802,-37,606,735
653,831,178,-742,237,505,-2707,-3333,-2587,-310,713,981
674,861,187,-768,243,524,-2364,-3057,-2746,-628,641,1037
678,935,257,-806,210,596,-2031,-2776,-2708,-897,576,1086
547,839,293,-693,127,565,-1760,-2445,-2452,-937,518,1077
533,837,305,-686,114,571,-1457,-1978,-1900,-602,666,1153
592,927,335,-760,128,630,-1208,-1539,-1356,-257,824,1211
531,829,298,-680,116,563,-813,-942,-804,-38,790,1104
413,637,223,-525,95,430,-375,-345,-324,33,600,828
62,120,58,-91,2,89,58,86,-107,-131,104,240
-137,-255,-117,196,-10,-186,385,416,96,-187,-221,-186
-147,-314,-166,230,10,-240,520,579,228,-182,-275,-283
-227,-395,-168,311,-29,-281,566,635,253,-189,-340,-355
-255,-419,-164,337,-45,-291,621,708,323,-158,-358,-381
-257,-416,-158,337,-49,-287,662,777,386,-127,-354,-406
-225,-378,-153,302,-36,-265,732,877,491,-76,-351,-421
-231,-378,-147,305,-42,-262,820,1002,624,-23,-350,-422
-264,-411,-147,338,-58,-279,889,1115,740,48,-340,-450
-255,-410,-155,333,-50,-282,966,1247,885,125,-311,-461
-263,-422,-159,343,-52,-291,1043,1388,1039,211,-283,-481
-262,-418,-156,340,-53,-286,1103,1524,1198,316,-251,-482
-273,-428,-155,351,-59,-291,1117,1617,1346,424,-217,-470
-222,-374,-151,298,-36,-262,1120,1637,1439,538,-171,-469
-217,-368,-151,293,-33,-259,1060,1553,1416,609,-132,-453
-224,-368,-144,296,-40,-256,917,1348,1247,582,-87,-399
-152,-276,-124,214,-14,-199,773,1104,1018,507,-52,-327
-137,-219,-82,178,-27,-150,601,837,749,390,-39,-257
-81,-125,-44,103,-18,-85,434,582,486,251,-27,-181
-39,-84,-45,62,4,-64,308,399,282,133,-33,-116
-70,-116,-45,93,-12,-80,220,260,129,30,-39,-86
-70,-115,-44,93,-13,-79,181,178,26,-26,-56,-85
-59,-105,-46,83,-7,-75,168,134,-29,-70,-71,-85
-54,-99,-44,77,-5,-71,167,108,-63,-105,-85,-85
-65,-102,-37,84,-14,-69,163,97,-81,-121,-91,-87
-72,-95,-23,84,-24,-59,159,87,-85,-125,-84,-83
-70,-83,-13,77,-28,-48,155,73,-113,-126,-110,-93
-79,-84,-6,82,-36,-44,151,66,-123,-129,-116,-94
-128,-127,1,127,-64,-63,139,56,-135,-130,-114,-98
-90,-83,8,86,-49,-37,130,47,-100,-120,-108,-85
-46,-31,14,38,-30,-9,153,70,-88,-126,-115,-82
-119,-99,21,109,-70,-39,158,78,-144,-151,-142,-126
-96,-71,25,83,-60,-23,150,69,-106,-119,-108,-106
-91,-61,30,76,-60,-15,145,59,-93,-108,-98,-91
-100,-66,33,83,-66,-16,140,60,-92,-107,-94,-95
-87,-53,34,70,-61,-9,134,43,-86,-102,-88,-87
-93,-68,25,80,-59,-21,130,57,-86,-101,-88,-88
-62,-41,20,51,-41,-10,122,43,-76,-91,-76,-82
-72,-72,0,72,-36,-36,119,57,-101,-114,-102,-98
-72,-108,-36,90,-18,-71,101,33,-105,-108,-106,-103
-101,-147,-45,124,-28,-96,210,147,-70,-170,-188,-187
-90,-126,-37,108,-27,-81,579,721,359,26,-130,-207
265,495,229,-380,18,361,122,517,904,876,672,452
1044,1728,684,-1386,180,1206,-1257,-464,1150,2320,2306,1849
1196,2144,949,-1670,123,1546,-1898,-1307,743,2559,2778,2355
360,1165,806,-763,-223,985,-1437,-1628,-495,565,1012,1120
-81,228,309,-74,-196,269,-587,-902,-817,-546,-201,47
-60,-67,-6,63,-27,-36,-68,-185,-268,-255,-151,-88
-93,-138,-44,116,-24,-91,40,-49,-193,-271,-196,-136
-61,-124,-63,93,1,-93,95,-32,-198,-269,-232,-172
-141,-227,-86,184,-27,-156,128,-36,-218,-305,-266,-207
-181,-283,-102,233,-40,-192,133,-20,-245,-333,-284,-229
-149,-261,-112,205,-18,-187,133,-12,-238,-329,-285,-226
-146,-279,-133,212,-6,-206,138,4,-250,-342,-287,-238
-92,-238,-147,165,28,-193,140,23,-232,-328,-269,-220
-120,-255,-135,188,8,-194,142,44,-238,-340,-304,-237
-154,-282,-128,218,-13,-205,149,48,-225,-331,-322,-250
-148,-289,-141,219,-4,-215,144,50,-228,-341,-319,-240
-166,-301,-134,234,-16,-217,139,61,-232,-340,-320,-235
-144,-290,-146,218,1,-218,131,65,-249,-358,-320,-227
-110,-283,-173,197,31,-228,129,65,-267,-372,-320,-221
-103,-287,-184,195,40,-235,119,64,-286,-376,-320,-216
-72,-258,-186,165,58,-221,109,66,-314,-386,-319,-205
-73,-245,-172,160,50,-208,129,63,-322,-391,-325,-208
-116,-275,-159,196,22,-216,115,73,-315,-371,-301,-200
-74,-206,-132,140,29,-169,67,91,-224,-267,-210,-146
-25,-115,-90,70,33,-102,50,84,-96,-134,-109,-87
-42,-93,-51,68,5,-72,51,79,-30,-59,-63,-64
-28,-62,-34,46,3,-48,58,73,-7,-31,-57,-65
-27,-57,-30,42,2,-43,69,66,-4,-21,-62,-65
-54,-79,-25,67,-14,-52,78,66,-6,-17,-59,-65
-49,-71,-22,60,-14,-46,93,62,1,-8,-53,-65
-74,-90,-16,82,-29,-52,93,73,0,-3,-53,-65
-74,-89,-15,82,-29,-52,87,78,0,4,-45,-57
-77,-91,-14,85,-32,-52,82,71,12,12,-46,-51
-53,-84,-31,69,-11,-58,83,63,18,15,-33,-43
-49,-90,-41,70,-3,-66,105,59,38,22,-37,-49
-103,-143,-41,123,-31,-92,82,50,11,7,-81,-81
-86,-118,-32,102,-27,-75,60,54,11,25,-51,-69
-72,-100,-29,86,-21,-64,82,71,19,5,-65,-85
-62,-83,-21,73,-20,-52,53,66,11,24,-42,-72
-74,-105,-31,90,-22,-68,113,95,-20,-52,-101,-106
-73,-149,-76,111,2,-112,282,235,-78,-208,-255,-218
98,276,179,-187,-41,227,201,458,515,433,294,223
827,1440,613,-1134,107,1026,-682,260,1545,2184,1974,1548
1307,2243,936,-1775,185,1589,-1535,-526,1648,3095,3002,2419
494,1403,909,-949,-208,1156,-1164,-1185,240,1174,1347,1297
-155,240,395,-42,-275,317,-504,-1014,-781,-518,-277,-42
-133,-78,56,105,-95,-11,-125,-330,-333,-243,-199,-159
-134,-136,-3,135,-65,-69,90,-37,-82,-145,-162,-143
