I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,10,10,-5,-5,10,80,304,30,284,334,64
-2,4,6,-1,-4,5,74,301,26,278,328,58
-9,-17,-8,13,0,-13,86,298,22,268,318,47
-22,-38,-16,30,-3,-27,110,309,22,262,310,38
-17,-52,-35,35,9,-44,108,285,15,249,300,25
-38,-73,-35,56,-2,-54,121,320,18,245,292,14
-58,-91,-33,75,-12,-62,114,272,13,238,284,4
-42,-82,-40,63,-1,-61,132,334,26,228,272,-10
-49,-70,-22,60,-13,-46,116,250,24,230,270,-13
-33,-126,-93,80,30,-110,218,639,145,212,249,-46
48,-37,-85,-6,66,-61,337,1188,480,369,358,26
326,480,154,-403,86,317,-87,-179,680,856,848,476
400,962,563,-681,-82,762,-574,-1651,540,1370,1349,970
97,683,586,-391,-244,635,-561,-1576,-101,919,954,700
-63,137,200,-37,-132,169,-314,-934,-570,61,236,105
-91,-3,88,47,-90,42,-98,-294,-290,71,174,-4
-57,-28,29,42,-42,0,47,95,-25,216,236,12
-40,-73,-34,57,-3,-53,110,273,29,207,222,-8
-48,-78,-30,63,-9,-54,122,310,71,231,237,-2
-17,-73,-57,45,20,-65,142,352,79,210,224,-17
-21,-67,-46,44,13,-56,139,356,96,227,234,-10
-10,-62,-52,36,22,-57,139,352,100,215,228,-11
-6,-55,-49,31,22,-52,136,358,116,224,235,-6
-14,-64,-49,39,18,-56,134,352,126,229,236,-4
-8,-62,-53,35,23,-57,135,357,142,234,240,-1
0,-54,-54,27,28,-54,127,352,161,240,242,1
9,-47,-56,20,33,-51,123,373,168,239,249,6
13,-42,-54,15,33,-47,117,381,190,260,255,16
38,-18,-56,-9,47,-37,111,395,226,281,266,23
68,13,-54,-40,61,-20,107,418,274,310,295,42
81,31,-51,-56,66,-10,97,426,331,345,325,68
106,59,-46,-82,76,6,77,451,407,385,366,108
138,94,-44,-116,91,25,40,473,480,434,413,142
171,131,-39,-151,105,46,9,465,537,477,451,169
187,150,-36,-168,111,57,3,448,570,512,482,200
202,171,-31,-186,116,70,-5,426,571,524,501,210
201,184,-17,-192,109,83,-8,392,538,500,478,193
153,151,-3,-152,78,74,14,345,435,444,419,154
101,106,5,-104,48,55,43,299,303,369,344,102
49,59,9,-54,20,34,74,263,200,292,271,56
16,23,7,-20,4,15,100,231,127,233,222,19
-14,-15,-1,15,-6,-8,113,209,77,191,183,-6
-33,-41,-7,37,-13,-24,122,200,46,158,157,-17
-23,-37,-15,30,-4,-26,126,190,31,144,143,-24
-25,-48,-23,36,-1,-35,128,180,20,136,131,-32
-22,-51,-28,37,3,-39,131,174,10,127,120,-39
-24,-50,-26,37,1,-37,134,171,4,118,110,-48
-25,-50,-25,38,0,-37,135,168,5,111,102,-55
-26,-50,-24,39,-1,-37,135,163,2,108,96,-55
-52,-71,-19,62,-16,-45,135,160,0,104,88,-54
-55,-75,-20,65,-17,-47,135,163,0,101,81,-61
-49,-69,-20,59,-15,-44,133,168,4,96,74,-66
-46,-67,-21,57,-12,-44,128,168,11,93,70,-62
-31,-62,-30,47,0,-46,125,165,17,90,70,-60
-30,-59,-30,45,0,-45,122,162,24,87,70,-57
-26,-56,-30,41,3,-42,117,160,31,85,70,-55
-10,-51,-42,31,16,-46,115,157,34,81,70,-52
-9,-49,-41,29,16,-45,110,155,29,79,66,-50
-14,-44,-30,29,9,-37,110,152,31,76,62,-50
-18,-41,-23,30,3,-32,130,146,27,75,59,-50
-20,-36,-16,29,-2,-26,130,143,25,75,56,-50
-23,-21,2,22,-12,-9,116,138,25,70,51,-49
-27,-10,17,18,-22,4,108,132,21,70,49,-45
-7,21,28,-7,-18,24,109,103,20,69,42,-45
19,47,28,-33,-5,37,110,70,15,60,36,-41
22,41,19,-32,2,30,111,80,15,51,29,-38
-7,11,17,-2,-12,14,109,61,9,44,23,-52
-27,-35,-9,31,-9,-21,111,90,10,33,12,-67
-28,-62,-35,45,4,-48,109,100,4,28,-1,-83
-40,-83,-43,61,2,-63,109,101,3,13,-15,-94
-49,-85,-36,68,-6,-60,122,95,0,12,-27,-96
-45,-89,-44,67,-1,-67,123,75,-6,-6,-41,-98
-56,-93,-37,74,-9,-65,124,100,-1,-2,-36,-103
-52,-103,-50,78,-1,-76,125,73,-4,-5,-25,-103
-11,-129,-118,70,53,-123,302,721,261,8,-31,-103
124,109,-16,-117,70,46,240,613,530,276,193,75
351,720,369,-535,-10,544,-335,-1029,476,867,778,635
287,953,666,-620,-190,810,-633,-1787,116,1115,992,890
6,431,425,-219,-210,428,-473,-1413,-491,272,307,352
-86,26,112,29,-99,69,-218,-801,-582,-314,-198,-89
-65,-10,55,38,-60,22,-23,-304,-239,-110,-120,-97
-50,-62,-12,56,-18,-36,79,-49,-95,-77,-111,-101
-36,-86,-50,62,7,-68,114,66,-36,-40,-105,-100
-34,-90,-56,63,11,-73,113,101,-6,-30,-96,-99
-35,-91,-55,64,10,-73,134,133,7,-42,-97,-102
-35,-89,-54,62,10,-71,141,136,26,-28,-83,-95
-35,-91,-56,64,10,-73,139,152,33,-42,-86,-93
-35,-89,-54,62,10,-71,141,150,54,-30,-77,-85
-28,-84,-56,56,14,-70,139,149,63,-35,-82,-84
-19,-73,-54,46,18,-63,140,152,70,-19,-75,-77
-11,-66,-55,39,23,-60,133,147,85,-18,-75,-74
-1,-56,-55,29,27,-55,122,159,100,-8,-75,-65
12,-44,-55,17,34,-49,113,176,130,6,-65,-55
25,-28,-53,2,39,-40,99,194,169,26,-50,-44
43,-5,-47,-19,45,-26,77,213,209,58,-22,-20
67,24,-43,-45,54,-9,60,232,272,97,12,8
100,61,-39,-80,69,11,44,250,362,162,64,52
137,103,-34,-119,85,34,15,246,422,206,105,81
162,133,-30,-147,96,51,-2,237,461,242,135,109
167,144,-23,-155,95,60,-5,232,490,269,158,140
151,139,-12,-145,82,63,-14,208,471,264,150,136
134,132,-3,-133,68,64,-10,174,392,228,110,130
100,107,6,-104,47,56,21,136,285,152,41,91
50,64,14,-58,18,39,46,94,177,70,-37,31
21,26,5,-23,8,15,68,62,92,-3,-104,-9
-3,-14,-11,9,4,-12,91,46,36,-58,-149,-51
-19,-41,-22,30,2,-32,96,33,-5,-91,-181,-77
-27,-53,-26,41,-1,-39,99,22,-15,-107,-202,-83
-36,-60,-25,48,-5,-42,104,16,-18,-113,-206,-79
-31,-59,-29,45,-1,-44,105,9,-25,-120,-210,-81
-31,-62,-31,46,0,-46,105,1,-30,-129,-215,-79
-36,-65,-29,50,-3,-47,105,-7,-35,-133,-223,-82
-40,-65,-26,53,-6,-46,105,-8,-30,-135,-225,-99
-38,-63,-24,51,-7,-43,105,-5,-30,-135,-224,-101
-34,-59,-25,47,-4,-42,105,-2,-29,-135,-229,-99
-36,-61,-24,49,-6,-42,105,1,-25,-135,-230,-96
-33,-59,-25,46,-4,-41,105,4,-26,-134,-230,-95
-42,-69,-26,56,-8,-47,105,5,-23,-131,-235,-94
-42,-76,-33,59,-4,-54,105,0,-18,-128,-235,-89
-28,-68,-39,48,6,-54,101,0,-16,-126,-235,-91
-33,-66,-33,50,0,-49,100,1,-12,-122,-235,-88
-34,-60,-26,47,-4,-42,100,0,-8,-121,-236,-85
-37,-56,-19,47,-8,-37,95,2,-4,-118,-233,-85
-37,-49,-12,43,-12,-30,95,-3,-1,-115,-230,-81
-28,-36,-8,33,-10,-22,93,-11,2,-115,-230,-76
-24,-24,-1,24,-11,-12,81,-20,5,-111,-226,-71
-4,-1,3,2,-4,1,66,-30,7,-109,-224,-68
-4,5,9,-1,-7,7,57,-44,11,-111,-226,-62
-20,-4,15,12,-17,5,54,-62,7,-114,-224,-59
-33,-14,19,23,-26,2,56,-53,4,-117,-226,-60
-35,-20,15,28,-25,-3,55,-75,-1,-118,-224,-60
-35,-35,0,35,-17,-17,55,-60,-2,-124,-226,-60
-61,-65,-3,63,-29,-34,58,-63,-9,-126,-244,-68
-56,-81,-25,69,-15,-53,72,-54,-10,-144,-262,-80
-44,-75,-31,60,-7,-53,86,-43,-14,-143,-262,-78
-45,-90,-45,68,0,-67,78,-57,-17,-147,-263,-85
-59,-95,-36,77,-11,-65,79,-15,-11,-151,-257,-84
-53,-98,-45,76,-4,-71,75,-66,-17,-145,-246,-87
-32,-146,-115,89,42,-130,243,507,210,-129,-257,-125
81,74,-7,-78,44,33,244,528,513,107,-65,40
340,675,335,-508,2,505,-341,-1026,528,692,510,589
315,980,665,-647,-175,822,-745,-1944,213,1048,829,923
51,492,441,-272,-195,466,-613,-1598,-384,300,209,455
-66,6,72,29,-69,39,-328,-940,-562,-382,-364,-34
-83,-32,51,57,-66,9,-97,-431,-233,-220,-301,-58
-76,-70,6,73,-41,-32,6,-136,-58,-166,-282,-59
-67,-86,-19,77,-24,-52,59,-20,-3,-140,-281,-63
-52,-80,-28,66,-11,-54,81,4,31,-110,-266,-62
-27,-85,-58,56,16,-71,79,34,42,-121,-269,-68
-15,-73,-58,44,22,-65,81,38,58,-98,-253,-61
-14,-77,-62,46,24,-69,79,53,61,-106,-256,-60
-9,-67,-58,38,25,-62,81,57,74,-87,-240,-51
-6,-67,-62,37,28,-64,77,60,78,-86,-236,-48
-3,-61,-59,32,28,-60,69,67,91,-71,-225,-41
0,-56,-56,29,28,-56,63,82,115,-61,-214,-36
2,-51,-53,25,28,-52,55,101,137,-49,-200,-30
7,-44,-50,18,29,-47,47,119,166,-33,-186,-19
5,-42,-47,19,26,-45,42,137,202,-9,-169,4
31,-14,-45,-8,38,-29,30,157,258,30,-136,28
59,17,-42,-38,51,-13,20,187,326,70,-92,51
86,52,-34,-69,60,9,2,213,400,126,-42,88
127,101,-26,-114,77,37,-32,223,472,180,5,130
147,129,-18,-137,82,55,-59,216,517,224,52,168
165,154,-11,-159,88,71,-71,204,538,248,76,178
166,164,-2,-165,84,81,-66,188,524,238,75,167
141,147,6,-145,68,76,-60,150,453,207,45,158
96,112,16,-104,40,63,-43,105,344,147,-12,126
47,65,18,-56,15,41,-14,65,229,70,-77,77
17,26,9,-22,4,17,8,26,131,2,-144,34
-19,-16,3,17,-11,-6,22,7,66,-50,-181,2
-49,-54,-5,52,-22,-29,33,1,24,-83,-206,-26
-50,-62,-13,56,-18,-37,39,-9,3,-98,-221,-41
-46,-65,-19,56,-13,-42,44,-15,-1,-105,-219,-40
-45,-70,-25,58,-10,-47,51,-25,-6,-105,-222,-39
-45,-69,-25,58,-10,-46,48,-35,-12,-106,-225,-35
-55,-81,-26,68,-14,-53,45,-35,-18,-110,-225,-35
-56,-86,-30,71,-12,-58,43,-35,-18,-110,-225,-35
-55,-84,-29,70,-12,-56,39,-35,-12,-108,-225,-35
-53,-85,-33,69,-10,-59,43,-35,-8,-104,-225,-35
-49,-85,-35,68,-7,-60,45,-33,-4,-102,-225,-35
-50,-85,-35,68,-7,-60,45,-26,1,-99,-225,-35
-45,-80,-35,63,-5,-57,45,-21,5,-96,-224,-35
-45,-80,-35,63,-5,-57,45,-16,9,-95,-221,-30
-44,-79,-35,62,-4,-56,45,-10,10,-90,-218,-25
-45,-75,-29,60,-7,-52,40,-5,11,-84,-216,-21
-52,-76,-24,64,-14,-50,40,3,15,-79,-212,-17
-53,-72,-19,63,-17,-45,39,10,15,-73,-210,-12
-47,-59,-13,53,-17,-36,35,19,13,-67,-208,-7
-40,-48,-7,44,-16,-27,36,26,9,-62,-201,-1
-34,-37,-3,36,-16,-20,32,27,7,-58,-194,4
-30,-28,2,29,-15,-13,12,8,4,-55,-188,9
-22,-17,5,19,-13,-6,-13,-23,1,-52,-181,16
-16,-8,8,12,-12,0,-38,-49,-1,-47,-175,19
-13,-1,13,7,-13,6,-45,-54,-5,-45,-175,16
-10,5,15,2,-13,10,-33,-41,-10,-50,-175,9
-23,-19,5,21,-13,-7,-29,-54,-15,-50,-175,6
