I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,89,75,-52,-31,82,-182,-339,-46,268,299,187
104,143,39,-123,32,90,-354,-705,-288,343,518,383
252,78,-174,-164,213,-48,-788,-1608,-1183,-146,410,451
227,-314,-541,44,384,-427,-1041,-2290,-2122,-1296,-541,-89
75,-626,-701,276,388,-663,-1051,-2417,-2364,-1828,-1105,-499
-18,-749,-731,384,357,-740,-859,-1999,-2037,-1739,-1199,-669
2,-610,-611,304,307,-610,-539,-1326,-1419,-1262,-939,-599
81,-393,-474,157,278,-433,-278,-615,-735,-711,-565,-381
64,-205,-269,70,167,-236,-98,-164,-302,-343,-293,-206
-35,-62,-27,48,-3,-44,29,27,-71,-100,-78,-80
-18,-16,2,17,-10,-6,66,122,18,-26,-31,-65
-12,14,26,-1,-20,20,63,141,43,22,-7,-62
-47,22,69,12,-58,45,79,170,82,53,-3,-30
-42,37,79,2,-61,58,85,186,102,75,6,0
-50,41,91,4,-70,66,85,191,112,75,19,-1
-51,36,87,8,-69,61,85,200,108,78,24,-9
-53,33,86,10,-70,59,85,211,118,112,52,-11
-30,49,78,-9,-54,63,85,228,138,114,61,-17
5,58,52,-31,-24,55,87,230,138,108,62,-21
0,50,50,-25,-25,50,92,243,157,128,68,-1
8,39,30,-24,-11,34,95,273,188,148,68,19
15,59,44,-37,-14,51,101,297,221,182,108,41
0,83,84,-42,-42,83,108,333,263,225,141,60
-13,77,90,-32,-52,83,110,366,297,252,151,61
13,110,97,-62,-42,103,125,407,349,296,175,58
95,148,52,-122,21,100,141,459,408,342,205,82
85,158,72,-122,6,115,152,520,473,396,252,122
66,163,97,-115,-15,129,168,577,542,458,295,139
114,195,81,-155,16,138,174,610,597,504,341,175
106,207,101,-156,2,154,175,643,636,552,378,201
126,210,84,-168,21,146,175,652,658,573,394,221
158,233,75,-196,42,154,170,640,662,575,399,244
143,210,68,-177,37,139,171,611,636,551,381,231
135,178,43,-157,46,110,168,561,590,502,371,203
81,139,59,-110,10,99,162,489,500,446,342,164
40,107,67,-74,-14,86,136,368,372,334,259,126
55,104,49,-79,3,76,95,267,265,241,188,103
49,67,18,-58,15,42,73,206,186,180,146,80
54,50,-4,-51,29,22,58,142,113,101,86,41
33,46,12,-39,10,29,49,91,52,43,30,-1
8,33,24,-21,-9,28,51,76,14,10,8,-24
1,16,15,-8,-7,15,50,78,0,0,-1,-26
-50,-40,10,45,-30,-15,50,71,-3,-7,-7,-30
-68,-50,18,58,-42,-16,50,66,-7,-19,-15,-29
