I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,2,56,26,-55,29,11,-73,-143,-107,-128,-104
-37,-11,27,24,-32,8,28,-66,-129,-89,-97,-80
-34,67,101,-17,-68,84,82,-59,-119,-75,-48,-42
-47,6,53,20,-50,30,94,-24,-77,-42,-40,-30
-6,128,135,-61,-71,131,31,-45,-54,-28,-35,-24
42,165,123,-104,-41,144,-20,-115,-109,-21,-23,-5
83,141,59,-112,12,100,-84,-115,-114,6,10,30
75,122,47,-99,14,85,-99,-104,-127,-22,-8,20
43,46,3,-45,20,24,-52,-95,-152,-86,-63,-14
-3,-25,-22,14,10,-24,-21,-90,-155,-115,-82,-53
-23,-85,-62,55,19,-73,-17,-81,-164,-145,-138,-103
-38,-34,4,36,-21,-15,5,-77,-186,-146,-123,-101
-52,-134,-82,93,16,-108,49,-68,-178,-157,-129,-100
-45,-147,-102,96,29,-124,40,-66,-180,-141,-122,-90
-83,-51,32,67,-57,-9,36,-75,-196,-160,-144,-93
-46,-83,-37,65,-4,-60,38,-52,-164,-140,-116,-79
-56,-30,27,43,-41,-1,13,-61,-221,-186,-130,-99
148,142,-6,-145,76,68,-141,-32,200,283,427,264
826,527,-299,-677,562,114,-638,-433,353,1586,1944,1282
851,537,-314,-694,582,112,-690,-937,-534,1087,1499,1269
12,137,125,-75,-57,131,-90,-790,-1114,-613,-207,203
-343,-38,305,190,-324,134,258,-537,-962,-803,-518,-247
-218,-117,101,167,-160,-8,209,-360,-549,-433,-393,-250
-125,-59,66,91,-95,4,60,-147,-239,-224,-257,-195
-30,-58,-29,44,-1,-43,100,45,-73,-107,-186,-140
-50,-168,-118,109,35,-143,143,126,11,-83,-163,-144
-73,-128,-55,101,-9,-91,96,108,38,-43,-132,-128
-71,-144,-74,108,1,-109,103,123,75,-43,-166,-129
1,-156,-157,78,79,-156,88,118,66,-26,-132,-118
0,-111,-111,56,56,-111,96,119,85,-10,-111,-114
-38,-103,-65,71,13,-84,98,100,107,-7,-137,-140
-22,-73,-50,48,14,-61,102,117,127,10,-132,-122
-44,-87,-43,66,-1,-65,120,177,176,82,-72,-84
10,-117,-127,54,69,-121,116,173,217,106,-53,-70
31,-84,-116,27,74,-100,111,172,251,118,-64,-88
38,-65,-103,14,71,-84,107,220,295,183,-39,-84
16,-101,-117,43,67,-109,102,250,372,253,12,-45
12,-77,-89,33,51,-83,88,267,450,334,56,-27
122,28,-94,-75,108,-33,81,301,553,451,147,32
159,80,-79,-120,119,1,47,339,653,572,233,86
182,151,-31,-166,107,59,29,353,716,662,312,136
247,198,-49,-222,147,74,16,337,756,718,377,190
244,182,-62,-213,153,60,-11,292,722,736,426,231
215,144,-71,-179,143,36,-7,256,665,717,463,275
202,145,-57,-173,129,44,-57,172,523,577,376,216
157,171,14,-164,71,93,-62,96,335,402,269,144
106,87,-19,-97,62,34,-12,66,186,235,161,90
67,56,-11,-61,39,22,-7,4,46,79,48,13
-25,-9,17,17,-21,4,-1,-15,-36,-5,-19,-32
-46,-15,32,30,-39,8,6,-48,-106,-97,-93,-97
-36,-64,-28,50,-4,-46,20,-76,-131,-125,-118,-115
-25,-81,-57,53,16,-69,24,-66,-139,-137,-122,-95
-29,13,42,8,-36,27,5,-73,-165,-169,-153,-123
-61,-93,-33,77,-14,-63,10,-64,-139,-134,-150,-133
-5,-81,-76,44,36,-78,50,-56,-127,-127,-127,-123
-42,-111,-69,77,13,-90,60,-48,-143,-151,-144,-115
-90,-152,-62,121,-14,-107,50,-38,-146,-156,-160,-119
-29,-83,-54,56,13,-68,44,-35,-144,-155,-148,-125
5,-70,-75,32,41,-72,36,-35,-141,-155,-151,-129
-21,-37,-16,29,-2,-26,29,-36,-140,-156,-169,-140
-31,-51,-19,41,-6,-35,21,-35,-139,-154,-170,-131
-78,-76,2,77,-40,-36,54,-35,-135,-141,-156,-119
-125,-113,12,119,-68,-51,75,-35,-132,-126,-148,-115
-67,-84,-17,75,-25,-50,67,-34,-128,-120,-137,-115
-62,-40,22,51,-42,-9,72,-36,-126,-121,-128,-116
-73,-99,-26,86,-23,-62,69,-34,-121,-120,-116,-114
-63,-94,-31,79,-16,-62,53,-37,-120,-121,-102,-116
-68,-60,9,64,-38,-25,30,-32,-115,-119,-88,-114
-50,-75,-25,63,-12,-50,36,-29,-113,-119,-95,-116
-57,-84,-27,71,-14,-55,51,-44,-127,-128,-106,-114
-17,-46,-30,32,7,-38,33,-62,-146,-147,-121,-122
-10,-62,-52,36,21,-56,44,-70,-152,-151,-132,-115
-62,-72,-10,67,-26,-41,39,-68,-156,-156,-131,-105
-22,-60,-38,41,8,-49,7,-65,-160,-152,-130,-104
-18,-107,-89,63,36,-98,43,-48,-135,-132,-105,-82
-63,-1,63,32,-63,31,73,-49,-128,-126,-103,-90
-60,61,120,-1,-90,90,92,-41,-106,-82,-74,-66
-18,76,95,-29,-57,85,93,-8,-48,-34,-28,-19
49,147,98,-98,-25,122,18,-50,-48,-2,14,15
51,142,91,-97,-20,116,-56,-102,-99,-40,16,23
32,56,24,-44,4,40,-59,-78,-95,-46,12,23
65,-5,-71,-30,68,-38,-52,-78,-93,-44,4,33
25,-10,-35,-7,30,-22,-48,-97,-146,-125,-62,-31
-10,-62,-52,36,21,-56,5,-74,-161,-133,-97,-73
-5,-39,-34,22,15,-36,45,-48,-149,-141,-106,-84
-45,-91,-46,68,1,-69,43,-73,-182,-173,-125,-108
-58,-103,-45,80,-6,-73,49,-74,-167,-189,-161,-123
-39,-85,-46,62,4,-65,48,-67,-182,-166,-125,-114
-57,-150,-93,104,18,-121,50,-59,-170,-171,-169,-136
-39,-116,-77,78,19,-96,40,-58,-179,-148,-121,-123
18,-36,-54,10,36,-45,4,-72,-153,-193,-88,-89
312,278,-34,-295,173,122,-256,-101,347,653,880,532
888,609,-278,-748,583,165,-731,-614,163,1730,2119,1429
631,417,-214,-524,422,101,-562,-966,-794,505,929,941
-195,15,210,90,-202,112,92,-657,-1098,-844,-413,4
-336,-73,263,204,-299,95,258,-475,-835,-694,-458,-248
-185,-76,109,130,-147,16,150,-306,-439,-406,-371,-239
-90,-120,-30,105,-30,-74,137,-54,-142,-184,-191,-157
-10,-98,-87,54,39,-92,135,55,-20,-124,-192,-169
-23,-117,-94,70,36,-105,129,97,17,-102,-166,-157
-19,-104,-86,62,34,-95,126,91,25,-89,-160,-150
-32,-113,-81,73,25,-97,119,100,52,-88,-163,-151
-26,-154,-128,91,51,-141,135,147,107,-57,-129,-137
26,-73,-98,24,62,-85,128,154,132,-42,-136,-137
-21,-113,-92,67,36,-102,113,145,144,-28,-131,-125
-90,-154,-64,122,-13,-109,136,178,149,-25,-139,-121
-48,-58,-10,53,-19,-33,122,182,163,13,-117,-116
-14,-92,-78,53,33,-85,120,182,225,73,-73,-105
-8,-32,-24,20,8,-27,97,177,247,97,-85,-102
4,-7,-10,1,7,-8,88,219,326,160,-42,-73
52,-52,-104,0,78,-78,110,280,431,257,47,-39
