I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,35,40,-15,-23,37,-749,25,145,255,75,175
-5,35,40,-15,-23,37,-743,25,143,255,74,171
-5,35,40,-15,-23,37,-734,25,137,252,70,166
-9,32,40,-12,-25,36,-725,21,134,249,67,161
-10,29,39,-9,-25,34,-718,20,129,246,62,155
-9,31,41,-11,-25,36,-713,19,124,244,59,150
-1,47,48,-23,-24,47,-708,16,121,240,56,144
0,51,51,-26,-25,51,-703,13,118,240,53,137
-8,51,60,-22,-34,55,-696,10,115,239,50,131
-10,56,67,-24,-39,62,-697,7,113,235,47,124
-11,53,64,-22,-38,58,-699,4,109,235,44,117
-16,50,66,-18,-41,58,-695,7,111,237,47,117
-35,50,84,-8,-60,67,-694,13,124,241,51,125
-41,50,92,-5,-66,71,-695,18,125,246,49,128
-35,50,84,-8,-60,67,-695,21,126,255,55,134
-33,50,83,-9,-58,66,-694,27,127,259,66,137
-25,53,78,-14,-52,65,-697,30,124,260,65,134
-19,56,75,-19,-48,65,-700,26,125,260,61,135
-24,55,79,-15,-52,66,-699,23,124,260,59,135
-25,55,80,-15,-53,67,-700,20,125,260,56,135
-17,63,80,-23,-49,71,-700,17,123,257,54,135
-14,66,80,-26,-48,72,-699,15,120,254,50,130
-15,65,80,-25,-48,72,-694,13,124,251,50,126
-18,62,80,-22,-49,71,-688,10,126,249,49,124
-20,60,80,-20,-50,70,-683,7,122,245,45,119
-28,60,88,-16,-58,74,-677,4,120,245,45,116
-36,55,91,-10,-64,72,-672,0,116,250,45,112
-31,55,86,-13,-59,70,-667,0,114,250,45,110
-30,55,84,-13,-58,70,-660,5,119,250,45,110
-25,55,81,-15,-53,67,-654,5,120,250,45,110
-25,55,80,-15,-53,67,-647,6,120,250,45,110
-31,55,86,-13,-59,71,-640,10,120,252,45,110
-24,64,88,-20,-56,76,-636,9,121,257,50,109
-4,78,82,-37,-43,80,-622,15,129,259,52,113
23,102,79,-63,-28,90,-606,43,155,268,71,133
32,106,74,-69,-22,90,-587,63,173,287,90,146
34,104,70,-69,-19,87,-590,55,162,285,89,144
42,105,63,-74,-11,84,-657,19,148,275,90,145
38,97,60,-68,-11,78,-704,-18,138,269,90,145
44,91,48,-68,-2,69,-704,-20,131,264,90,145
72,84,13,-78,29,48,-705,-20,124,258,91,146
63,77,15,-70,24,46,-704,-20,116,252,77,133
10,71,61,-41,-26,66,-687,-20,110,248,63,113
-18,61,79,-21,-49,70,-662,-20,101,238,53,99
-23,57,80,-17,-52,69,-656,-15,101,234,49,90
-43,47,89,-2,-66,68,-649,-15,98,223,38,75
-58,41,99,8,-79,70,-640,-8,102,219,34,72
-55,36,91,9,-73,63,-638,-11,98,209,25,69
-56,41,98,7,-77,69,-625,-1,101,205,20,69
-46,49,95,-2,-71,72,-628,-11,94,198,22,66
-53,38,91,7,-73,65,-608,-7,82,188,15,62
-41,54,96,-7,-69,75,-616,-15,82,189,28,68
-47,47,94,0,-71,71,-589,-17,60,170,2,50
-121,142,263,-10,-192,202,-554,15,81,184,-9,66
