I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,-11,-73,-25,68,-42,19,-46,-34,-13,-33,-30
65,-8,-73,-28,69,-40,20,-43,-58,-15,-33,-36
73,-14,-87,-29,80,-51,20,-49,-68,-38,-63,-37
20,-46,-66,13,44,-56,21,-72,-68,-45,-68,-38
-16,-67,-50,42,17,-58,43,-71,-79,-71,-82,-64
-27,-66,-39,47,6,-52,44,-84,-72,-62,-79,-55
-47,-97,-50,72,2,-73,45,-98,-82,-63,-79,-65
-65,-72,-7,69,-29,-40,37,-68,-81,-54,-75,-58
-83,-60,23,71,-52,-19,47,-28,-70,-45,-62,-43
-89,-39,50,64,-70,6,42,3,-63,-46,-58,-38
-14,133,147,-60,-80,139,20,163,148,170,143,97
190,123,-68,-156,129,27,-116,26,109,228,280,207
584,220,-363,-402,473,-71,-619,-468,-142,252,551,479
982,0,-981,-491,981,-490,-1035,-741,-413,27,420,461
812,-408,-1221,-202,1016,-814,-960,-871,-856,-644,-336,1
279,-282,-561,2,420,-421,-669,-838,-931,-819,-542,-149
30,-182,-212,76,121,-197,-377,-525,-644,-583,-414,-146
-110,-102,8,106,-59,-47,-105,-178,-272,-257,-216,-100
-154,-61,93,107,-123,16,47,-5,-60,-62,-80,-63
-123,-66,58,94,-90,-4,56,21,-45,-63,-87,-66
-143,-43,101,93,-122,29,84,27,-25,-33,-54,-48
-112,-51,61,81,-86,4,107,0,-26,-33,-61,-59
-142,-32,110,87,-126,39,102,-7,-1,-19,-43,-62
-141,-35,106,88,-123,35,110,18,26,-10,-39,-63
-127,-35,92,81,-110,28,108,33,40,-6,-31,-45
-136,-40,96,87,-115,28,112,77,42,14,-23,-41
-105,-18,87,61,-95,34,122,116,55,34,-17,-40
-105,-13,92,59,-99,39,120,124,84,57,3,-40
-111,-26,86,68,-98,30,120,141,107,81,15,-37
-89,-5,84,47,-86,39,120,156,134,104,31,-21
-66,21,87,22,-77,54,119,178,156,120,44,-9
-47,24,71,12,-59,47,133,231,201,160,75,12
-29,48,77,-10,-53,62,141,268,251,208,105,31
-25,98,123,-36,-75,110,149,277,267,221,117,40
-28,93,121,-33,-75,107,147,274,266,217,122,51
-26,106,133,-40,-80,119,126,263,266,211,118,49
-8,111,119,-52,-64,114,109,258,255,205,116,45
5,94,90,-50,-43,91,98,238,225,200,111,42
-9,89,97,-40,-53,92,91,190,176,180,112,36
-33,57,91,-12,-63,74,85,124,121,136,100,36
-51,34,85,8,-69,59,80,85,75,82,61,21
-95,-16,80,55,-87,32,75,73,35,45,19,16
-127,-24,104,75,-115,40,71,56,-2,23,-15,15
-113,-19,93,66,-103,37,66,52,-25,7,-25,0
-111,-32,79,71,-95,23,67,42,-28,-7,-29,-16
-113,-25,87,68,-100,31,71,63,-24,-13,-31,-31
-131,-42,89,86,-110,23,74,91,-21,-17,-29,-30
-147,-40,107,93,-127,33,79,77,-18,-20,-31,-30
-140,-35,105,87,-122,35,78,67,-14,-15,-30,-30
-134,-30,103,82,-118,36,73,60,-10,-15,-30,-30
-115,-14,101,65,-108,44,70,59,-7,-15,-28,-28
-115,-17,98,66,-107,40,67,61,-4,-15,-24,-24
-132,-27,105,79,-118,39,62,59,-2,-16,-26,-26
-106,10,116,48,-111,63,60,61,3,-12,-21,-21
-86,43,129,21,-108,86,66,60,4,-3,-20,-20
-87,48,136,19,-112,92,65,55,9,6,-19,-20
-82,46,128,17,-105,87,57,65,34,14,-4,-11
-49,68,117,-10,-83,93,49,79,53,32,19,3
-25,82,107,-29,-67,94,41,70,57,34,36,7
-45,53,98,-4,-71,75,35,73,64,25,29,3
-50,38,88,5,-69,63,35,49,41,18,11,-3
-51,29,80,11,-66,54,35,-2,2,7,8,-6
-56,15,71,20,-63,42,35,-4,4,-1,7,-11
-62,2,64,29,-63,33,35,-14,-1,-25,-15,-17
-89,-7,82,48,-85,37,34,-29,-7,-38,-26,-23
-137,-43,95,90,-116,26,51,-29,-22,-61,-54,-51
-153,-32,121,93,-137,44,56,-15,-23,-56,-49,-45
-140,-42,98,91,-119,28,51,-13,-40,-63,-62,-55
-137,-15,122,76,-129,53,50,-4,-43,-70,-49,-45
-135,-31,103,82,-119,36,45,-21,-39,-83,-59,-55
-118,23,141,47,-129,82,46,-15,2,-31,-27,-22
-28,202,229,-87,-129,215,43,114,184,185,176,107
181,185,4,-183,89,94,-170,-120,60,213,300,208
579,265,-314,-421,446,-25,-703,-579,-171,258,607,521
971,-32,-1004,-469,987,-518,-1035,-773,-399,-2,390,445
781,-354,-1136,-213,958,-745,-897,-869,-778,-617,-304,4
272,-194,-466,-39,369,-330,-605,-797,-809,-732,-432,-91
43,-121,-165,39,104,-143,-292,-479,-526,-509,-335,-106
-86,-23,63,54,-74,20,-52,-159,-194,-220,-161,-82
-143,-26,117,85,-130,45,66,-30,-46,-85,-70,-55
-135,-50,85,92,-110,18,114,14,-16,-64,-71,-57
-141,-28,113,85,-127,42,116,64,30,-21,-43,-46
-130,-41,89,85,-109,24,119,70,18,-28,-53,-50
-132,-25,108,79,-120,42,122,82,34,-9,-34,-40
-121,-30,92,75,-106,31,124,101,54,-6,-34,-41
-113,-17,96,65,-104,39,126,110,62,12,-23,-35
-104,-13,91,58,-97,39,128,109,64,18,-18,-30
-93,-6,87,50,-89,40,139,111,74,27,-11,-26
-86,2,88,41,-87,44,139,115,102,53,-1,-21
-75,6,81,34,-78,44,143,126,123,69,4,-17
-71,11,82,30,-77,46,160,169,156,103,23,-11
-66,37,103,15,-85,70,157,198,174,116,36,-4
-55,59,114,-2,-85,87,151,237,220,163,61,4
-39,74,113,-18,-76,93,148,282,270,207,90,12
-37,84,121,-24,-79,102,142,296,267,210,100,19
-16,103,118,-44,-67,110,140,290,281,224,108,35
29,134,105,-82,-38,119,130,282,288,214,106,43
44,131,87,-88,-21,109,121,277,271,200,97,46
49,125,76,-87,-14,100,104,244,252,184,92,50
33,104,71,-69,-19,88,77,192,213,159,83,41
2,69,67,-36,-32,68,69,138,148,116,58,28
-18,44,62,-14,-40,53,66,91,87,65,28,17
-53,5,58,24,-55,31,62,46,58,31,7,8
-84,-31,53,57,-68,11,58,-9,20,8,-8,-3
-87,-37,50,62,-68,6,55,-35,-6,-8,-18,-12
-88,-42,45,65,-66,1,58,-34,-4,-23,-31,-33
-87,-44,43,65,-64,0,64,-35,-6,-25,-39,-47
-79,-40,39,59,-58,-1,67,-35,-9,-27,-41,-41
-88,-54,34,70,-60,-10,71,-35,-11,-25,-42,-36
-104,-52,52,78,-78,0,70,-36,-9,-17,-37,-31
-108,-46,62,77,-85,8,70,-25,-5,-12,-34,-25
-101,-43,59,72,-80,8,78,-15,0,-4,-31,-20
-102,-38,64,70,-83,13,77,4,2,2,-26,-16
-98,-33,65,65,-81,16,69,30,7,6,-24,-13
-89,-24,65,56,-77,20,63,31,9,4,-16,-11
-71,-10,61,40,-66,25,54,29,15,5,-8,-7
-47,11,58,17,-52,34,47,31,26,15,1,-5
-31,23,54,3,-43,38,52,29,34,25,7,-3
-16,35,52,-10,-34,43,57,31,57,47,15,1
-18,25,43,-3,-31,33,44,48,57,45,18,-1
0,6,6,-3,-3,6,35,47,41,28,14,1
5,-2,-7,-1,6,-4,25,17,29,12,5,-2
-14,-16,-2,15,-6,-9,17,-1,21,3,0,-5
-9,-41,-32,25,12,-36,14,-24,9,-11,-6,-16
-17,-39,-22,28,3,-30,3,-35,-6,-26,-26,-19
-41,-41,0,41,-20,-21,25,-36,-21,-40,-47,-32
-86,-57,29,71,-57,-14,48,-43,-43,-64,-60,-53
-102,-50,52,76,-77,1,44,-36,-32,-50,-47,-43
-102,-62,41,81,-71,-11,45,-45,-38,-60,-62,-47
-119,-36,83,78,-101,23,41,-41,-15,-32,-33,-26
-114,-67,46,90,-80,-11,38,-63,-34,-57,-62,-42
-84,81,165,1,-125,123,48,11,59,43,33,34
75,199,124,-137,-25,161,6,82,202,229,218,144
352,223,-129,-288,241,47,-340,-275,9,249,436,345
763,268,-495,-515,629,-113,-871,-628,-150,348,747,625
960,-177,-1137,-391,1049,-657,-996,-732,-432,-85,254,353
508,-326,-834,-91,672,-580,-760,-816,-798,-685,-384,-14
102,-132,-235,15,169,-183,-488,-665,-721,-662,-418,-79
-5,-87,-81,46,38,-84,-182,-311,-386,-390,-289,-106
-113,-24,89,68,-100,32,10,-56,-111,-133,-105,-78
-125,-61,64,93,-95,1,77,-5,-46,-75,-85,-72
-127,-44,83,86,-105,19,125,3,-15,-59,-77,-66
-116,-37,79,76,-97,21,125,26,15,-37,-59,-63
-104,-39,66,71,-85,13,124,42,17,-37,-64,-61
-105,-30,74,67,-89,22,126,49,36,-18,-48,-54
-95,-39,55,67,-74,8,124,39,38,-16,-51,-54
-98,-31,67,65,-82,18,125,74,51,0,-39,-48
-92,-31,62,61,-77,15,118,89,63,3,-36,-47
-85,-17,68,51,-77,25,111,97,79,16,-26,-44
-68,-11,56,39,-62,22,101,126,97,28,-22,-41
-70,1,70,34,-70,35,101,149,120,50,-1,-40
-76,25,101,26,-88,62,97,167,143,84,18,-33
-67,35,102,16,-85,68,115,198,193,128,27,-24
-50,56,106,-4,-78,81,137,260,243,162,56,-15
-31,79,110,-24,-71,95,127,271,253,175,71,-7
-22,84,107,-31,-65,95,121,260,267,202,83,-2
-1,94,96,-47,-49,95,115,251,260,201,84,5
5,88,83,-46,-40,85,106,233,254,188,76,9
8,80,72,-44,-32,76,91,211,248,183,75,18
11,76,65,-44,-27,70,73,176,217,156,68,22
16,82,66,-50,-25,73,70,145,168,116,66,13
0,62,62,-31,-32,62,70,82,102,75,36,4
-36,20,56,8,-47,38,70,30,52,34,-1,-3
-50,1,51,24,-50,26,70,2,13,3,-11,-23
-73,-28,45,50,-58,8,70,-48,-21,-8,-19,-47
-78,-38,40,58,-59,1,67,-60,-26,-17,-27,-51
-73,-33,40,53,-56,3,65,-46,-24,-28,-34,-49
-76,-37,39,56,-57,1,65,-39,-25,-35,-43,-54
-68,-33,35,50,-51,1,65,-26,-25,-35,-50,-55
-73,-38,35,55,-53,-1,65,-14,-25,-36,-50,-55
-85,-49,36,67,-61,-6,66,1,-21,-40,-50,-49
-97,-45,52,71,-74,3,69,24,-20,-40,-50,-42
-102,-37,65,69,-84,14,71,28,-20,-38,-50,-36
-96,-32,65,63,-80,16,69,20,-20,-32,-50,-29
-89,-24,65,56,-77,21,71,9,-20,-29,-43,-23
-84,-19,65,51,-74,22,70,14,-18,-25,-32,-18
-73,-6,66,39,-69,30,73,59,5,-14,-23,-11
-58,3,61,27,-60,32,79,73,13,0,-12,-5
-27,24,50,1,-39,37,73,68,24,14,8,0
12,49,36,-31,-12,43,63,77,45,25,10,2
15,43,29,-29,-7,36,51,80,30,37,2,6
11,31,20,-21,-5,25,48,67,14,20,-3,10
3,17,14,-10,-6,15,49,19,-1,-16,-13,6
1,7,6,-4,-2,6,52,22,-10,-24,-15,7
-1,-22,-21,12,10,-22,54,47,-25,-34,-26,-2
-23,-28,-5,26,-9,-16,57,51,-33,-26,-21,4
-54,-44,10,48,-31,-16,74,49,-49,-45,-44,-23
-99,-49,50,74,-74,1,70,53,-50,-61,-50,-39
-111,-64,47,87,-79,-8,66,57,-47,-57,-55,-35
-123,-71,52,97,-87,-9,58,50,-48,-52,-65,-28
-108,-57,51,82,-79,-2,55,63,-33,-27,-51,-12
-81,-28,53,55,-67,12,45,49,-49,-44,-57,-23
-37,144,181,-54,-109,163,33,175,128,139,125,85
123,141,18,-132,52,79,-85,91,130,240,279,196
486,286,-200,-386,343,43,-565,-349,-73,322,646,523
907,172,-735,-539,821,-281,-974,-532,-173,344,773,678
782,-306,-1088,-238,935,-697,-893,-620,-547,-262,49,246
306,-225,-531,-40,419,-378,-636,-664,-787,-668,-365,-12
55,-122,-177,34,116,-150,-355,-435,-585,-528,-329,-59
-56,-65,-9,60,-23,-37,-82,-143,-253,-251,-197,-66
-96,-28,68,61,-82,20,39,14,-55,-69,-74,-54
-107,-66,41,86,-74,-12,65,53,-21,-56,-77,-62
-114,-34,80,73,-97,23,89,86,14,-33,-51,-50
-106,-51,55,78,-80,2,111,97,19,-23,-54,-58
-107,-36,71,71,-89,17,122,97,19,-9,-44,-48
-102,-40,62,71,-82,11,119,95,33,4,-37,-50
-98,-33,65,65,-81,16,124,86,40,9,-33,-50
-86,-24,62,55,-74,19,125,121,60,21,-25,-49
-78,-21,56,49,-67,18,125,138,80,31,-24,-51
-68,-11,57,39,-62,23,131,132,82,47,-17,-46
-57,-6,51,32,-54,22,129,171,100,68,3,-39
-65,-15,51,40,-57,18,131,181,133,83,18,-30
-44,7,51,18,-48,29,128,190,154,112,24,-21
-18,46,64,-14,-41,55,134,235,197,147,46,-14
-7,65,72,-29,-40,68,134,240,240,173,66,-5
-6,76,82,-35,-44,79,107,240,262,193,81,-1
4,87,84,-46,-40,85,104,239,267,195,87,14
38,111,74,-75,-18,93,117,249,261,210,104,36
44,110,65,-77,-11,87,110,252,261,200,107,31
39,96,57,-68,-9,77,82,200,239,177,95,24
34,86,53,-60,-10,69,53,159,203,155,93,18
7,55,47,-31,-20,51,46,96,152,103,67,11
-27,16,43,5,-35,29,39,40,85,59,38,0
-43,-4,39,23,-41,17,33,39,46,21,17,-16
-56,-22,34,39,-45,6,25,31,22,-7,3,-27
-65,-34,31,49,-48,-1,21,45,4,-28,-2,-38
-74,-46,29,60,-51,-8,24,59,-2,-38,-9,-40
-100,-62,37,81,-69,-12,26,70,-5,-34,-16,-40
-105,-59,46,82,-76,-6,30,82,-8,-36,-22,-44
-104,-60,44,82,-74,-8,28,79,-13,-35,-28,-45
-105,-60,45,82,-75,-7,23,81,-16,-35,-30,-45
-105,-60,45,82,-75,-7,20,80,-20,-34,-30,-50
-101,-56,45,78,-73,-5,17,79,-20,-31,-30,-50
-95,-46,49,70,-72,2,12,83,-20,-27,-30,-52
-94,-41,53,67,-73,6,10,85,-20,-24,-30,-55
-95,-30,66,62,-80,18,16,86,-20,-20,-25,-55
-94,-25,69,59,-81,22,22,84,-18,-15,-20,-53
-56,4,60,26,-58,32,27,87,-6,-22,-17,-43
-17,38,55,-11,-36,46,34,83,1,-13,-12,-37
-4,47,51,-21,-27,49,32,71,25,16,-4,-15
11,54,42,-33,-16,48,19,40,41,26,2,2
8,40,32,-24,-12,36,3,-7,25,24,9,-3
13,26,13,-20,0,19,-12,-38,10,13,5,-9
12,14,2,-13,4,8,-34,-75,-3,1,-3,-14
-6,-9,-3,8,-1,-5,-37,-93,-4,-10,-4,-20
6,-8,-15,1,11,-11,-24,-89,-21,-46,-22,-26
-22,-26,-5,24,-8,-15,-16,-90,-44,-56,-38,-29
-74,-69,5,71,-40,-32,-3,-92,-55,-67,-58,-52
-85,-49,36,67,-60,-6,9,-88,-60,-65,-54,-52
-81,-61,20,71,-50,-21,28,-96,-76,-73,-67,-60
-71,-29,42,50,-56,7,36,-93,-65,-70,-54,-49
-78,-49,29,63,-53,-10,34,-97,-75,-67,-66,-61
-86,10,97,38,-92,53,36,-70,-32,-20,-25,-21
-7,166,174,-80,-91,170,18,46,156,179,168,109
197,152,-45,-175,121,53,-232,-174,61,234,333,238
618,295,-323,-456,470,-13,-767,-576,-94,370,723,589
969,-7,-976,-481,973,-492,-1046,-707,-244,216,571,539
693,-381,-1073,-156,883,-727,-877,-815,-667,-449,-162,97
219,-220,-439,1,329,-329,-591,-787,-780,-667,-386,-53
22,-146,-169,62,96,-157,-315,-488,-513,-458,-320,-106
-83,-73,10,78,-46,-31,-49,-194,-207,-187,-171,-81
-99,-49,50,74,-74,0,74,-58,-51,-60,-82,-51
-103,-47,56,75,-80,4,79,-29,-34,-58,-79,-59
-118,-31,87,74,-102,28,107,-11,-9,-31,-58,-51
-102,-39,63,70,-82,12,112,-6,-2,-31,-66,-58
-89,-12,77,50,-83,32,108,0,10,-15,-51,-53
-96,-34,62,65,-79,14,112,9,18,-9,-51,-55
-109,-43,66,76,-87,11,108,13,25,-3,-43,-47
-101,-28,73,64,-86,22,112,21,42,5,-35,-41
-104,-23,81,63,-92,29,113,36,56,20,-27,-35
-92,-11,81,52,-86,35,129,44,66,38,-17,-27
-80,-4,76,42,-78,36,134,63,93,56,-8,-22
-69,7,76,31,-73,41,144,104,131,90,8,-15
-33,41,74,-4,-54,57,162,147,161,110,20,-5
-20,55,75,-18,-48,65,158,200,204,146,42,5
-16,74,91,-29,-54,82,167,218,240,185,60,15
-3,92,95,-44,-49,93,171,214,254,194,65,20
9,97,88,-53,-40,92,166,217,254,190,77,22
18,102,84,-60,-34,93,161,214,243,182,79,26
11,90,79,-51,-34,85,157,217,237,179,73,21
9,82,73,-46,-32,78,148,196,220,168,69,14
11,74,62,-43,-26,68,116,144,177,137,65,8
10,62,52,-36,-22,57,94,96,116,92,42,1
6,49,43,-28,-19,45,83,48,55,45,4,-6
-5,34,39,-14,-23,36,78,21,12,4,-17,-11
-29,8,37,10,-33,22,75,20,-18,-19,-38,-24
-52,-18,34,35,-43,8,72,19,-38,-27,-44,-34
