I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-108,-34,91,-20,-71,-60,21,-44,-64,-120,-160
-57,-87,-30,72,-14,-59,-58,30,-37,-57,-117,-156
-37,-67,-30,52,-3,-48,-52,51,-24,-48,-111,-149
-35,-65,-29,50,-3,-47,-49,81,-9,-37,-105,-143
-25,-58,-33,42,4,-46,-44,104,0,-29,-101,-136
-16,-52,-36,35,11,-44,-40,139,19,-12,-82,-126
-18,-49,-31,33,7,-39,-34,179,51,23,-55,-109
-9,-38,-29,23,11,-33,-27,240,95,58,-25,-87
8,-16,-24,4,16,-19,-21,300,139,103,8,-58
55,34,-21,-44,38,6,-14,358,184,154,54,-24
99,85,-13,-92,56,36,-7,406,236,204,104,4
91,117,26,-104,33,71,-3,401,261,235,130,35
72,119,47,-96,13,83,2,395,259,237,138,43
47,91,44,-69,1,67,4,345,226,203,115,23
4,49,46,-27,-21,47,1,230,153,140,59,-4
-39,5,44,17,-42,24,-2,137,86,79,11,-39
-69,-24,46,46,-57,11,-4,58,41,29,-32,-69
-101,-58,42,79,-71,-8,-8,-4,-1,-13,-68,-92
-103,-63,40,83,-72,-11,-10,-32,-29,-42,-80,-102
-80,-41,39,61,-59,-1,-10,-48,-35,-48,-84,-99
-85,-50,35,67,-60,-7,-10,-59,-22,-49,-90,-103
-89,-54,35,71,-62,-10,-10,-61,-34,-54,-93,-105
-80,-50,30,65,-55,-10,-10,-65,-56,-57,-98,-105
-75,-50,25,62,-50,-12,-10,-66,-55,-59,-104,-109
-70,-49,20,60,-45,-14,-21,-65,-69,-71,-110,-110
-67,-51,16,59,-42,-17,-27,-62,-71,-82,-110,-110
-61,-49,12,54,-36,-18,-24,-59,-64,-79,-110,-115
-55,-53,2,54,-28,-25,-26,-60,-64,-83,-111,-115
-61,-58,3,60,-32,-27,-25,-55,-58,-85,-109,-116
-94,-67,28,80,-60,-19,-25,-52,-55,-85,-116,-125
-120,-70,50,95,-84,-10,-23,-49,-59,-81,-120,-127
-116,-70,46,93,-81,-12,-17,-45,-56,-74,-112,-119
-107,-68,39,88,-73,-15,-12,-40,-50,-68,-106,-115
-73,-35,38,53,-56,2,-9,-42,-45,-61,-99,-109
-49,-20,29,35,-39,4,-4,-46,-40,-54,-92,-104
-59,-27,32,43,-45,2,0,-48,-32,-51,-90,-99
-76,-29,47,52,-62,9,-7,-52,-33,-56,-90,-95
-93,-51,42,72,-67,-5,-14,-53,-45,-54,-90,-95
