I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-48,39,68,-63,-4,35,-86,-78,-75,-74,-75
-81,-44,36,62,-58,-4,39,-82,-70,-74,-71,-73
-63,-38,25,50,-44,-7,40,-80,-66,-69,-70,-69
-64,-38,26,50,-44,-6,45,-80,-56,-71,-63,-71
-63,-20,42,41,-52,11,45,-69,-53,-63,-52,-65
-30,10,39,10,-35,24,64,-35,-37,-31,-41,-55
2,32,30,-17,-14,30,86,-8,-8,-10,-23,-45
24,43,19,-34,2,31,77,23,4,-6,-13,-28
34,32,-2,-33,17,15,23,50,18,8,-6,-22
56,23,-32,-39,44,-5,-50,-12,1,1,1,-32
49,6,-43,-27,46,-18,-43,-74,-44,-33,1,-36
-3,-35,-32,19,14,-33,-10,-107,-94,-75,-31,-41
-52,-73,-21,63,-15,-47,4,-102,-100,-70,-52,-58
-55,-87,-32,71,-11,-59,22,-107,-100,-63,-53,-63
-51,-80,-29,66,-11,-54,40,-105,-101,-85,-65,-75
-54,-83,-29,69,-12,-56,39,-101,-96,-98,-67,-80
-66,-104,-39,85,-13,-71,41,-114,-108,-108,-77,-83
-91,-94,-3,92,-44,-48,40,-81,-76,-75,-60,-76
-100,-86,14,93,-56,-36,38,-127,-94,-112,-85,-84
-128,-67,60,97,-94,-4,50,-50,-32,-21,-30,-56
-155,-43,112,99,-133,35,1,-209,-66,46,96,40
202,46,-156,-124,179,-55,-126,9,221,519,576,334
796,285,-511,-540,653,-113,-310,368,639,1094,1029,790
409,219,-190,-314,300,14,-163,-396,82,294,280,478
-354,-101,254,227,-304,76,177,-1046,-637,-642,-522,-196
-378,-168,210,273,-294,21,24,-1155,-830,-740,-504,-258
-237,-89,148,162,-192,30,-192,-720,-494,-426,-279,-155
-149,-51,99,100,-124,24,-52,-154,-109,-111,-91,-89
-105,-54,51,79,-78,-2,41,-64,-63,-89,-71,-57
-84,-50,34,67,-59,-7,44,13,-17,-44,-49,-56
-76,-46,31,61,-53,-8,59,26,-22,-23,-33,-40
-103,-46,58,74,-80,6,62,42,-10,-14,-26,-41
-76,-41,35,59,-56,-3,80,79,22,-3,-9,-28
-80,-39,41,59,-61,1,73,86,35,-2,-8,-26
-81,-36,45,58,-63,5,64,107,35,10,7,-17
-44,-33,11,39,-27,-11,62,121,41,16,9,-12
-70,-31,39,50,-55,4,49,118,54,32,19,-6
-85,-28,57,56,-71,14,54,127,58,30,24,-1
-59,-22,37,40,-48,7,62,167,88,50,31,2
-54,-12,41,33,-47,14,54,190,105,68,38,8
-25,-5,20,15,-22,7,45,208,124,74,42,11
-24,2,26,11,-26,14,34,247,161,99,53,27
2,18,16,-10,-7,17,37,301,202,138,78,47
45,44,-1,-44,23,21,37,359,253,181,112,77
87,98,11,-92,38,54,15,429,311,226,135,112
123,127,3,-125,60,65,5,504,378,280,183,148
154,158,5,-156,74,81,-12,579,453,351,255,203
215,234,19,-225,98,127,-52,640,522,423,319,266
250,282,32,-266,109,157,-87,702,597,489,389,342
326,351,25,-338,150,187,-127,709,657,559,474,423
338,406,69,-372,134,237,-163,672,662,583,533,481
306,395,89,-351,108,242,-163,607,633,567,544,494
315,380,65,-348,125,222,-151,482,565,545,524,465
247,320,73,-284,87,196,-132,352,461,467,452,393
148,208,60,-178,44,133,-97,221,334,349,338,280
79,120,41,-100,19,80,-53,124,213,237,224,170
22,62,40,-42,-9,51,-14,58,131,157,135,92
-33,2,36,15,-35,19,8,11,65,98,72,33
-36,-39,-3,37,-16,-21,23,-18,18,49,26,-7
-38,-48,-9,43,-14,-28,32,-36,-3,17,-4,-25
-60,-46,14,53,-36,-16,43,-35,-12,-6,-29,-42
-17,-36,-19,27,1,-27,45,-34,-20,-12,-41,-58
-1,-33,-32,17,16,-32,45,-31,-30,-19,-40,-60
-2,-22,-20,12,9,-20,56,-29,-38,-27,-40,-60
-5,-24,-19,14,7,-21,56,-32,-41,-34,-41,-60
-40,-51,-10,46,-15,-30,55,-35,-40,-41,-39,-59
-47,-53,-6,50,-20,-29,54,-38,-44,-45,-41,-62
-26,-41,-15,34,-5,-28,50,-40,-46,-45,-43,-65
-26,-44,-19,35,-3,-31,50,-44,-45,-47,-50,-65
-70,-76,-6,73,-32,-41,50,-46,-50,-51,-58,-65
-86,-89,-3,88,-41,-46,50,-48,-50,-50,-54,-65
-91,-80,12,85,-51,-34,50,-52,-52,-50,-50,-65
-76,-82,-7,79,-35,-44,50,-54,-55,-50,-47,-69
-36,-75,-39,55,2,-56,50,-57,-55,-50,-42,-71
-40,-77,-37,59,-1,-57,49,-60,-55,-50,-40,-70
-40,-67,-27,53,-6,-46,46,-61,-55,-51,-46,-71
-36,-52,-16,45,-10,-34,45,-67,-67,-62,-53,-69
-38,-81,-43,60,3,-62,45,-74,-83,-75,-60,-72
-55,-92,-37,74,-9,-64,45,-81,-87,-76,-60,-75
-56,-82,-25,69,-15,-53,45,-87,-92,-83,-61,-77
-37,-81,-44,59,3,-62,42,-90,-95,-92,-77,-81
-26,-74,-48,51,11,-61,40,-90,-90,-90,-81,-76
-28,-71,-42,50,7,-56,40,-92,-90,-90,-80,-75
-41,-74,-33,57,-4,-53,40,-95,-89,-88,-85,-75
-37,-79,-42,58,3,-60,40,-95,-85,-84,-85,-70
-45,-75,-30,60,-7,-52,40,-95,-85,-85,-84,-69
-51,-68,-18,60,-16,-43,40,-95,-87,-88,-80,-71
-58,-90,-32,74,-13,-61,40,-95,-90,-90,-80,-75
-58,-100,-42,79,-8,-71,40,-95,-90,-90,-78,-75
-52,-89,-37,71,-7,-63,40,-94,-90,-90,-74,-75
-51,-85,-34,69,-8,-60,40,-96,-90,-90,-75,-75
-44,-76,-33,60,-5,-54,42,-100,-90,-90,-71,-75
-45,-72,-27,59,-9,-49,46,-100,-90,-90,-67,-72
-25,-64,-39,45,7,-52,45,-102,-90,-90,-64,-69
-13,-64,-51,38,20,-58,45,-106,-90,-90,-61,-71
-20,-70,-50,45,15,-60,45,-105,-90,-90,-56,-69
-25,-72,-47,49,11,-60,45,-102,-89,-90,-56,-71
-30,-76,-45,53,8,-60,46,-99,-93,-94,-65,-69
-31,-75,-44,53,7,-59,43,-100,-95,-95,-74,-65
-23,-76,-52,50,15,-64,51,-100,-99,-95,-75,-66
-16,-74,-58,45,21,-66,65,-101,-100,-99,-75,-64
-43,-88,-45,66,1,-66,66,-110,-95,-100,-75,-76
-57,-97,-40,77,-8,-69,64,-110,-93,-100,-76,-89
-65,-91,-27,78,-19,-59,67,-106,-89,-94,-74,-80
-46,-85,-38,66,-4,-61,62,-104,-86,-92,-62,-71
22,-54,-76,17,49,-65,69,-88,-81,-78,-50,-64
36,-39,-75,2,56,-56,75,-57,-64,-58,-40,-52
37,-41,-78,2,57,-59,64,-22,-39,-37,-31,-43
44,-38,-82,-3,63,-60,46,1,-8,-21,-29,-44
40,-36,-76,-2,59,-56,-20,-21,-21,-19,-31,-49
43,-33,-76,-5,60,-54,-32,-78,-58,-25,-29,-52
19,-48,-67,15,43,-57,4,-127,-94,-85,-46,-54
-7,-69,-62,38,28,-65,4,-131,-102,-111,-61,-60
-37,-89,-52,63,8,-70,25,-130,-100,-101,-63,-59
-50,-100,-50,75,0,-75,48,-142,-111,-118,-86,-73
-20,-92,-72,56,27,-82,43,-119,-91,-108,-79,-75
-34,-97,-63,66,15,-80,40,-142,-111,-127,-92,-76
-29,-89,-60,59,16,-74,57,-104,-78,-93,-77,-75
-21,-91,-70,56,24,-80,68,-142,-110,-115,-92,-74
-71,-88,-17,80,-27,-53,76,-89,-51,-62,-74,-70
-131,-67,64,99,-97,-2,46,-167,-26,13,41,7
62,-14,-76,-24,69,-45,-50,-156,82,325,448,249
681,222,-458,-451,569,-118,-255,344,647,1109,1126,783
584,275,-309,-429,446,-17,-222,-82,377,685,632,702
-189,-11,178,100,-184,83,153,-840,-413,-451,-429,-76
-380,-173,207,276,-293,17,174,-1103,-764,-779,-599,-311
-239,-135,103,187,-171,-16,-99,-937,-649,-604,-399,-208
-124,-75,49,99,-87,-13,-95,-322,-194,-222,-167,-121
-73,-81,-8,77,-32,-44,47,-97,-54,-105,-90,-64
-43,-83,-40,63,-1,-61,76,-48,-30,-93,-79,-74
-22,-77,-55,49,17,-66,75,-10,-7,-65,-54,-50
-37,-83,-46,60,5,-65,82,-5,-10,-76,-61,-55
-25,-78,-52,52,13,-65,77,36,10,-54,-41,-45
-33,-82,-49,58,8,-65,75,38,18,-58,-43,-43
-25,-75,-50,50,13,-62,75,55,46,-42,-30,-38
-16,-70,-54,43,19,-62,75,58,40,-38,-27,-32
-8,-63,-55,36,24,-59,75,70,50,-29,-19,-27
18,-38,-56,10,37,-47,75,84,68,-21,-12,-13
40,-13,-53,-13,47,-33,69,117,89,-3,-6,-7
47,-1,-48,-22,48,-24,64,144,113,18,4,9
52,10,-42,-31,47,-16,59,167,143,37,10,20
64,26,-38,-45,50,-5,53,205,174,65,28,36
67,36,-31,-52,49,2,47,243,205,90,48,49
81,55,-26,-68,53,14,42,302,266,139,87,78
104,71,-33,-87,69,19,32,363,329,185,116,119
144,111,-33,-127,88,39,11,423,387,236,162,147
196,174,-22,-185,109,75,-22,497,471,313,234,205
246,230,-16,-238,130,107,-58,566,554,382,300,273
311,304,-6,-307,158,149,-80,620,622,456,389,351
349,350,1,-349,174,175,-115,640,681,519,466,429
364,381,17,-373,173,199,-159,622,702,552,532,499
367,401,34,-385,166,218,-166,563,686,563,565,535
349,385,36,-368,157,210,-152,461,633,543,550,512
291,326,35,-309,128,180,-138,336,528,462,492,450
195,225,30,-210,82,127,-113,214,406,346,368,329
137,136,0,-137,68,68,-68,122,290,238,241,206
87,59,-28,-73,58,16,-34,57,187,134,140,114
20,-3,-23,-8,22,-13,-17,6,114,59,61,40
-18,-41,-23,30,2,-31,16,-34,60,8,8,-7
-51,-70,-19,60,-16,-44,26,-46,31,-22,-22,-28
-64,-82,-18,73,-23,-50,27,-48,26,-43,-35,-41
-38,-79,-41,59,1,-60,30,-53,22,-61,-45,-58
-39,-80,-42,60,2,-61,37,-54,17,-65,-52,-61
-46,-80,-34,64,-6,-57,47,-58,13,-67,-56,-59
-49,-78,-29,64,-10,-54,44,-60,8,-70,-59,-62
-72,-96,-24,84,-24,-60,48,-58,5,-73,-65,-65
-70,-88,-18,79,-26,-52,50,-55,2,-76,-68,-66
-39,-67,-28,53,-5,-47,50,-52,0,-75,-65,-64
-30,-80,-50,55,10,-65,50,-49,-4,-76,-62,-61
-27,-77,-51,52,12,-64,50,-45,-5,-75,-60,-60
-21,-70,-49,46,14,-59,50,-46,-10,-77,-57,-60
-18,-70,-51,44,17,-60,50,-49,-18,-80,-55,-60
-11,-60,-48,35,19,-54,50,-51,-24,-81,-56,-60
-15,-67,-52,41,18,-59,49,-48,-32,-84,-54,-60
-19,-84,-66,52,24,-75,44,-55,-39,-86,-57,-60
-24,-87,-63,56,20,-75,41,-65,-46,-84,-61,-60
-29,-89,-61,59,16,-75,38,-72,-51,-86,-60,-64
-36,-93,-57,65,10,-75,33,-91,-56,-84,-54,-65
-39,-95,-56,67,9,-75,30,-96,-59,-88,-58,-66
-47,-97,-51,72,2,-74,34,-94,-64,-104,-81,-73
-66,-101,-35,83,-15,-68,35,-95,-71,-110,-87,-79
-49,-113,-64,81,8,-88,35,-95,-75,-110,-84,-76
-46,-115,-69,81,12,-92,40,-94,-75,-110,-86,-75
-62,-115,-53,89,-4,-84,40,-89,-74,-110,-84,-75
-59,-115,-56,88,-1,-85,39,-90,-76,-110,-86,-75
-69,-114,-46,92,-11,-80,35,-89,-74,-109,-89,-74
-67,-116,-49,92,-8,-83,35,-91,-78,-115,-90,-77
-68,-105,-37,87,-15,-71,33,-88,-79,-124,-90,-85
-70,-113,-43,92,-13,-78,29,-99,-80,-126,-90,-85
-63,-124,-61,94,-1,-92,31,-120,-99,-130,-90,-85
-61,-110,-49,86,-6,-79,26,-120,-101,-130,-88,-85
-32,-104,-72,69,20,-88,25,-120,-99,-130,-85,-85
-25,-102,-77,64,26,-89,24,-120,-96,-130,-82,-85
-55,-118,-62,87,4,-90,21,-120,-95,-129,-79,-85
-64,-123,-59,94,-3,-90,19,-119,-94,-133,-75,-85
-31,-92,-61,62,15,-77,21,-115,-89,-135,-75,-85
12,-76,-88,32,50,-82,34,-112,-91,-135,-80,-85
-24,-93,-69,59,23,-81,34,-110,-87,-135,-88,-85
-68,-117,-48,93,-10,-82,28,-106,-85,-135,-88,-81
-41,-111,-70,76,15,-90,27,-105,-84,-134,-84,-80
-23,-100,-77,62,27,-88,20,-108,-92,-130,-86,-80
-35,-99,-64,67,15,-81,19,-111,-97,-124,-81,-75
-58,-107,-49,83,-4,-78,27,-108,-91,-121,-80,-75
-43,-107,-64,75,11,-86,33,-103,-88,-116,-80,-74
-23,-91,-68,57,22,-79,24,-95,-83,-112,-75,-66
-11,-74,-63,43,26,-68,28,-88,-77,-105,-70,-59
-13,-47,-34,31,11,-40,44,-84,-76,-89,-67,-53
15,-28,-42,7,29,-35,55,-60,-60,-66,-58,-43
65,-22,-87,-22,76,-54,54,-19,-21,-44,-26,-28
50,-27,-77,-11,64,-51,9,15,5,-38,-18,-17
59,-22,-81,-18,70,-51,-50,-25,-7,-34,-24,-25
53,-33,-85,-10,69,-59,-62,-104,-62,-59,-37,-35
43,-71,-114,14,79,-92,-27,-145,-122,-115,-75,-44
22,-76,-98,27,60,-86,-2,-135,-117,-116,-68,-51
-19,-64,-46,42,14,-55,23,-143,-119,-127,-73,-56
-2,-71,-69,37,34,-69,38,-126,-112,-129,-99,-77
11,-85,-96,37,54,-91,35,-128,-108,-124,-99,-71
1,-89,-90,45,45,-89,43,-123,-111,-133,-105,-80
-25,-73,-48,49,12,-60,40,-105,-97,-107,-86,-70
-25,-76,-50,51,13,-63,50,-156,-132,-142,-106,-80
-17,-59,-42,38,13,-50,22,-83,-38,-37,-41,-66
-69,-35,34,52,-51,0,-32,-268,-79,45,124,65
289,78,-211,-183,250,-67,-148,34,318,695,795,476
764,312,-452,-537,608,-70,-314,315,750,1299,1237,946
310,220,-91,-265,200,64,-106,-508,8,237,205,452
-260,-68,193,163,-226,62,181,-1048,-731,-773,-631,-252
-254,-134,120,194,-187,-7,-21,-1120,-859,-798,-549,-262
-141,-77,64,108,-102,-6,-200,-677,-490,-467,-319,-164
-60,-38,22,49,-40,-8,-52,-152,-105,-140,-114,-80
-20,-44,-24,32,2,-33,33,-83,-70,-109,-97,-63
16,-37,-53,11,34,-45,41,-10,-20,-70,-72,-60
11,-33,-44,11,28,-39,54,-3,-22,-66,-67,-43
9,-31,-40,11,24,-35,51,27,-7,-61,-64,-45
13,-25,-38,7,26,-32,57,43,4,-51,-50,-29
3,-26,-29,12,16,-27,49,45,15,-55,-52,-29
11,-25,-35,7,23,-29,51,66,39,-40,-39,-20
24,-25,-50,1,37,-37,49,68,45,-35,-37,-19
28,-25,-53,-1,41,-39,44,91,51,-17,-26,-12
32,-23,-55,-4,44,-39,46,104,59,-13,-22,-9
55,-1,-55,-27,55,-28,42,132,87,8,-13,0
69,22,-47,-45,58,-13,36,159,110,31,-5,10
70,28,-42,-49,56,-7,32,183,141,53,4,26
73,42,-31,-58,52,5,26,224,173,83,20,48
90,53,-37,-72,63,8,20,264,211,114,38,59
121,84,-36,-103,78,24,15,316,262,154,71,77
140,116,-24,-128,82,45,4,389,329,202,113,105
174,146,-28,-160,101,59,-22,462,405,267,157,156
210,203,-6,-207,108,98,-59,523,475,335,218,218
225,253,28,-239,98,140,-79,595,553,403,298,286
285,323,37,-304,124,180,-112,644,628,482,385,374
316,368,52,-342,132,210,-152,641,671,535,466,451
344,413,70,-379,137,241,-169,609,664,559,520,506
387,447,60,-417,164,253,-162,529,635,567,541,526
342,394,52,-369,145,223,-156,414,560,512,517,501
285,330,44,-308,120,187,-147,276,434,413,427,405
219,255,37,-237,91,146,-103,166,317,313,312,283
139,167,29,-153,55,98,-62,87,211,209,196,177
78,85,6,-82,36,45,-33,23,120,116,96,86
34,32,-2,-33,18,15,-3,-21,56,56,41,35
37,10,-27,-24,32,-8,18,-55,18,22,7,2
48,-2,-50,-22,49,-26,22,-62,-2,-4,-21,-17
29,-8,-37,-10,33,-22,19,-73,-17,-19,-46,-27
22,-18,-40,-1,31,-29,21,-77,-30,-37,-51,-38
5,-23,-28,9,17,-26,20,-74,-37,-55,-60,-51
-8,-26,-18,17,6,-22,20,-76,-42,-62,-67,-58
23,-24,-47,0,36,-35,20,-75,-38,-59,-63,-61
20,-29,-49,5,35,-39,20,-74,-46,-62,-69,-65
-6,-51,-45,29,20,-48,20,-68,-64,-74,-71,-60
-5,-56,-51,31,23,-53,20,-62,-62,-74,-68,-56
-7,-54,-47,31,20,-51,25,-57,-54,-68,-66,-54
-15,-56,-41,36,13,-48,25,-51,-51,-67,-62,-50
-8,-55,-46,31,20,-50,20,-50,-41,-60,-60,-45
1,-55,-56,27,29,-56,18,-50,-44,-63,-60,-47
-6,-50,-44,28,19,-46,14,-50,-66,-74,-60,-51
-5,-51,-46,28,20,-48,9,-51,-72,-76,-60,-50
-4,-48,-44,27,20,-46,16,-49,-69,-74,-60,-50
-11,-45,-34,28,12,-39,29,-53,-71,-71,-60,-50
-32,-45,-13,39,-9,-29,30,-60,-69,-69,-60,-50
-53,-45,8,49,-30,-18,30,-62,-72,-73,-67,-57
-47,-65,-18,56,-14,-41,30,-74,-84,-88,-78,-67
-35,-77,-42,57,4,-59,30,-76,-92,-96,-80,-71
-58,-74,-16,66,-21,-45,30,-74,-95,-101,-80,-69
-81,-76,5,78,-42,-35,27,-76,-100,-105,-80,-70
-61,-75,-14,68,-23,-44,21,-74,-96,-105,-80,-69
-56,-73,-17,65,-19,-45,16,-76,-97,-109,-81,-71
-45,-78,-33,62,-6,-55,13,-82,-101,-110,-84,-80
-37,-81,-44,59,4,-62,7,-89,-100,-110,-88,-79
-58,-80,-22,69,-18,-50,6,-90,-100,-110,-90,-76
-65,-80,-15,73,-25,-47,11,-91,-100,-111,-95,-73
-48,-80,-32,64,-8,-56,14,-94,-100,-115,-93,-70
-34,-80,-46,57,6,-63,12,-96,-98,-118,-89,-69
-45,-80,-35,63,-5,-57,9,-93,-111,-122,-91,-65
-52,-80,-28,66,-12,-53,6,-90,-117,-125,-86,-65
-44,-80,-36,62,-4,-58,3,-90,-114,-121,-85,-65
-35,-80,-45,58,5,-62,0,-90,-112,-119,-85,-65
-42,-77,-35,59,-3,-56,0,-90,-109,-120,-80,-65
-42,-71,-29,57,-6,-50,0,-90,-110,-120,-80,-61
-44,-66,-23,55,-10,-44,0,-94,-105,-120,-80,-60
-47,-63,-16,55,-16,-39,0,-95,-105,-119,-80,-60
-30,-57,-27,44,-1,-41,0,-95,-105,-114,-80,-60
-25,-56,-31,41,3,-43,0,-99,-104,-111,-80,-60
-32,-62,-29,47,-1,-45,4,-100,-106,-108,-80,-61
-27,-58,-31,43,2,-44,6,-99,-102,-104,-80,-65
-26,-55,-30,40,3,-42,10,-95,-100,-99,-80,-65
-22,-53,-31,38,4,-42,9,-95,-100,-104,-80,-65
-14,-48,-34,32,10,-41,4,-93,-96,-109,-80,-62
-21,-59,-37,40,8,-48,1,-89,-95,-104,-75,-57
-19,-59,-41,39,11,-50,-3,-91,-95,-99,-69,-55
0,-45,-44,23,22,-44,-5,-84,-88,-95,-64,-50
12,-33,-45,11,29,-39,-12,-77,-80,-89,-57,-47
33,-12,-45,-10,39,-28,5,-68,-75,-86,-53,-43
45,0,-45,-22,45,-22,41,-54,-63,-77,-46,-36
51,6,-45,-28,48,-19,46,-29,-37,-57,-27,-27
70,26,-45,-48,57,-9,27,7,-9,-42,-15,-21
75,30,-45,-52,60,-8,-44,-15,-8,-30,-11,-13
56,11,-45,-33,50,-17,-94,-65,-43,-44,-15,-12
37,-32,-69,-3,53,-50,-67,-114,-100,-103,-45,-40
8,-64,-72,29,40,-68,-46,-117,-117,-123,-65,-66
-25,-58,-32,42,4,-44,-39,-111,-114,-120,-69,-69
-62,-80,-18,71,-22,-49,-31,-123,-126,-136,-81,-76
-78,-100,-22,89,-28,-61,-26,-102,-111,-118,-75,-67
-87,-97,-10,92,-38,-54,-21,-133,-131,-135,-89,-64
-79,-80,-1,80,-39,-40,-11,-86,-106,-104,-66,-61
-67,-71,-4,68,-31,-37,-9,-120,-134,-130,-67,-51
-91,-64,27,78,-59,-18,6,-49,-70,-78,-50,-58
-132,-29,103,80,-117,37,-12,-168,-66,-17,26,2
51,15,-35,-33,43,-10,-110,-141,61,291,378,217
661,245,-416,-452,538,-86,-287,389,643,1115,1063,709
625,317,-308,-471,466,5,-272,-226,309,661,655,703
-134,-3,132,68,-133,64,67,-1105,-636,-589,-403,-14
-345,-180,165,262,-255,-7,0,-1245,-962,-894,-585,-287
-220,-110,110,165,-165,0,-288,-863,-643,-572,-350,-170
-162,-57,104,109,-133,23,-150,-222,-175,-189,-143,-96
-118,-61,58,89,-88,-1,-27,-65,-88,-118,-87,-59
-101,-55,46,77,-73,-4,-18,-13,-54,-90,-84,-74
-82,-49,32,65,-57,-8,6,13,-36,-67,-64,-61
-76,-47,29,61,-52,-9,-2,18,-38,-75,-72,-60
-59,-40,19,49,-38,-11,17,52,-17,-54,-58,-52
-50,-35,15,42,-32,-10,38,67,-20,-61,-61,-47
-26,-27,0,26,-13,-13,39,94,-1,-46,-52,-44
-14,-22,-7,18,-3,-14,32,98,2,-50,-49,-38
-18,-13,5,16,-11,-4,29,126,24,-37,-42,-35
-31,-10,21,20,-26,6,23,146,36,-15,-36,-28
-42,-6,36,24,-38,15,20,172,51,7,-32,-19
-9,5,14,2,-12,9,15,187,80,14,-18,-11
23,30,7,-27,8,18,11,219,108,33,7,0
26,63,37,-45,-6,50,6,267,147,68,28,13
23,71,48,-47,-13,59,2,315,188,94,44,27
43,83,40,-63,1,61,-4,377,234,132,67,55
81,121,40,-101,20,80,-20,448,293,177,96,86
127,163,36,-146,46,99,-35,534,368,236,144,124
171,203,32,-187,69,117,-60,615,445,296,195,171
200,251,51,-226,74,151,-78,698,523,365,261,238
254,329,75,-292,89,202,-91,775,603,442,343,310
345,400,55,-373,145,227,-122,791,658,508,422,381
406,456,50,-431,177,253,-153,770,686,544,488,453
386,472,85,-429,150,278,-179,701,660,544,513,477
329,430,101,-380,113,266,-196,548,576,515,499,465
301,385,84,-343,108,234,-185,402,468,443,451,418
260,311,51,-286,104,181,-142,271,348,341,354,319
160,203,43,-182,58,124,-98,146,229,230,226,204
69,128,59,-98,5,93,-78,64,122,134,128,111
47,88,42,-68,2,65,-57,15,59,67,65,63
58,56,-2,-57,30,27,-39,-3,27,19,22,26
6,15,8,-11,-1,11,-33,-34,-7,-17,-2,-12
-44,-22,22,33,-33,0,-30,-61,-44,-47,-34,-44
-82,-26,56,54,-69,15,-24,-60,-61,-56,-54,-61
-105,-24,81,65,-93,28,-18,-56,-61,-55,-55,-59
-84,-25,59,54,-71,16,-13,-55,-65,-60,-55,-60
-91,-25,66,57,-78,21,-10,-50,-67,-59,-54,-60
-88,-25,63,56,-75,19,-7,-50,-71,-65,-57,-60
-73,-22,51,47,-62,15,-2,-62,-67,-71,-61,-58
-65,-19,46,42,-55,13,0,-64,-65,-70,-60,-55
-68,-16,52,42,-60,18,-6,-57,-61,-70,-60,-52
-68,-13,55,41,-61,20,-16,-54,-60,-72,-60,-49
-69,-10,59,39,-64,24,-17,-49,-55,-80,-60,-45
-59,-11,48,34,-53,18,-15,-42,-55,-81,-62,-45
-21,-17,5,19,-13,-6,-15,-59,-69,-79,-69,-67
-38,-20,18,29,-28,-1,-12,-73,-67,-81,-71,-71
-75,-25,50,50,-62,12,-9,-69,-88,-79,-69,-63
-66,-30,36,47,-51,3,-11,-77,-103,-84,-72,-63
-29,-33,-5,31,-12,-19,-14,-80,-100,-98,-75,-55
-40,-36,3,38,-21,-16,-15,-80,-106,-102,-78,-57
