I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,9,64,23,-60,36,104,310,280,174,28,-58
-6,49,55,-22,-31,52,86,266,243,156,49,-33
-4,35,39,-16,-22,36,64,177,161,124,51,6
1,29,27,-15,-13,28,55,135,114,95,41,26
0,18,18,-9,-9,18,42,76,57,54,36,30
-12,-1,11,6,-12,5,32,51,32,33,27,26
-13,-7,6,10,-9,-1,30,43,29,28,21,23
-14,-14,0,14,-7,-7,30,36,21,20,32,21
-14,-21,-6,18,-4,-13,30,41,21,14,35,17
-12,-28,-16,20,2,-22,30,39,19,7,29,15
-13,-30,-18,22,3,-24,31,41,20,5,27,15
-15,-30,-15,23,0,-22,34,39,20,14,22,15
-18,-30,-12,24,-3,-21,35,41,19,29,20,15
-21,-30,-9,25,-6,-19,35,43,28,34,26,15
-25,-30,-6,28,-10,-18,35,56,42,41,33,15
-24,-29,-5,27,-9,-16,35,77,57,62,33,15
-14,-24,-11,19,-1,-17,33,76,66,73,29,10
-4,-20,-16,13,6,-18,29,71,61,68,27,10
3,-18,-21,8,12,-20,31,67,56,61,24,9
14,-13,-27,-1,21,-20,26,62,53,54,21,5
23,-10,-33,-6,28,-21,25,58,47,46,19,6
13,-20,-33,3,23,-26,25,53,43,39,16,2
-19,-47,-28,33,5,-37,20,49,39,33,13,0
-11,-36,-25,24,7,-30,20,43,36,29,11,0
3,-19,-21,8,12,-20,18,40,33,26,7,0
-16,-33,-17,25,1,-25,16,35,29,22,4,0
-12,-26,-14,20,1,-20,13,31,24,19,7,0
-13,-21,-8,17,-2,-14,25,35,28,43,14,7
4,6,2,-5,1,4,35,47,41,67,19,17
14,23,9,-19,3,15,21,61,56,68,26,28
26,48,22,-37,2,35,14,52,58,74,42,37
12,54,42,-33,-15,48,-2,32,49,74,47,47
-1,45,45,-22,-23,45,-33,26,42,65,39,47
63,90,27,-77,18,58,-55,25,28,59,39,41
60,57,-3,-59,31,27,-55,24,18,52,33,37
59,36,-23,-47,40,6,-38,20,8,34,29,28
61,42,-19,-51,40,11,-6,19,0,21,22,29
3,-24,-26,11,15,-25,32,20,-9,5,-12,9
-29,-57,-28,43,0,-42,33,7,-22,3,-18,2
-56,-85,-29,71,-13,-57,38,11,-31,-8,-47,-22
-47,-81,-34,64,-6,-58,31,-4,-31,-14,-42,-21
-56,-75,-19,66,-18,-47,38,-1,-28,-19,-46,-30
-54,-88,-34,72,-10,-60,32,-12,-33,-33,-49,-29
-48,-71,-23,60,-12,-46,20,-21,-26,-28,-35,-14
-6,-84,-78,45,36,-80,-11,-45,-39,-21,-32,-33
201,124,-76,-162,138,24,-200,-285,-98,116,255,250
750,286,-464,-517,607,-89,-590,-727,-405,38,526,653
1439,586,-853,-1012,1146,-133,-1222,-1681,-1142,-259,864,1297
1026,663,-362,-844,694,150,-1294,-2431,-1964,-901,302,1140
124,-62,-186,-31,155,-124,-678,-1900,-1941,-1444,-841,43
-105,-297,-193,201,44,-244,-222,-860,-977,-844,-626,-197
-158,-189,-31,174,-63,-110,27,-161,-245,-233,-240,-160
-126,-192,-67,159,-29,-129,102,92,-23,-100,-166,-178
-111,-135,-23,123,-44,-79,101,112,47,-17,-69,-120
-115,-149,-33,132,-41,-91,109,127,58,-24,-94,-147
-108,-126,-18,117,-45,-72,101,132,75,6,-56,-111
-135,-145,-10,140,-62,-78,108,136,76,3,-71,-127
-106,-118,-12,112,-47,-64,106,135,88,19,-49,-110
-110,-106,4,108,-56,-51,112,134,106,27,-43,-111
-108,-107,1,107,-54,-53,109,148,111,24,-31,-106
-119,-96,23,107,-71,-36,110,157,109,27,-22,-103
-124,-98,25,111,-74,-36,110,154,112,22,-28,-108
-109,-87,21,98,-65,-33,110,157,120,33,-23,-103
-117,-89,28,102,-72,-31,114,172,128,46,-26,-108
-116,-79,37,97,-76,-20,117,190,140,53,-28,-121
