I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
972,563,-409,-768,690,77,-173,890,1814,1886,1610,1037
1138,597,-541,-867,839,28,-853,-118,868,991,1087,972
264,318,54,-291,105,186,-866,-1020,-749,-428,-182,185
-242,206,448,18,-345,327,-307,-572,-559,-339,-291,-86
-342,236,578,53,-461,407,14,-111,-5,45,-82,-87
-416,216,632,99,-524,424,134,-10,44,95,-97,-158
-414,224,639,95,-526,431,178,64,136,147,-42,-129
-448,217,664,115,-556,441,182,59,105,127,-65,-147
-436,222,657,107,-547,440,198,92,147,158,-42,-137
-440,219,659,111,-550,439,193,84,134,145,-46,-140
-426,229,655,98,-541,441,196,101,151,152,-36,-143
-413,240,654,86,-534,447,194,100,157,150,-40,-144
-416,241,658,87,-537,449,195,105,162,158,-45,-147
-410,249,659,81,-535,454,197,112,186,170,-30,-143
-410,250,660,80,-535,455,200,113,183,158,-28,-147
-406,249,655,78,-530,451,205,124,197,166,-15,-144
-402,252,654,75,-528,452,208,138,204,188,-12,-140
-383,266,649,58,-516,458,211,150,214,202,-6,-132
-376,272,648,52,-512,460,227,160,232,203,-2,-126
-375,268,642,53,-509,455,238,182,257,223,0,-119
-376,273,649,52,-513,460,245,202,279,240,10,-112
-381,284,665,48,-523,474,259,230,304,251,19,-104
-380,293,674,43,-527,483,277,269,345,272,31,-96
-379,304,683,37,-531,493,299,304,383,299,48,-88
-376,323,698,26,-537,510,316,346,429,331,67,-81
-364,355,720,5,-542,537,325,384,485,369,95,-68
-345,387,732,-21,-539,559,318,406,519,404,123,-48
-340,417,757,-39,-549,587,308,408,546,430,149,-37
-321,438,759,-59,-540,598,301,391,546,440,155,-27
-307,438,745,-66,-526,591,290,372,534,430,162,-18
-313,428,741,-58,-527,584,263,338,523,418,165,-20
-281,413,694,-66,-488,553,217,282,465,389,146,-19
-263,391,654,-64,-459,522,174,220,381,335,129,-27
-273,358,631,-43,-452,495,142,174,306,285,104,-48
-285,321,605,-18,-445,463,124,121,245,240,76,-57
-290,299,590,-5,-440,444,116,81,206,208,53,-74
-284,288,573,-2,-429,430,109,67,182,189,32,-94
-294,277,571,8,-433,424,103,50,162,177,18,-96
-303,272,575,15,-440,424,95,44,146,162,10,-94
-307,267,575,19,-441,421,91,39,130,142,2,-110
-309,263,572,23,-441,418,94,34,125,134,-6,-120
-311,259,569,26,-440,414,95,30,122,131,-13,-120
-315,254,569,30,-442,411,95,25,120,127,-19,-133
-325,250,575,37,-450,413,95,29,117,124,-16,-136
-331,250,581,40,-456,416,97,36,114,118,-11,-134
-328,248,577,40,-453,412,107,40,122,128,-9,-135
-329,245,574,42,-452,410,110,44,132,138,-4,-135
-328,244,572,42,-450,407,110,48,143,144,-1,-134
-319,249,568,35,-444,408,110,51,149,150,3,-130
-315,260,575,27,-445,418,110,58,156,157,9,-128
-317,259,577,29,-447,417,110,60,161,166,14,-125
-313,255,568,29,-441,412,107,60,159,163,20,-121
-309,253,562,27,-436,407,101,60,160,171,25,-120
-304,250,554,27,-429,401,96,60,160,176,25,-116
-298,249,547,25,-423,398,91,60,160,172,25,-115
-300,245,544,27,-423,394,85,56,157,170,25,-115
-300,245,545,27,-423,395,80,51,154,166,25,-111
-300,245,545,27,-423,395,80,46,151,165,25,-109
-300,245,545,27,-423,395,80,43,148,160,27,-112
-298,245,544,26,-422,394,80,37,146,152,32,-115
-295,241,535,27,-415,388,80,36,143,145,35,-115
-294,235,529,29,-412,381,80,45,140,139,35,-115
-292,230,522,31,-408,376,78,45,137,129,35,-115
-288,225,513,32,-401,369,75,40,135,128,30,-115
-291,217,509,37,-400,363,72,39,131,144,30,-112
-279,219,498,29,-389,358,69,34,129,144,29,-107
-269,232,501,19,-385,366,65,37,134,137,24,-104
-280,229,509,26,-395,369,66,40,136,132,21,-101
-284,227,511,29,-398,369,71,40,134,126,17,-95
-284,224,508,30,-396,365,69,39,135,120,14,-98
-286,229,515,29,-401,371,65,40,133,124,8,-111
-273,268,542,2,-408,405,68,39,138,142,23,-109
-254,299,553,-23,-404,426,87,45,155,164,57,-75
-255,317,572,-31,-414,444,110,59,175,187,70,-54
-252,327,579,-38,-416,453,106,60,186,196,65,-55
-240,310,550,-36,-395,430,74,57,172,195,57,-56
-211,294,505,-42,-358,399,39,42,153,176,51,-70
-210,281,491,-36,-351,386,35,15,142,148,44,-70
-235,230,465,2,-350,348,35,1,118,129,38,-74
-216,202,418,7,-317,310,36,10,116,122,33,-81
-209,206,415,1,-313,311,34,-1,103,103,16,-79
-208,204,412,2,-310,308,35,18,119,119,34,-81
-233,211,444,11,-339,327,51,25,118,125,41,-76
-271,197,469,36,-370,333,67,31,118,112,15,-96
-276,185,461,45,-369,323,68,33,122,113,1,-111
-276,183,459,46,-368,320,74,20,96,97,1,-112
-268,187,455,40,-362,321,80,51,139,117,26,-102
-283,187,470,47,-377,328,61,-9,56,75,2,-105
-232,250,482,-9,-357,366,144,208,341,269,122,-40
106,328,222,-217,-58,275,196,675,1090,1112,814,366
914,490,-424,-702,669,33,-138,933,1968,2383,2040,1190
1135,569,-565,-852,850,2,-742,117,1246,1794,1788,1313
279,257,-22,-268,150,117,-819,-926,-663,-296,76,381
-201,126,328,37,-265,227,-328,-558,-582,-488,-313,-60
-240,191,431,24,-336,311,-30,-116,-9,-23,-76,-78
-325,154,479,85,-403,316,83,-44,2,-43,-123,-167
-310,156,467,77,-388,311,122,40,113,60,-63,-133
-316,147,463,85,-390,305,129,23,71,21,-89,-152
-304,151,456,76,-380,303,144,62,121,58,-60,-142
-298,149,447,74,-373,298,137,51,106,58,-66,-145
-294,156,450,68,-372,303,147,65,123,59,-61,-147
-293,168,460,63,-377,314,144,70,127,65,-54,-142
-298,162,460,68,-379,311,149,77,120,61,-56,-150
-290,169,459,61,-375,314,150,86,143,68,-46,-152
-291,169,460,61,-376,315,150,91,146,71,-49,-152
-288,171,459,59,-373,315,157,96,164,85,-39,-140
-293,169,463,62,-378,316,159,99,166,76,-40,-137
-294,170,465,61,-379,317,164,113,181,91,-34,-128
-295,170,465,62,-380,317,170,125,189,98,-30,-127
-289,180,470,54,-380,325,177,145,206,111,-36,-131
-274,201,474,36,-374,337,185,163,236,132,-38,-125
-261,199,459,31,-360,329,196,185,262,146,-18,-117
-266,204,470,31,-368,337,211,214,297,163,0,-112
-274,216,489,29,-382,352,231,248,334,193,18,-102
-260,235,495,13,-378,364,250,284,370,217,19,-104
-263,272,535,-5,-399,403,257,313,405,237,24,-95
-261,285,546,-12,-404,415,254,334,449,291,79,-56
-247,305,551,-29,-399,427,246,345,470,320,116,-41
-233,336,569,-51,-401,452,238,328,459,324,120,-38
-212,345,556,-67,-384,450,228,302,452,327,123,-30
-209,335,543,-63,-376,439,200,272,426,319,127,-27
-200,312,511,-56,-356,411,164,226,373,296,128,-24
-186,283,469,-49,-328,376,126,179,310,250,107,-20
-185,245,430,-31,-307,337,84,133,246,199,70,-24
-191,213,404,-11,-298,308,60,89,200,159,44,-30
-206,188,394,9,-300,290,55,63,156,136,37,-39
-210,172,382,19,-296,277,47,47,115,108,29,-63
-214,162,376,26,-295,269,41,32,94,82,13,-75
-222,149,371,36,-297,260,33,26,77,73,-11,-80
-224,141,365,41,-295,253,31,21,66,60,-33,-89
-224,136,360,44,-292,247,35,16,63,49,-40,-91
-223,132,355,45,-289,243,34,10,59,45,-40,-84
-222,127,349,47,-285,237,41,5,56,43,-39,-87
-221,123,344,49,-283,234,45,10,51,39,-49,-108
-219,117,335,51,-277,226,45,18,51,37,-56,-112
-226,119,345,53,-286,232,43,21,55,34,-54,-109
-234,135,369,49,-302,252,52,26,58,43,-53,-111
-231,135,366,48,-299,250,60,29,66,52,-48,-109
-223,136,358,43,-291,247,60,32,74,47,-52,-112
-212,140,353,36,-283,246,59,35,81,63,-36,-99
-205,140,345,33,-275,242,60,33,90,81,-6,-72
-202,138,340,32,-271,239,86,29,89,77,-4,-64
-200,134,334,33,-267,234,98,27,85,74,-10,-66
-193,136,329,28,-261,232,90,24,84,71,-9,-62
-192,131,324,30,-258,227,87,20,79,66,-3,-60
-188,129,317,29,-253,223,83,20,82,64,0,-60
-181,131,312,25,-247,221,77,19,85,72,5,-55
-190,121,311,34,-251,216,76,21,85,75,8,-47
-195,133,328,31,-262,230,81,18,84,73,16,-41
-191,171,361,10,-276,266,79,23,91,90,32,-34
-171,222,393,-25,-282,307,88,42,114,111,44,-29
-181,242,423,-31,-302,332,84,39,118,121,54,-24
-190,224,414,-18,-302,319,54,30,108,116,49,-19
-142,208,350,-33,-246,279,28,23,96,102,38,-15
-143,172,315,-15,-230,243,13,17,80,83,30,-11
-141,134,275,3,-208,205,9,13,65,65,21,-6
-121,102,223,9,-172,162,3,7,52,56,13,-9
-127,76,203,25,-165,139,-3,7,57,59,10,-15
-114,81,195,16,-154,138,-1,-5,41,47,-2,-21
-149,95,244,26,-197,170,25,11,53,53,-3,-19
-201,85,286,58,-244,185,36,-7,31,39,-15,-29
-198,78,276,60,-237,177,52,7,49,44,-21,-39
-208,73,281,67,-244,177,48,-5,43,40,-37,-35
-215,59,275,77,-245,167,50,-6,39,30,-41,-48
-203,68,271,67,-237,169,53,5,64,50,-31,-42
-222,76,298,72,-261,187,41,-33,2,6,-55,-36
-129,150,279,-10,-204,214,140,256,385,301,152,65
278,246,-32,-261,155,107,137,695,1169,1333,1027,571
1035,438,-598,-736,816,-80,-263,803,1886,2612,2287,1434
1006,428,-578,-717,791,-74,-820,-161,758,1588,1627,1316
141,86,-55,-113,98,15,-747,-923,-870,-496,-128,322
-147,35,182,56,-164,108,-250,-415,-462,-408,-257,15
-194,66,260,64,-227,163,-31,-115,-74,-64,-99,-22
-259,17,276,121,-268,146,63,-45,-54,-101,-155,-76
-232,33,265,100,-249,148,84,5,37,-14,-95,-47
-251,20,271,116,-262,145,89,-6,1,-64,-132,-86
-233,28,261,102,-247,144,106,29,51,-15,-92,-65
-244,24,267,109,-256,146,101,16,22,-37,-108,-70
-234,24,258,105,-247,141,108,39,47,-14,-92,-62
-223,35,257,94,-240,146,106,37,48,-13,-94,-56
-209,44,253,82,-232,148,111,49,63,-8,-92,-57
-203,46,249,78,-227,147,110,54,69,5,-85,-62
-202,44,246,79,-224,145,125,59,75,3,-88,-63
-198,48,246,75,-223,147,132,61,86,18,-80,-52
-208,50,258,79,-233,154,128,65,90,15,-80,-52
-208,51,259,79,-234,155,131,81,105,27,-74,-41
-205,56,261,75,-234,158,135,93,116,40,-72,-43
-224,53,277,85,-251,165,143,112,143,47,-67,-59
-227,57,283,85,-255,170,156,132,162,53,-65,-56
-206,80,286,63,-247,183,163,155,184,67,-57,-48
-206,85,291,60,-249,188,187,191,225,112,-39,-41
-196,96,292,50,-244,193,212,231,273,139,-17,-29
-189,121,310,34,-250,215,217,259,318,159,2,-21
-179,157,337,11,-258,247,224,287,357,198,14,-9
-177,186,363,-5,-270,274,218,296,382,222,34,-2
-179,199,378,-10,-279,288,210,284,379,252,58,13
-161,222,384,-31,-273,303,199,277,365,252,76,38
-163,220,383,-28,-274,301,177,255,357,238,92,51
-144,204,348,-30,-246,276,146,216,329,232,89,62
-119,190,309,-36,-215,249,108,168,264,206,71,53
-110,161,271,-26,-191,215,76,112,197,164,57,40
-104,126,230,-12,-167,178,51,65,138,119,37,31
-135,91,226,21,-181,158,34,34,86,83,18,22
-149,64,213,42,-181,138,26,12,48,53,2,16
-138,52,190,43,-164,120,21,-5,23,34,-17,9
-147,48,194,49,-171,121,16,-15,11,18,-39,3
-152,41,193,55,-173,117,9,-26,0,3,-53,-7
-152,36,188,58,-170,112,6,-33,-8,-9,-56,-18
-155,31,187,61,-171,109,9,-30,-12,-19,-53,-30
-151,29,180,61,-165,105,12,-30,-19,-27,-63,-39
-150,30,181,60,-165,105,14,-30,-24,-31,-71,-40
-160,29,189,65,-175,109,18,-30,-22,-27,-70,-40
-157,31,188,63,-173,109,20,-30,-16,-25,-68,-40
-155,28,184,63,-170,106,20,-26,-12,-22,-65,-40
-156,25,181,66,-169,102,20,-20,-8,-20,-65,-40
-151,25,176,63,-164,101,20,-15,-2,-16,-59,-36
-151,22,173,64,-162,98,20,-10,-1,-9,-42,-30
-150,20,170,66,-160,95,20,-3,-5,-3,-33,-25
-150,20,169,65,-159,94,20,-1,-5,4,-35,-19
-141,25,166,58,-154,95,20,-6,-5,11,-32,-13
-139,26,164,56,-152,95,20,-12,-5,14,-30,-11
-137,25,162,56,-150,93,20,-15,-5,9,-30,-20
-133,24,156,54,-145,90,20,-20,-9,11,-30,-26
-136,20,155,57,-145,87,20,-24,-14,7,-29,-24
-129,20,150,54,-139,85,17,-22,-19,5,-33,-26
-130,18,147,56,-139,82,15,-18,-22,5,-35,-23
-128,15,143,56,-136,79,15,-23,-28,1,-37,-29
-125,15,140,55,-133,77,12,-35,-29,0,-49,-44
-126,15,141,55,-134,77,9,-35,-21,-1,-43,-40
-113,26,138,43,-126,82,12,-29,-11,1,-34,-34
-103,60,163,22,-133,111,17,-27,-5,8,-27,-22
-89,96,185,-4,-137,140,40,-23,10,36,-14,-10
-85,120,205,-18,-145,162,43,-27,24,49,-6,-7
-84,133,218,-24,-151,175,17,-23,16,37,7,-1
-65,116,181,-26,-123,148,-10,-28,-9,26,12,2
-49,82,132,-17,-91,107,-42,-51,-30,14,0,8
-48,37,85,6,-67,60,-51,-56,-28,0,-18,9
-48,4,52,22,-50,28,-44,-56,-42,-21,-32,0
-38,-4,34,21,-36,15,-40,-51,-52,-23,-27,-10
-32,-15,18,23,-25,1,-37,-54,-61,-29,-28,-12
-50,4,54,23,-52,29,-22,-44,-47,-14,-15,-1
-88,8,96,40,-92,52,1,-57,-64,-30,-39,-33
-91,-10,81,50,-86,35,15,-43,-47,-39,-50,-51
-106,-23,83,64,-94,30,15,-56,-58,-48,-50,-48
-97,-27,71,62,-83,22,25,-47,-44,-47,-54,-54
-94,-22,72,58,-82,24,29,-46,-19,-36,-40,-43
-124,-15,109,69,-117,47,28,-66,-60,-64,-69,-62
-13,67,80,-27,-47,73,112,244,333,260,148,58
425,173,-252,-299,338,-40,96,661,1114,1316,1075,607
1149,366,-783,-757,965,-208,-347,654,1682,2435,2230,1429
1057,333,-724,-695,890,-195,-893,-355,431,1227,1411,1219
240,-5,-245,-117,242,-125,-754,-974,-996,-652,-220,251
-60,-88,-28,74,-16,-58,-270,-431,-501,-449,-265,-6
-107,-63,44,85,-75,-9,-51,-156,-152,-147,-139,-58
-143,-76,67,109,-105,-4,54,-73,-115,-156,-174,-114
-122,-59,63,90,-92,2,66,-25,-40,-85,-121,-80
-131,-65,67,97,-99,1,70,-34,-74,-121,-151,-106
-122,-59,63,90,-92,2,92,-6,-25,-74,-112,-87
-130,-63,67,96,-98,1,87,-17,-46,-91,-129,-100
-120,-57,62,88,-91,2,95,6,-14,-64,-107,-89
-116,-56,61,86,-88,2,93,3,-18,-67,-108,-89
-112,-53,59,82,-85,3,97,17,-4,-58,-99,-87
-113,-49,64,81,-89,7,99,23,4,-49,-92,-82
-124,-49,75,86,-99,13,100,29,10,-47,-91,-82
-118,-43,75,80,-96,16,100,45,26,-35,-81,-77
-115,-40,75,77,-95,17,99,48,29,-33,-82,-75
-107,-36,70,72,-88,17,108,60,48,-23,-73,-68
-102,-32,70,67,-86,18,115,73,66,-17,-72,-65
-100,-30,70,64,-85,20,128,86,83,-13,-64,-60
-82,-23,59,52,-70,17,140,113,109,2,-52,-56
-78,-12,66,45,-72,27,153,142,141,29,-41,-51
-87,-3,84,45,-85,40,170,176,176,50,-29,-42
-89,10,99,39,-94,55,188,212,220,80,-22,-34
-82,34,116,24,-99,75,204,250,269,112,-1,-26
-76,58,134,9,-105,95,200,277,306,143,23,-19
-66,82,148,-8,-107,114,195,293,338,175,47,-7
-54,108,162,-27,-108,135,187,292,347,195,67,4
-44,127,171,-42,-108,149,181,272,337,192,78,18
-33,126,159,-47,-96,142,172,252,323,181,96,38
-24,119,143,-48,-84,131,133,215,285,175,92,46
-12,100,112,-44,-63,106,90,155,222,151,76,40
-12,63,74,-26,-43,68,58,99,151,109,63,30
-16,28,44,-6,-30,36,31,52,93,64,44,20
-22,2,24,9,-23,13,16,12,36,28,20,10
-30,-18,12,24,-20,-3,10,-16,-7,6,-2,-1
-38,-38,0,38,-19,-19,5,-40,-28,-22,-14,-10
-40,-44,-4,42,-18,-24,-1,-50,-48,-39,-24,-18
-37,-46,-9,42,-13,-28,-7,-56,-61,-58,-40,-28
-40,-53,-13,47,-14,-33,-9,-61,-69,-76,-54,-34
-41,-59,-18,50,-11,-39,-5,-60,-73,-75,-59,-41
-46,-66,-20,56,-13,-42,-5,-60,-69,-72,-57,-45
-50,-64,-14,58,-17,-39,-5,-60,-70,-69,-55,-45
-50,-66,-15,59,-17,-41,-5,-60,-66,-64,-55,-50
-54,-64,-10,59,-22,-37,-5,-56,-65,-62,-55,-50
-57,-67,-10,62,-23,-38,-2,-49,-66,-57,-55,-46
-49,-64,-15,57,-17,-39,2,-42,-58,-53,-54,-45
-42,-65,-23,53,-9,-44,2,-38,-56,-54,-51,-45
-31,-66,-35,49,2,-51,9,-25,-40,-39,-36,-44
