I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-20,-25,8,15,-22,-20,-45,-71,-81,-6,-40
1,-24,-25,12,13,-24,-20,-46,-70,-80,-12,-40
-9,-29,-20,19,5,-24,-21,-52,-69,-81,-21,-39
-23,-36,-13,30,-5,-24,-19,-61,-88,-104,-30,-51
-42,-51,-9,47,-16,-30,-22,-57,-98,-120,-38,-60
-59,-61,-2,60,-28,-31,-18,-72,-107,-126,-47,-66
-70,-68,2,68,-36,-32,-26,-77,-108,-126,-50,-72
-68,-65,4,66,-36,-30,-24,-83,-105,-143,-110,-80
-64,-65,-1,65,-31,-33,-26,-80,-106,-147,-145,-84
-64,-64,0,64,-32,-32,-33,-79,-102,-141,-148,-85
-67,-66,1,66,-33,-32,-25,-76,-109,-151,-154,-85
-62,-65,-2,63,-29,-33,-37,-73,-99,-137,-144,-84
-72,-68,4,70,-38,-32,-7,-69,-102,-152,-166,-85
-63,-98,-35,81,-14,-67,-36,0,-47,-105,-141,-99
-16,-80,-64,48,24,-72,151,266,140,2,-111,-101
296,201,-96,-248,196,52,40,817,975,961,569,310
660,630,-29,-645,344,300,-931,223,1212,1812,1466,916
418,580,162,-499,128,371,-1445,-1476,-606,185,885,779
5,131,126,-68,-61,128,-1162,-1746,-1604,-1254,-181,162
-103,-118,-15,111,-44,-67,-630,-858,-855,-761,-365,-126
-104,-124,-21,114,-41,-72,-206,-324,-366,-364,-244,-133
-94,-93,1,93,-47,-45,-127,-163,-209,-250,-207,-125
-97,-96,0,96,-48,-47,-88,-119,-161,-198,-197,-122
-94,-95,-1,95,-46,-47,-82,-80,-141,-190,-186,-114
-95,-94,0,95,-47,-46,-88,-64,-113,-169,-182,-111
-96,-96,0,96,-47,-48,-84,-44,-110,-171,-180,-109
-93,-93,0,93,-46,-46,-94,-32,-95,-150,-175,-110
-86,-90,-5,89,-41,-47,-87,-19,-96,-149,-172,-110
-81,-90,-9,86,-36,-49,-88,-6,-81,-136,-168,-110
-77,-88,-11,82,-32,-50,-80,6,-62,-128,-161,-110
-68,-84,-16,77,-26,-50,-78,32,-35,-109,-153,-107
-66,-86,-20,76,-23,-52,-72,69,-5,-80,-142,-98
-60,-80,-20,70,-19,-50,-68,110,36,-48,-125,-87
-51,-71,-20,61,-15,-45,-62,148,77,-10,-107,-78
-42,-63,-20,52,-11,-41,-53,194,117,29,-85,-64
-34,-53,-20,44,-7,-36,-45,235,153,61,-60,-50
-23,-43,-20,33,-1,-31,-37,258,176,84,-39,-36
-10,-30,-20,20,5,-25,-30,281,197,102,-11,-19
-1,-16,-15,9,7,-15,-29,301,226,124,21,2
22,14,-8,-17,15,3,-29,321,253,157,53,25
38,34,-3,-36,20,15,-25,328,270,187,92,47
38,41,4,-40,17,22,-25,320,277,213,105,59
32,44,11,-38,10,27,-25,316,268,216,98,54
8,32,25,-20,-9,28,-39,275,232,187,89,52
-18,22,40,-3,-29,31,-67,212,173,132,61,38
-24,13,37,5,-31,25,-89,158,109,73,24,8
-23,8,31,7,-27,19,-120,103,61,39,-7,-3
-23,5,28,9,-26,17,-143,70,30,18,-18,-9
-20,2,22,9,-21,11,-144,64,23,5,-27,-16
-24,-3,21,13,-22,9,-154,66,25,-9,-39,-22
-32,-5,28,18,-29,11,-166,65,25,-18,-40,-29
-34,0,34,17,-34,16,-167,65,29,-11,-35,-27
-36,5,41,15,-39,23,-171,64,31,-4,-33,-24
-35,9,45,12,-40,27,-173,61,29,2,-28,-21
-34,14,47,10,-41,30,-175,58,26,9,-25,-18
-31,19,50,6,-41,35,-179,55,19,15,-29,-15
-35,18,53,8,-44,35,-182,52,16,9,-30,-16
-41,15,56,13,-49,35,-187,50,11,2,-30,-21
-39,12,51,14,-45,31,-191,47,7,-4,-34,-26
-39,9,48,15,-44,28,-203,39,2,-11,-36,-31
-38,6,43,16,-41,24,-212,31,-4,-18,-34,-35
-37,5,42,16,-40,23,-222,25,-9,-32,-30,-40
-23,12,35,5,-30,23,-235,25,-15,-28,-30,-35
-11,26,37,-8,-24,31,-234,24,-20,-17,-30,-25
-10,53,63,-22,-36,58,-237,19,-21,-7,-30,-15
-1,63,64,-31,-33,63,-231,21,-20,-3,-31,-10
-4,52,56,-24,-30,53,-242,14,-20,-11,-30,-11
-1,44,45,-22,-23,44,-253,-14,-19,-19,-30,-7
14,35,21,-24,-4,28,-246,-27,-24,-26,-30,-5
21,26,5,-24,7,15,-171,-22,-35,-35,-31,-5
26,18,-9,-22,17,4,2,-36,-34,-35,-29,-10
20,8,-13,-14,16,-2,100,-52,-41,-38,-35,-20
4,-3,-8,-1,6,-5,128,-48,-59,-62,-56,-31
-8,-15,-7,12,0,-11,147,-60,-76,-77,-74,-39
-24,-26,-2,25,-11,-14,158,-79,-90,-96,-88,-49
-38,-39,-1,39,-18,-20,170,-71,-83,-101,-88,-53
-45,-45,0,45,-22,-22,189,-73,-85,-98,-87,-56
-40,-46,-6,44,-17,-26,193,-66,-87,-103,-85,-54
-38,-44,-5,41,-16,-25,187,-65,-81,-91,-83,-55
-42,-47,-5,45,-18,-25,195,-64,-91,-102,-83,-56
-27,-43,-16,35,-5,-29,186,-56,-66,-86,-75,-53
-47,-47,0,47,-23,-23,232,-66,-69,-105,-87,-68
-23,-65,-43,44,10,-54,194,8,-27,-81,-90,-66
2,-53,-55,26,28,-53,386,266,154,29,-76,-66
273,194,-80,-233,176,57,332,849,964,940,572,298
695,629,-66,-662,380,281,-653,379,1333,1883,1485,905
503,606,103,-554,200,354,-1216,-1351,-410,398,997,814
80,174,94,-127,-8,134,-961,-1756,-1579,-1160,-77,214
-92,-88,4,90,-48,-42,-431,-905,-884,-755,-310,-95
-101,-109,-7,105,-47,-58,33,-343,-362,-340,-188,-101
-65,-61,4,63,-34,-28,131,-151,-198,-220,-136,-97
-78,-67,12,72,-45,-27,173,-104,-132,-159,-134,-102
-64,-69,-5,67,-30,-37,183,-69,-116,-158,-136,-99
-61,-72,-11,67,-25,-41,183,-54,-92,-134,-137,-107
-56,-80,-23,68,-16,-51,197,-36,-92,-143,-142,-104
-50,-75,-25,63,-12,-50,191,-29,-74,-124,-138,-103
-46,-74,-28,60,-9,-51,198,-21,-69,-126,-135,-98
-38,-70,-31,54,-4,-50,193,-11,-50,-112,-127,-95
-34,-68,-34,51,0,-51,195,7,-39,-100,-121,-92
-29,-65,-35,48,4,-50,196,31,-16,-75,-114,-87
-33,-63,-30,48,-1,-46,198,58,16,-48,-107,-85
-26,-56,-30,41,2,-43,205,97,44,-27,-98,-78
-19,-49,-30,34,6,-39,217,135,87,10,-83,-71
-13,-43,-30,28,9,-36,221,180,126,42,-64,-64
-5,-36,-31,20,13,-33,234,212,154,65,-39,-57
-1,-28,-27,15,14,-28,246,245,180,87,-12,-44
4,-18,-21,7,13,-19,250,272,206,111,13,-28
11,-5,-16,-3,14,-10,259,285,232,131,30,-8
30,19,-11,-24,20,4,262,313,258,168,68,20
45,40,-5,-42,25,18,256,320,281,203,110,39
53,53,0,-53,26,26,251,312,287,221,119,46
54,63,9,-59,23,35,246,302,279,228,110,38
34,57,23,-46,5,40,240,258,249,207,98,29
19,47,27,-34,-4,37,235,202,194,162,76,21
16,39,24,-28,-4,31,218,150,129,105,47,10
13,32,19,-23,-3,26,198,101,77,61,32,4
10,28,18,-19,-4,22,188,69,52,42,18,-1
10,21,11,-16,-1,16,180,51,47,39,10,-6
5,16,11,-11,-3,14,170,50,45,36,9,-12
-21,11,32,5,-27,21,166,50,40,33,5,-18
-27,10,36,8,-32,23,163,50,38,30,3,-18
-20,10,31,5,-26,20,160,50,31,30,0,-15
-20,10,30,5,-25,20,157,51,37,41,-2,-15
-15,10,26,2,-20,17,155,58,50,41,-5,-15
-16,9,24,3,-20,16,153,57,44,35,-5,-15
-17,4,21,6,-20,12,146,52,39,30,-5,-16
-20,-2,18,11,-18,8,141,49,33,24,-5,-19
-21,-5,16,12,-18,5,136,45,27,18,-5,-22
-22,-11,12,16,-17,0,129,42,22,15,-11,-25
-24,-14,11,19,-17,-1,126,38,13,15,-16,-28
-29,-22,7,25,-18,-7,124,35,2,15,-21,-31
-31,-33,-2,32,-14,-17,126,32,-5,15,-27,-28
-24,-18,6,21,-15,-6,124,30,-9,15,-33,-23
-26,3,29,11,-27,15,124,26,-8,15,-33,-20
-20,23,43,-2,-32,32,124,25,-3,11,-30,-17
-7,38,45,-16,-26,41,118,19,1,4,-31,-13
-13,32,45,-10,-30,39,109,7,5,1,-30,-10
0,26,27,-13,-14,26,76,-5,-11,-6,-30,-16
18,19,1,-19,8,10,45,-18,-33,-11,-30,-22
36,7,-29,-21,32,-11,45,-27,-45,-16,-35,-28
37,-4,-41,-17,40,-22,45,-23,-44,-21,-34,-32
-9,-16,-7,12,0,-11,39,-28,-48,-22,-38,-35
-31,-28,3,29,-17,-12,42,-53,-72,-37,-63,-46
-37,-44,-6,41,-15,-25,37,-65,-81,-56,-77,-58
-55,-59,-4,57,-26,-31,37,-71,-93,-73,-85,-68
-51,-65,-14,58,-18,-39,33,-68,-94,-70,-84,-70
-53,-65,-11,60,-20,-38,34,-72,-95,-70,-87,-71
-46,-65,-20,56,-12,-42,29,-67,-96,-71,-84,-69
-45,-64,-20,55,-12,-41,28,-73,-92,-67,-86,-71
-42,-65,-24,54,-9,-45,38,-66,-100,-76,-86,-70
-36,-67,-31,52,-2,-49,28,-60,-87,-62,-84,-75
-54,-78,-23,66,-15,-50,47,-58,-97,-81,-101,-84
-24,-94,-70,60,23,-82,22,23,-40,-47,-89,-91
-31,-72,-41,52,5,-56,238,330,188,111,-45,-68
299,216,-83,-257,190,67,82,903,1064,1149,691,368
716,646,-70,-681,392,288,-919,202,1197,1859,1506,922
437,551,114,-494,161,332,-1369,-1522,-689,145,836,733
12,97,85,-55,-36,91,-1074,-1706,-1582,-1161,-168,138
-129,-122,7,126,-68,-58,-552,-826,-820,-649,-314,-119
-109,-119,-10,115,-50,-64,-117,-308,-368,-288,-201,-109
-67,-87,-20,77,-23,-53,-47,-144,-210,-197,-155,-104
-89,-96,-7,92,-41,-51,-5,-99,-164,-170,-152,-106
-83,-95,-12,89,-35,-53,15,-61,-137,-173,-147,-104
-90,-94,-4,93,-43,-49,12,-58,-121,-169,-142,-106
-91,-96,-5,94,-43,-50,18,-43,-120,-181,-139,-105
-66,-94,-29,80,-18,-61,12,-31,-100,-176,-132,-103
-54,-95,-41,75,-6,-68,18,-15,-96,-184,-129,-99
-57,-90,-33,74,-12,-61,13,-7,-78,-171,-120,-100
-60,-89,-28,75,-16,-59,27,13,-69,-166,-115,-96
-62,-85,-24,74,-18,-54,40,42,-46,-156,-107,-95
-67,-82,-15,75,-25,-48,39,61,-14,-136,-102,-95
-59,-80,-22,70,-18,-51,44,102,18,-104,-92,-88
-38,-77,-39,57,1,-58,61,146,57,-71,-74,-78
-24,-65,-40,44,8,-52,71,190,103,-39,-59,-67
-13,-52,-40,33,14,-46,78,233,132,-13,-42,-55
-3,-43,-40,23,19,-42,96,263,156,8,-23,-43
7,-32,-40,13,24,-36,110,270,176,30,4,-29
20,-20,-40,0,31,-30,117,279,191,45,24,-8
38,5,-33,-21,35,-13,120,303,214,76,55,16
51,28,-22,-39,37,3,125,319,243,113,103,38
52,40,-12,-46,32,13,121,310,251,139,118,50
