I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,27,-55,-54,68,-14,90,438,428,342,83,147
89,34,-55,-61,72,-10,90,478,467,380,114,173
114,59,-55,-86,84,2,90,520,515,430,151,200
144,93,-51,-118,97,20,90,518,519,428,154,204
126,76,-50,-101,87,13,90,505,496,415,146,198
120,70,-50,-95,85,10,90,484,452,397,144,194
111,61,-50,-86,80,5,94,419,385,340,120,183
97,47,-50,-72,73,-1,95,328,287,251,70,151
76,25,-50,-51,62,-12,95,235,188,160,13,110
41,-9,-50,-16,45,-29,95,139,90,79,-48,68
12,-39,-50,13,31,-44,95,62,8,12,-97,24
-22,-70,-47,46,13,-58,95,6,-56,-50,-141,-13
-50,-94,-44,73,-2,-69,95,-39,-109,-105,-175,-40
-64,-109,-45,87,-9,-77,95,-61,-129,-125,-195,-57
-69,-113,-45,91,-12,-79,95,-59,-129,-125,-209,-61
-65,-110,-45,88,-10,-77,95,-55,-125,-125,-207,-60
-65,-110,-44,88,-11,-76,95,-52,-122,-125,-201,-60
-69,-110,-41,90,-14,-76,95,-47,-117,-125,-196,-60
-71,-110,-38,91,-17,-74,95,-45,-114,-124,-190,-59
-75,-110,-35,93,-20,-72,95,-50,-111,-118,-185,-54
-77,-110,-32,94,-22,-71,95,-50,-110,-113,-180,-51
-81,-110,-30,95,-26,-70,95,-50,-110,-107,-175,-48
-80,-110,-30,95,-25,-70,93,-50,-110,-101,-170,-43
-80,-110,-30,95,-25,-70,89,-50,-110,-96,-166,-40
-90,-120,-30,105,-30,-75,90,-52,-112,-98,-161,-44
-90,-120,-30,105,-30,-75,90,-57,-117,-104,-160,-45
-86,-116,-30,101,-27,-72,90,-60,-119,-111,-160,-45
-84,-114,-30,99,-27,-71,90,-69,-135,-123,-160,-45
-86,-110,-24,98,-31,-67,90,-71,-141,-127,-161,-46
-91,-109,-19,100,-36,-64,90,-69,-142,-125,-160,-44
-86,-100,-14,93,-36,-57,92,-71,-151,-126,-160,-38
-83,-91,-8,87,-37,-49,110,-69,-146,-124,-154,-32
-71,-74,-2,73,-34,-38,112,-72,-144,-125,-149,-28
-55,-52,3,53,-28,-24,104,-61,-139,-120,-143,-21
-51,-40,12,45,-31,-14,98,-70,-136,-115,-137,-16
-48,-30,18,39,-33,-6,69,-94,-134,-111,-133,-11
-33,-20,13,26,-22,-4,52,-106,-143,-104,-126,-4
-6,-8,-3,7,-1,-6,56,-106,-128,-104,-123,0
-13,-23,-10,18,-2,-16,55,-109,-112,-93,-113,6
-45,-72,-27,59,-9,-50,54,-116,-140,-125,-143,-9
-65,-109,-44,87,-10,-76,56,-109,-151,-142,-162,-17
-83,-137,-54,110,-15,-95,52,-125,-166,-153,-177,-30
-92,-151,-59,121,-16,-105,50,-105,-159,-157,-177,-44
-101,-158,-57,130,-21,-108,40,-139,-178,-162,-171,-47
-84,-139,-55,112,-14,-97,40,-97,-159,-172,-183,-62
-62,-80,-18,71,-22,-49,29,-129,-181,-159,-157,-24
-42,56,98,-7,-70,77,27,49,59,70,22,133
270,468,198,-370,36,332,57,650,1173,1443,1031,771
541,616,75,-579,233,345,-32,408,1863,2462,1734,1208
156,322,166,-239,-6,244,-100,-501,783,1184,787,632
-267,89,356,88,-312,223,-2,-908,-504,-245,-195,4
-280,-99,181,189,-230,41,100,-638,-512,-365,-317,-115
-203,-128,75,166,-139,-27,87,-280,-223,-197,-228,-65
-138,-112,26,125,-82,-43,63,-133,-156,-150,-186,-39
-101,-125,-24,113,-38,-74,84,-37,-79,-113,-163,-32
-76,-108,-32,92,-22,-70,79,-19,-64,-95,-145,-20
-61,-120,-59,91,-1,-90,79,8,-31,-84,-139,-18
-56,-107,-51,82,-2,-79,75,35,-10,-69,-126,-7
-44,-104,-60,74,8,-82,74,62,19,-47,-108,-4
-34,-93,-59,64,13,-76,74,89,46,-23,-83,5
-25,-86,-61,55,19,-73,69,130,85,9,-60,21
-13,-79,-66,47,26,-72,68,181,137,49,-34,36
19,-45,-64,13,42,-54,63,224,184,94,-2,57
54,-14,-68,-20,61,-41,61,288,263,155,31,78
82,11,-71,-47,76,-29,59,358,341,222,74,100
113,44,-69,-78,90,-12,60,429,425,297,123,130
157,81,-75,-119,116,3,60,491,496,363,175,166
194,109,-85,-151,139,11,60,527,536,407,212,195
196,117,-79,-156,137,19,60,526,547,428,213,199
187,113,-74,-150,130,20,60,520,525,413,202,189
175,107,-68,-140,121,19,60,491,479,373,197,185
164,102,-62,-133,113,20,60,420,406,325,179,173
152,92,-60,-122,106,16,60,335,312,248,134,141
133,73,-60,-103,96,7,60,238,208,160,70,99
93,33,-60,-63,76,-14,60,143,108,75,3,54
52,-7,-60,-23,56,-33,60,61,28,-7,-52,17
26,-34,-60,4,44,-47,60,4,-41,-67,-96,-19
-4,-63,-59,34,28,-61,60,-40,-96,-112,-127,-46
-13,-69,-56,42,21,-62,60,-69,-123,-140,-151,-60
-28,-82,-53,55,13,-67,60,-71,-131,-145,-156,-70
-44,-94,-50,69,4,-72,60,-66,-126,-138,-152,-70
-35,-82,-47,59,6,-65,63,-64,-119,-133,-150,-70
-32,-77,-45,55,7,-61,65,-59,-113,-128,-146,-70
-21,-64,-43,43,11,-53,66,-56,-106,-122,-145,-70
-31,-71,-40,51,4,-55,70,-55,-100,-120,-142,-68
-55,-92,-37,74,-9,-64,70,-55,-95,-120,-137,-63
-52,-86,-34,70,-9,-60,65,-55,-95,-117,-134,-60
-53,-83,-31,68,-10,-57,65,-55,-95,-114,-131,-57
-50,-80,-29,65,-11,-55,63,-55,-95,-116,-126,-52
-45,-75,-30,60,-7,-52,60,-56,-95,-119,-126,-50
-44,-73,-30,58,-7,-51,60,-60,-98,-120,-131,-55
-39,-69,-30,54,-4,-50,63,-67,-107,-122,-135,-55
-41,-71,-30,56,-5,-51,65,-78,-120,-129,-138,-56
-46,-75,-30,60,-8,-52,65,-85,-131,-137,-144,-61
-31,-70,-39,51,4,-54,69,-85,-131,-139,-144,-61
-29,-62,-33,45,2,-47,70,-85,-130,-134,-140,-58
-34,-57,-23,46,-5,-39,71,-85,-130,-132,-140,-54
-38,-47,-9,42,-14,-28,72,-85,-130,-128,-140,-49
-44,-39,6,41,-25,-16,63,-87,-128,-127,-140,-47
-39,-22,17,30,-28,-3,55,-91,-123,-123,-140,-42
-35,13,47,11,-41,30,46,-96,-126,-121,-143,-40
-9,38,47,-15,-28,43,38,-102,-120,-113,-146,-45
5,36,32,-21,-14,34,31,-123,-121,-108,-143,-43
13,30,17,-22,-2,23,24,-117,-120,-103,-153,-51
22,30,9,-26,6,19,16,-123,-125,-101,-146,-48
-19,-27,-9,23,-5,-17,9,-125,-152,-146,-155,-52
-50,-78,-27,64,-11,-52,3,-122,-163,-155,-166,-66
-36,-87,-51,62,8,-69,-2,-131,-168,-175,-186,-88
-14,-101,-86,58,36,-93,3,-126,-176,-174,-191,-93
-52,-117,-65,84,7,-91,2,-159,-202,-192,-203,-103
-56,-85,-29,71,-13,-57,7,-110,-176,-179,-195,-101
-47,-26,20,37,-34,-3,-13,-176,-209,-154,-162,-58
5,154,149,-79,-72,151,-2,124,171,195,126,158
346,573,227,-460,59,400,3,687,1359,1706,1232,857
518,628,110,-573,204,369,-99,267,1776,2364,1659,1117
73,327,253,-200,-90,290,-117,-619,503,855,563,454
-291,103,394,94,-342,248,-11,-901,-594,-337,-256,-69
-237,-56,181,147,-209,62,71,-577,-468,-351,-313,-151
-190,-76,114,133,-152,19,78,-261,-229,-205,-222,-107
-140,-79,61,109,-101,-8,65,-116,-163,-161,-176,-79
-72,-77,-5,75,-33,-40,62,-35,-95,-132,-161,-66
-52,-69,-17,61,-17,-42,51,-17,-84,-114,-148,-57
-39,-71,-31,56,-4,-51,46,16,-53,-103,-142,-51
-41,-62,-20,52,-10,-41,40,30,-39,-83,-127,-42
-29,-57,-28,44,0,-42,40,61,-3,-57,-116,-34
-14,-37,-23,26,5,-30,39,86,30,-31,-97,-18
-4,-29,-25,17,11,-27,34,125,73,1,-73,-5
9,-17,-26,5,18,-21,36,168,120,38,-43,8
26,3,-23,-14,24,-10,32,213,176,88,-4,22
59,26,-33,-42,46,-4,30,278,253,152,25,52
107,53,-54,-79,81,-1,30,350,336,226,73,80
136,82,-54,-109,95,13,26,420,417,303,131,107
169,120,-49,-145,109,35,25,480,489,373,179,153
194,147,-47,-170,120,49,25,513,518,408,217,179
202,159,-42,-180,121,59,25,499,500,401,226,178
208,168,-39,-188,123,64,25,488,489,396,224,170
190,154,-36,-171,113,59,25,460,445,369,206,165
172,139,-33,-155,103,53,25,390,371,307,164,153
145,115,-30,-130,88,42,25,299,288,228,110,117
105,77,-27,-91,66,25,22,202,184,135,47,80
72,47,-25,-59,48,11,20,107,87,51,-8,40
44,19,-25,-31,34,-3,20,32,6,-22,-61,0
22,-3,-25,-9,23,-14,20,-20,-59,-80,-105,-28
4,-21,-25,9,15,-23,20,-63,-104,-120,-131,-56
-13,-38,-25,26,6,-31,20,-83,-130,-150,-151,-67
