I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-21,10,26,-20,-5,-20,-180,-50,5,-10,15
-28,-18,10,23,-19,-4,-20,-180,-50,5,-9,15
-20,-11,9,16,-14,-1,-17,-180,-50,4,-5,15
-16,-11,5,13,-10,-3,-13,-181,-43,8,-3,14
-6,-1,5,3,-5,2,-12,-178,-31,11,3,15
-14,-4,11,9,-13,3,-7,-183,-24,9,5,15
10,26,16,-18,-4,21,2,-153,-7,30,21,32
23,44,21,-34,1,33,37,-116,27,59,43,52
42,69,27,-55,7,47,21,-53,71,86,73,73
87,121,33,-104,27,77,-79,-83,59,79,84,88
46,78,33,-62,6,55,-105,-188,0,36,52,70
12,41,29,-26,-8,34,-90,-222,-37,25,35,56
-1,24,25,-12,-13,24,-92,-264,-73,13,17,45
-20,1,22,9,-21,11,-74,-244,-66,7,5,35
-40,-22,17,31,-28,-2,-51,-246,-63,4,5,29
-62,-48,14,54,-37,-17,-21,-219,-60,-12,-5,15
-53,-41,12,47,-32,-14,-32,-235,-49,-4,2,15
-58,-50,8,54,-32,-21,-10,-203,-58,-26,-16,2
-51,-38,13,45,-31,-12,-19,-211,-38,7,-3,8
-64,-54,10,59,-37,-22,3,-185,-64,-28,-22,-7
-126,-30,96,78,-111,33,94,-102,-12,-30,-42,-34
-145,-35,109,90,-127,37,224,23,14,-60,-85,-66
322,185,-137,-253,229,24,110,793,740,602,474,362
868,630,-238,-749,553,196,-557,116,1238,1600,1472,1201
460,296,-164,-378,312,66,-580,-1349,-250,562,866,899
-108,-270,-162,189,27,-216,-168,-1153,-1037,-573,-217,12
-121,-266,-145,193,12,-205,-139,-559,-401,-273,-194,-115
-74,-162,-87,118,7,-124,-18,-210,-130,-106,-83,-45
-72,-101,-28,87,-22,-64,9,-148,-43,-48,-53,-20
-73,-73,0,73,-36,-36,10,-154,-40,-39,-42,-10
-73,-64,9,69,-41,-28,22,-120,-29,-45,-44,-22
-68,-57,11,63,-39,-23,8,-134,-13,-32,-29,-16
-66,-57,9,61,-37,-23,18,-104,-15,-42,-40,-27
-59,-48,11,53,-34,-19,4,-116,0,-29,-31,-23
-57,-47,10,52,-33,-18,14,-98,-5,-38,-38,-26
-48,-40,8,44,-28,-16,7,-100,7,-26,-33,-24
-45,-41,4,42,-25,-18,11,-91,6,-29,-35,-25
-45,-39,5,41,-25,-17,8,-76,14,-23,-30,-25
-37,-36,1,36,-19,-17,5,-64,19,-21,-30,-25
-34,-35,-1,34,-16,-17,3,-51,26,-20,-29,-24
-36,-36,0,36,-18,-17,-1,-43,33,-19,-24,-19
-33,-41,-7,37,-13,-24,-3,-32,39,-21,-26,-20
-22,-39,-17,30,-2,-28,-6,-22,45,-19,-27,-20
-24,-49,-25,36,1,-36,-1,-6,38,-22,-39,-21
-22,-57,-35,40,7,-46,1,7,31,-18,-44,-20
-9,-52,-42,31,17,-46,0,29,24,-30,-49,-27
-3,-50,-47,27,22,-48,0,52,16,-57,-66,-42
4,-46,-50,21,27,-48,0,57,8,-71,-79,-41
0,-45,-45,23,23,-45,-1,60,8,-80,-82,-35
-1,-41,-40,21,20,-40,-5,67,10,-77,-76,-29
6,-30,-36,12,21,-32,-8,78,10,-69,-70,-24
12,-19,-31,4,22,-25,-10,97,32,-50,-53,-18
29,3,-26,-16,28,-11,-14,103,78,-10,-23,7
42,19,-22,-30,32,-1,-15,94,109,48,15,32
37,19,-18,-27,27,0,-12,87,104,79,42,52
27,14,-12,-20,19,1,-9,57,91,75,39,58
20,11,-9,-15,14,1,-6,15,80,71,34,50
11,8,-3,-9,7,2,-3,-15,71,65,29,47
3,3,0,-3,1,1,-1,-22,68,60,23,42
6,0,-6,-3,6,-3,1,-16,64,53,17,38
19,4,-16,-11,17,-6,5,-14,61,51,17,33
