I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-65,88,108,-119,11,118,-98,-88,-135,-111,-112
-84,-33,51,59,-68,9,-79,-253,-85,-19,-8,-28
271,107,-164,-189,217,-28,-765,-583,-192,314,330,263
703,464,-238,-583,470,113,-1495,-635,85,1048,1024,869
694,973,278,-834,208,625,-1335,-383,571,1431,1444,1262
358,901,543,-630,-93,722,-713,-227,195,770,1004,952
121,703,582,-413,-231,643,-397,-271,-95,315,565,574
-31,374,405,-172,-218,389,-149,-97,-19,128,252,243
-82,98,180,-9,-131,139,-19,36,-24,-17,46,42
-99,89,189,5,-144,139,-4,19,-22,-26,22,16
-113,49,162,32,-138,106,23,40,-50,-60,-10,-20
-106,67,173,19,-140,120,34,43,-29,-52,-1,-20
-113,55,167,29,-140,111,43,54,-34,-68,-13,-36
-98,65,163,16,-130,113,38,46,-25,-54,-14,-37
-115,53,168,31,-142,110,45,57,-22,-49,-19,-38
-124,42,166,41,-145,103,44,74,-15,-44,-33,-35
-104,69,173,18,-139,121,45,80,13,-33,-28,-33
-109,59,169,25,-139,114,56,94,20,-39,-21,-36
-137,44,180,46,-159,112,53,108,25,-34,-12,-34
-134,47,181,43,-158,114,59,129,34,-20,-7,-36
-85,103,187,-10,-136,145,80,167,66,-7,4,-30
-84,114,198,-15,-141,156,78,192,77,1,7,-25
-95,107,202,-6,-148,155,87,220,97,8,1,-20
-99,112,210,-7,-155,161,111,272,136,13,6,-15
-109,109,218,0,-163,163,135,323,171,33,16,-9
-119,108,227,5,-173,167,158,382,210,47,23,-4
-116,118,234,-2,-175,176,182,451,259,70,39,4
-80,164,244,-43,-162,204,214,537,326,114,66,14
-80,175,255,-47,-168,215,231,608,377,144,81,21
-72,187,258,-58,-165,222,240,673,422,167,98,44
-47,204,251,-78,-149,228,232,720,467,200,126,66
-15,229,244,-107,-129,236,224,734,497,239,159,97
15,252,238,-134,-112,245,202,701,494,259,193,123
23,251,228,-137,-103,239,141,601,451,262,203,136
40,264,224,-152,-93,244,73,464,372,250,199,154
22,226,205,-124,-92,215,12,311,254,203,175,139
23,191,168,-107,-73,179,-21,202,160,148,133,100
0,151,151,-76,-76,151,-44,120,85,94,85,61
-44,90,134,-23,-89,112,-65,48,28,43,41,33
-55,56,111,-1,-84,84,-65,12,-9,10,17,7
-62,42,104,10,-83,73,-66,-19,-51,-7,-2,-17
-60,38,98,11,-80,68,-63,-24,-60,-16,-16,-21
-101,-6,95,53,-98,44,-71,-35,-68,-28,-33,-32
-107,-17,90,62,-98,36,-86,-53,-83,-36,-47,-41
-77,8,85,34,-81,47,-80,-47,-77,-35,-43,-40
-70,18,88,26,-79,53,-75,-46,-76,-35,-41,-48
-69,22,91,24,-80,56,-72,-43,-72,-40,-37,-51
-73,16,89,28,-81,52,-66,-40,-70,-41,-35,-49
-75,16,92,30,-84,53,-63,-39,-70,-40,-32,-51
-90,10,100,39,-95,55,-58,-34,-70,-37,-30,-49
-74,25,100,24,-87,62,-56,-33,-70,-35,-30,-51
-57,38,95,9,-77,67,-51,-28,-70,-34,-31,-54
-60,33,94,13,-78,64,-47,-27,-70,-42,-35,-55
-54,36,90,9,-72,62,-45,-25,-71,-52,-35,-55
