I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,-74,-184,-18,148,-129,50,76,1,-9,-94,-89
110,-56,-166,-27,138,-111,50,82,7,-2,-87,-83
109,-27,-136,-40,122,-82,50,96,21,11,-78,-75
106,-14,-120,-46,114,-67,53,111,50,35,-63,-66
89,-4,-92,-42,91,-48,55,134,80,64,-51,-56
113,31,-82,-72,97,-26,55,177,126,103,-29,-39
163,74,-89,-118,126,-8,44,209,169,145,8,-14
203,121,-82,-162,142,20,26,229,214,196,55,20
258,180,-77,-219,167,51,12,251,265,256,103,56
296,225,-71,-260,183,76,10,257,290,287,140,88
298,233,-65,-265,182,83,9,251,293,290,164,102
287,218,-69,-252,178,75,5,244,283,283,168,94
285,209,-76,-247,180,66,5,238,279,283,164,81
272,190,-82,-231,177,54,1,231,256,261,138,71
243,150,-93,-196,168,28,-4,203,203,210,91,51
211,110,-102,-160,156,4,-6,156,143,160,43,17
177,72,-105,-124,141,-17,-11,108,83,104,-1,-12
158,42,-116,-100,137,-36,-14,59,31,52,-39,-43
152,30,-122,-90,137,-46,-15,25,-6,21,-59,-55
158,25,-133,-91,145,-54,-15,16,-30,-7,-66,-58
162,21,-141,-91,151,-60,-15,12,-47,-26,-77,-70
151,16,-135,-83,143,-60,-15,6,-48,-23,-76,-70
145,12,-133,-78,139,-60,-15,0,-43,-19,-74,-71
135,6,-129,-70,132,-61,-15,-4,-40,-16,-75,-75
130,6,-124,-67,126,-59,-15,0,-37,-10,-75,-75
131,0,-130,-65,130,-65,-15,5,-32,-11,-75,-73
139,1,-138,-70,138,-68,-15,9,-30,-15,-75,-69
165,30,-135,-97,150,-52,-15,13,-35,-15,-75,-70
166,31,-135,-98,150,-51,-16,19,-39,-17,-75,-70
156,21,-135,-88,145,-57,-12,18,-43,-21,-75,-70
151,16,-135,-83,143,-59,-10,11,-49,-20,-75,-70
142,7,-135,-74,138,-64,-10,7,-55,-24,-75,-65
133,1,-132,-67,132,-65,-6,1,-61,-25,-80,-65
122,-5,-127,-58,125,-66,-4,-5,-68,-26,-80,-65
119,-5,-124,-57,122,-65,-5,-10,-70,-35,-80,-65
116,-5,-121,-55,119,-62,-10,-17,-70,-45,-80,-64
111,-5,-116,-53,114,-60,-17,-25,-76,-51,-82,-68
111,-5,-116,-52,114,-61,-21,-33,-82,-57,-90,-70
115,-5,-121,-55,118,-63,-27,-37,-86,-64,-95,-71
121,-24,-145,-48,133,-84,-33,-40,-91,-65,-95,-75
120,-37,-156,-41,139,-97,-35,-45,-94,-65,-95,-75
117,-30,-147,-44,132,-88,-35,-45,-97,-65,-95,-80
117,-28,-145,-44,131,-86,-35,-46,-101,-65,-95,-80
116,-23,-140,-46,128,-81,-35,-50,-104,-65,-95,-81
116,-20,-135,-47,125,-77,-35,-50,-105,-66,-95,-85
114,-17,-132,-49,123,-74,-35,-50,-105,-70,-95,-85
112,-14,-126,-49,120,-70,-40,-50,-105,-70,-95,-83
110,-11,-121,-49,116,-66,-40,-50,-105,-72,-95,-80
110,-8,-118,-51,114,-63,-41,-50,-105,-76,-95,-80
106,-6,-112,-50,110,-58,-45,-50,-105,-75,-95,-76
108,-3,-111,-52,110,-57,-45,-50,-109,-75,-95,-74
115,0,-115,-57,115,-57,-45,-55,-110,-75,-95,-75
115,0,-115,-57,115,-57,-45,-60,-110,-75,-95,-75
115,0,-115,-57,115,-57,-45,-64,-110,-75,-95,-75
115,1,-115,-57,115,-57,-45,-63,-110,-75,-95,-75
114,-1,-115,-56,115,-57,-45,-59,-108,-74,-93,-75
118,4,-114,-61,116,-55,-45,-60,-102,-67,-90,-75
122,6,-116,-63,118,-55,-38,-60,-98,-63,-87,-73
123,10,-113,-67,118,-51,-29,-59,-93,-57,-84,-66
122,13,-109,-67,115,-48,-22,-60,-88,-51,-80,-59
108,18,-90,-62,99,-36,-14,-43,-85,-47,-80,-53
108,56,-53,-82,81,2,-7,-28,-74,-38,-70,-44
118,84,-34,-100,75,25,-4,-30,-59,-26,-55,-41
128,117,-11,-122,69,53,1,-30,-52,11,-28,-21
144,168,24,-156,59,96,-23,-30,-55,28,-8,3
154,225,71,-190,41,148,-48,-32,-56,18,9,18
146,234,88,-190,29,160,-44,-20,-60,18,23,33
105,140,35,-123,34,87,-46,-19,-61,1,-7,3
67,40,-27,-53,47,6,-41,-44,-71,-26,-51,-39
70,-18,-88,-26,79,-53,-40,-65,-117,-85,-95,-68
72,-23,-95,-24,84,-59,-39,-56,-110,-71,-94,-77
71,-51,-122,-10,97,-86,-36,-56,-116,-98,-108,-85
83,-28,-111,-27,97,-69,-33,-53,-103,-75,-91,-77
61,-54,-114,-3,87,-84,-31,-42,-108,-90,-108,-92
118,-30,-148,-44,133,-89,-10,11,-49,-64,-89,-77
145,-3,-148,-70,146,-75,118,287,245,186,-16,-50
285,181,-104,-233,194,39,-25,227,398,487,398,251
554,915,362,-735,96,638,-641,-516,299,1132,1299,942
374,654,280,-514,47,466,-940,-1107,-412,436,877,748
81,-218,-299,69,190,-259,-626,-938,-919,-764,-204,1
33,-254,-287,111,160,-270,-273,-431,-504,-487,-272,-146
38,-166,-205,64,122,-185,-103,-158,-235,-249,-208,-143
52,-110,-162,29,107,-135,-24,-49,-148,-167,-168,-125
65,-76,-141,5,103,-108,3,2,-77,-92,-132,-96
83,-76,-159,-4,121,-117,6,23,-72,-104,-143,-104
82,-57,-139,-12,110,-98,5,33,-53,-66,-124,-96
87,-64,-151,-11,119,-107,10,31,-62,-87,-136,-103
93,-48,-141,-22,117,-94,10,38,-48,-58,-121,-97
90,-50,-140,-20,115,-95,11,38,-48,-64,-128,-102
90,-38,-127,-26,109,-83,15,42,-31,-49,-117,-95
90,-31,-121,-29,105,-76,15,44,-18,-43,-109,-87
87,-24,-111,-31,100,-67,15,48,-8,-36,-101,-79
82,-14,-96,-34,89,-54,15,49,3,-25,-89,-71
72,-12,-85,-30,78,-48,15,65,15,-10,-78,-65
54,-3,-57,-25,56,-30,19,86,41,16,-62,-55
46,21,-25,-33,35,-3,29,109,67,37,-49,-46
46,45,-1,-45,23,21,33,136,103,69,-26,-29
70,80,10,-75,30,45,23,164,143,109,7,-2
115,125,10,-120,53,67,10,197,180,157,43,31
169,179,10,-174,79,94,0,220,229,212,89,58
220,231,10,-226,105,120,-17,226,271,256,132,90
248,258,10,-253,118,134,-35,222,277,274,154,117
257,265,8,-261,124,136,-31,220,269,282,155,120
259,258,-1,-259,130,128,-19,216,269,275,148,110
249,242,-7,-245,128,117,-10,215,254,252,148,100
221,207,-15,-214,118,96,-8,203,216,216,126,89
184,160,-23,-172,103,68,-14,166,167,167,80,56
142,114,-28,-127,85,43,-18,117,107,118,32,26
122,78,-44,-100,82,17,-23,65,42,71,-7,7
106,49,-57,-77,81,-4,-27,20,0,24,-38,-20
85,31,-54,-57,69,-11,-32,-9,-25,-19,-62,-41
85,29,-56,-57,70,-13,-35,-24,-41,-47,-75,-45
84,26,-58,-55,70,-16,-35,-29,-41,-51,-78,-47
85,23,-61,-54,73,-19,-35,-24,-39,-44,-75,-58
84,20,-64,-51,74,-21,-35,-18,-41,-41,-75,-61
87,20,-67,-53,77,-23,-35,-15,-39,-37,-73,-60
97,27,-70,-62,83,-21,-32,-10,-40,-31,-69,-60
91,22,-69,-56,79,-23,-29,-5,-43,-32,-70,-60
113,33,-80,-73,96,-23,-26,-8,-46,-36,-70,-59
126,46,-80,-86,103,-17,-23,-13,-44,-35,-70,-55
109,40,-69,-74,89,-14,-20,-16,-46,-35,-70,-56
99,38,-62,-68,80,-12,-21,-20,-45,-35,-70,-53
87,33,-54,-60,70,-10,-25,-24,-46,-35,-70,-50
78,29,-49,-54,64,-10,-25,-26,-60,-40,-71,-50
71,27,-44,-49,57,-8,-25,-35,-66,-44,-75,-50
61,23,-38,-42,49,-7,-25,-44,-69,-48,-75,-50
54,21,-32,-37,43,-5,-25,-49,-74,-58,-75,-50
47,18,-30,-33,39,-6,-28,-53,-76,-65,-75,-50
46,16,-30,-31,37,-7,-32,-56,-79,-67,-75,-49
58,14,-45,-36,51,-15,-35,-60,-81,-74,-78,-51
64,9,-55,-36,60,-23,-35,-59,-88,-80,-82,-55
63,4,-59,-33,60,-27,-35,-63,-94,-84,-85,-55
77,0,-76,-38,76,-38,-35,-65,-96,-87,-86,-55
77,3,-74,-40,75,-35,-34,-65,-99,-90,-89,-55
71,9,-62,-39,66,-26,-40,-69,-102,-90,-91,-55
65,12,-53,-39,59,-20,-42,-67,-105,-90,-86,-51
59,15,-43,-37,51,-14,-37,-64,-105,-90,-85,-50
54,15,-39,-34,46,-12,-34,-61,-105,-90,-84,-49
48,15,-33,-31,40,-9,-32,-58,-105,-90,-81,-46
44,15,-29,-29,36,-7,-25,-55,-105,-90,-79,-44
35,15,-20,-25,27,-2,-30,-56,-101,-90,-83,-48
46,15,-31,-31,38,-7,-45,-60,-100,-90,-91,-56
58,11,-47,-34,53,-18,-45,-60,-100,-90,-89,-54
53,10,-44,-31,49,-16,-44,-57,-95,-90,-86,-51
56,10,-46,-32,51,-18,-45,-54,-95,-91,-84,-49
51,9,-41,-30,46,-16,-44,-51,-94,-88,-81,-46
48,10,-37,-29,43,-13,-43,-48,-85,-84,-78,-44
44,11,-33,-27,38,-11,-32,-45,-77,-85,-66,-36
57,45,-12,-51,35,17,-23,-43,-68,-69,-50,-26
71,81,10,-76,31,45,-10,-40,-60,-44,-39,-19
63,107,44,-85,9,75,15,-40,-61,-23,-23,-3
95,165,70,-130,12,117,-5,-40,-58,-5,-3,22
103,216,113,-159,-6,164,-33,-40,-57,-5,17,41
79,248,169,-164,-46,209,-29,-40,-53,11,34,49
60,188,127,-124,-34,157,-30,-43,-57,0,2,26
31,94,63,-62,-16,78,-27,-54,-71,-32,-26,-3
19,21,2,-20,9,11,-23,-73,-100,-77,-66,-43
16,-13,-29,-2,23,-21,-26,-75,-101,-91,-91,-58
9,-25,-34,8,22,-29,-19,-66,-91,-88,-89,-63
7,-62,-69,28,38,-65,-20,-70,-102,-111,-95,-71
-14,-58,-44,37,15,-51,-21,-56,-77,-66,-80,-64
3,-77,-80,38,42,-78,-7,-59,-103,-116,-107,-86
55,-3,-58,-26,57,-30,72,132,101,68,-52,-48
125,31,-93,-78,109,-31,122,349,360,293,114,55
397,582,185,-490,105,383,-310,-109,419,864,920,652
458,976,518,-717,-31,747,-874,-897,22,1016,1295,1014
136,123,-13,-129,75,55,-801,-1100,-793,-349,217,321
-23,-326,-303,175,140,-314,-408,-664,-747,-748,-326,-131
-26,-195,-169,110,71,-181,-161,-254,-309,-310,-208,-126
-19,-156,-138,88,60,-147,-41,-93,-192,-238,-200,-125
-3,-78,-75,41,36,-76,8,-12,-83,-107,-128,-88
-7,-84,-77,46,35,-80,25,6,-74,-119,-135,-92
-9,-69,-60,40,26,-65,26,28,-52,-87,-114,-72
-4,-71,-67,38,32,-69,22,35,-50,-87,-114,-72
5,-60,-65,28,36,-63,20,34,-44,-81,-107,-65
10,-53,-63,22,37,-58,17,36,-33,-66,-97,-59
18,-50,-67,16,43,-58,13,34,-27,-69,-96,-53
17,-39,-56,11,37,-47,32,38,-6,-50,-85,-54
10,-39,-49,14,30,-44,47,44,0,-54,-84,-65
7,-29,-36,11,22,-32,44,51,15,-38,-75,-54
2,-26,-28,12,15,-27,46,58,21,-28,-72,-47
-2,-19,-17,11,8,-18,45,75,34,-13,-62,-40
-6,-10,-3,8,-1,-6,45,96,63,14,-42,-29
-3,16,18,-7,-11,17,41,127,101,52,-23,0
19,55,36,-37,-9,45,32,154,143,87,1,21
43,88,45,-66,-2,67,24,184,184,132,36,33
84,132,48,-108,18,90,16,217,229,182,78,68
130,178,48,-154,41,112,9,231,281,235,133,111
165,227,62,-197,51,144,5,239,310,277,172,131
183,246,63,-214,60,154,5,233,309,297,190,147
175,231,55,-203,60,143,5,223,301,289,194,160
169,223,53,-196,58,138,5,215,299,276,177,147
153,200,47,-176,52,123,9,205,275,255,158,134
118,162,44,-140,36,102,21,193,226,209,121,106
80,109,29,-95,26,69,27,157,166,152,72,65
54,67,13,-61,20,40,18,110,100,86,26,25
46,39,-7,-42,26,16,5,57,45,32,-15,-1
38,12,-26,-24,32,-7,0,20,9,0,-36,-10
27,3,-24,-14,25,-11,0,12,-14,-24,-49,-25
16,-3,-19,-6,18,-11,0,8,-30,-39,-61,-33
6,-8,-14,1,10,-11,0,4,-29,-38,-58,-28
-4,-15,-11,10,4,-12,0,-1,-22,-30,-52,-25
-4,-8,-4,6,0,-6,1,-5,-18,-27,-49,-22
22,9,-13,-16,18,-2,6,0,-11,-19,-43,-17
38,10,-28,-24,33,-9,9,5,-6,-16,-40,-14
