I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-26,35,43,-48,4,174,179,85,79,280,86
-44,-8,35,26,-39,13,172,173,82,74,280,92
-58,-26,32,42,-45,3,166,165,76,69,277,89
-76,-46,30,61,-53,-8,159,159,71,63,274,86
-69,-42,26,55,-47,-8,178,150,64,58,271,83
-66,-41,25,53,-45,-8,186,145,61,51,269,80
-64,-30,34,47,-48,2,180,138,52,52,265,78
-68,-34,35,51,-51,0,178,144,56,61,265,75
-95,-66,29,81,-62,-18,173,156,72,66,263,70
-79,-51,27,64,-53,-11,170,153,69,64,260,68
-59,-38,22,48,-40,-7,166,149,66,61,259,63
-66,-46,20,56,-43,-13,164,146,63,58,262,59
-87,-59,28,73,-58,-15,161,141,60,55,265,73
-93,-58,34,75,-63,-12,158,138,59,54,259,80
-94,-53,42,73,-68,-5,155,135,55,48,253,71
-86,-49,38,68,-62,-5,154,133,53,40,245,70
-59,-24,35,41,-47,6,154,130,50,50,240,62
-89,-52,38,70,-64,-7,157,126,47,56,230,63
-88,-57,31,72,-59,-13,168,125,44,50,237,83
-65,-32,33,48,-49,1,166,121,49,48,252,81
-55,-23,33,39,-44,5,159,120,50,43,249,73
-81,-48,33,64,-57,-8,155,119,50,40,251,71
-109,-76,33,92,-70,-21,148,115,49,41,248,61
-82,-58,24,70,-52,-17,146,114,44,40,252,62
-73,-45,28,58,-50,-8,151,114,46,30,243,61
-50,-6,44,28,-47,19,147,113,44,42,243,69
-19,23,42,-2,-31,32,161,132,56,70,278,99
-9,23,32,-7,-21,27,179,152,73,85,281,101
-9,27,36,-9,-23,31,175,158,86,94,280,101
1,59,57,-30,-28,58,165,164,93,91,294,115
11,59,48,-35,-19,53,116,131,75,80,289,111
5,40,35,-23,-15,37,93,106,61,67,282,106
17,37,20,-27,-2,28,92,106,49,58,277,101
13,-12,-25,0,19,-18,78,97,37,47,266,94
-45,-27,18,36,-31,-5,105,95,36,43,259,92
-71,-26,45,48,-58,10,125,85,26,31,245,82
-58,-37,21,47,-39,-8,125,84,26,28,239,77
-75,-52,23,63,-49,-14,112,72,14,17,226,68
-70,-37,33,53,-52,-1,116,69,20,11,217,61
-50,-40,11,45,-30,-15,98,58,15,5,225,55
-89,-65,24,77,-56,-21,135,80,18,11,218,50
-100,60,160,20,-130,110,269,258,187,171,255,85
-26,182,208,-78,-117,195,342,551,489,487,469,217
402,179,-222,-290,312,-21,169,727,772,845,951,546
698,141,-558,-419,628,-208,-343,-172,18,209,842,548
180,-6,-186,-87,183,-95,-643,-1469,-1303,-1077,27,65
-174,-254,-80,215,-47,-166,-522,-1501,-1433,-1287,-327,-237
-174,-264,-91,219,-41,-177,-285,-919,-914,-849,-233,-236
-226,-115,111,170,-168,-1,-83,-416,-444,-419,-35,-107
-126,-52,74,88,-100,11,26,-66,-109,-104,134,-12
-85,-21,64,53,-74,21,111,53,-15,-23,185,32
-106,-48,58,77,-81,5,114,84,19,2,199,46
-73,-21,52,47,-62,15,115,95,37,14,201,38
-35,20,55,7,-45,37,139,123,61,41,227,65
-22,19,41,1,-32,30,131,111,48,40,222,63
-59,-6,52,32,-55,23,131,128,67,39,217,57
-73,-23,51,48,-62,14,126,143,84,41,214,54
-28,20,47,4,-38,33,122,138,77,39,208,47
-30,8,38,11,-34,22,121,141,82,41,205,46
-31,1,32,15,-32,16,132,142,79,44,206,45
