I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,6,41,14,-38,23,-145,-135,-180,-45,5,25
-49,-2,47,26,-48,22,-145,-135,-180,-45,5,25
-72,-21,51,46,-61,15,-145,-135,-180,-46,5,25
-58,-8,49,33,-53,20,-145,-135,-180,-50,5,25
-53,-3,51,28,-52,24,-145,-135,-180,-49,5,25
-31,18,49,6,-40,33,-145,-135,-179,-45,4,25
0,46,46,-23,-23,46,-140,-135,-175,-45,1,20
0,45,45,-23,-23,45,-140,-134,-175,-44,-1,20
0,45,45,-23,-23,45,-139,-136,-174,-40,2,19
-2,44,45,-22,-24,45,-134,-134,-169,-40,-8,15
11,55,44,-34,-17,49,-136,-137,-171,-38,-14,15
11,67,56,-39,-23,61,-131,-129,-167,-28,-2,17
-1,65,66,-32,-34,65,-114,-104,-159,-21,7,26
5,63,59,-34,-28,61,-107,-89,-151,-10,18,32
24,79,55,-52,-16,67,-113,-87,-138,-7,30,38
51,102,51,-77,-1,77,-106,-82,-122,1,42,52
60,101,42,-81,9,71,-124,-71,-101,27,55,58
75,99,25,-87,25,62,-178,-119,-146,25,52,54
102,101,-2,-102,52,49,-188,-166,-195,7,44,52
88,98,10,-93,39,54,-179,-155,-187,-9,38,49
53,85,32,-69,10,58,-180,-165,-191,-23,28,45
42,67,25,-55,9,46,-174,-162,-190,-37,13,46
35,54,19,-45,8,36,-172,-167,-187,-57,1,23
25,41,16,-33,4,28,-167,-162,-201,-66,-8,-7
-19,31,50,-6,-35,40,-161,-159,-207,-78,-13,-11
-45,23,68,11,-57,46,-160,-164,-203,-72,-24,-14
-33,24,57,5,-45,40,-149,-150,-206,-81,-33,-18
-39,15,54,11,-46,34,-151,-165,-205,-65,-28,-20
-24,20,45,2,-35,32,-128,-138,-203,-72,-30,-14
-56,-22,34,39,-45,5,-111,-140,-192,-92,-49,-35
-61,-151,-90,106,14,-120,51,150,-67,-121,-141,-111
92,-146,-238,28,165,-192,240,587,461,275,26,-40
307,-24,-331,-142,319,-177,-35,521,896,852,345,123
466,93,-373,-279,419,-140,-686,-5,862,1145,584,280
342,199,-143,-270,242,28,-1181,-617,846,1713,911,435
50,183,133,-117,-42,158,-1027,-900,49,911,557,284
-25,142,167,-58,-96,154,-582,-746,-677,-280,87,136
0,128,128,-64,-64,128,-319,-404,-408,-115,116,136
-35,76,111,-21,-73,93,-173,-251,-345,-184,-36,25
-57,41,99,8,-78,70,-95,-165,-285,-193,-92,-34
-69,14,84,27,-77,49,-45,-80,-210,-126,-77,-53
-78,-9,69,43,-74,30,-16,-59,-203,-155,-93,-58
-75,-17,58,46,-66,20,20,-26,-158,-101,-77,-52
-75,-23,52,49,-63,14,37,-27,-170,-128,-92,-60
-77,-29,48,52,-62,9,39,-9,-137,-97,-79,-63
-70,-27,43,48,-56,8,44,6,-139,-109,-83,-66
-62,-22,40,42,-50,8,51,27,-119,-93,-76,-64
-53,-19,34,35,-43,7,66,49,-107,-91,-75,-65
-70,-16,54,43,-62,19,81,63,-95,-99,-72,-65
-88,-11,78,49,-83,33,99,79,-68,-96,-68,-62
-80,-12,68,46,-74,27,125,108,-45,-90,-79,-60
-89,-41,48,65,-68,4,157,146,-34,-82,-82,-70
-93,-66,27,79,-60,-19,196,191,-15,-74,-80,-76
-99,-67,32,83,-65,-18,255,254,35,-58,-81,-78
-111,-73,38,92,-74,-18,307,314,75,-45,-80,-82
-99,-76,24,87,-61,-26,372,412,134,-21,-81,-84
-89,-73,16,81,-52,-28,464,524,208,12,-79,-86
-109,-100,9,104,-58,-45,555,639,284,58,-71,-84
-128,-124,4,126,-66,-60,636,756,375,96,-63,-89
-110,-112,-2,111,-54,-57,693,851,469,138,-54,-96
-92,-102,-9,97,-41,-55,726,935,558,193,-48,-94
-74,-89,-16,82,-29,-52,721,951,610,237,-37,-96
-31,-54,-23,43,-4,-39,654,912,622,269,-17,-88
-12,-30,-18,21,3,-24,543,821,591,269,-1,-68
4,6,2,-4,1,4,397,665,507,237,10,-35
22,53,30,-38,-4,41,251,472,370,181,19,-3
19,56,37,-38,-10,47,126,282,208,108,24,2
23,54,31,-39,-5,43,29,131,75,45,18,5
25,56,31,-40,-3,43,-37,34,-7,5,11,9
29,54,26,-42,1,40,-70,-21,-59,-26,5,13
30,55,25,-43,2,40,-75,-61,-96,-44,-3,15
22,50,28,-36,-3,39,-83,-87,-117,-51,-9,10
17,50,33,-34,-8,41,-86,-99,-123,-57,-14,7
15,50,35,-33,-10,42,-85,-106,-132,-65,-18,3
17,47,31,-32,-7,39,-86,-120,-150,-74,-23,-1
21,45,24,-33,-2,34,-85,-121,-150,-75,-27,-4
25,45,21,-35,2,33,-86,-119,-149,-75,-32,-8
30,41,11,-36,9,26,-84,-121,-151,-75,-35,-10
25,40,15,-32,5,27,-80,-120,-150,-84,-35,-13
2,40,38,-21,-18,39,-81,-119,-148,-92,-35,-16
-7,34,41,-14,-24,37,-78,-112,-143,-89,-35,-19
-11,29,39,-9,-25,34,-75,-110,-140,-91,-35,-20
-17,24,41,-4,-29,32,-76,-103,-137,-94,-35,-15
-22,18,40,2,-31,29,-75,-101,-132,-96,-35,-15
-28,12,39,8,-34,25,-76,-105,-131,-95,-35,-14
-20,12,32,4,-27,22,-75,-105,-134,-92,-35,-10
-11,17,28,-3,-20,22,-76,-105,-137,-90,-35,-10
-2,20,22,-9,-12,21,-74,-105,-139,-90,-35,-8
7,23,16,-15,-5,20,-78,-105,-143,-98,-35,-3
17,28,11,-22,2,20,-93,-105,-145,-103,-35,0
24,30,6,-27,9,18,-96,-105,-143,-100,-35,4
22,23,1,-23,10,12,-94,-105,-138,-100,-35,7
19,16,-3,-17,11,6,-96,-106,-135,-100,-35,11
17,9,-8,-13,12,0,-94,-118,-150,-100,-39,3
13,2,-11,-7,12,-4,-97,-122,-156,-101,-40,4
14,-8,-21,-3,18,-14,-100,-130,-158,-104,-40,17
18,-6,-23,-6,21,-14,-100,-141,-161,-105,-39,14
11,8,-3,-10,7,2,-102,-135,-154,-105,-35,10
3,11,8,-7,-2,9,-105,-130,-156,-105,-35,7
-1,8,10,-4,-6,9,-105,-127,-153,-105,-33,2
-5,5,10,0,-8,7,-101,-119,-150,-105,-29,0
-5,4,10,0,-8,6,-100,-126,-149,-105,-30,0
-5,5,10,0,-8,7,-100,-136,-151,-105,-33,0
-1,9,10,-4,-6,9,-95,-135,-160,-105,-36,0
0,10,10,-5,-5,10,-95,-135,-158,-105,-39,0
0,11,11,-6,-6,11,-94,-135,-154,-105,-42,0
-11,-4,7,7,-9,2,-90,-135,-151,-105,-45,2
-31,-10,22,20,-26,6,-90,-135,-146,-105,-44,6
-18,16,35,1,-27,25,-88,-135,-145,-105,-40,5
-5,20,25,-8,-15,23,-84,-135,-145,-105,-40,5
-17,1,19,8,-18,10,-86,-135,-145,-105,-38,5
-26,-15,12,20,-19,-1,-80,-135,-144,-103,-34,5
-7,-5,3,6,-5,-1,-71,-135,-146,-92,-37,14
17,23,6,-20,5,14,-63,-135,-134,-83,-24,27
19,47,28,-33,-5,37,-54,-105,-109,-70,2,35
6,33,27,-20,-11,30,-66,-91,-111,-60,13,35
14,27,13,-21,0,20,-62,-87,-116,-47,19,36
72,71,-1,-72,36,35,-101,-99,-118,-42,16,41
90,72,-18,-80,54,26,-160,-154,-140,-71,7,39
75,63,-12,-68,43,26,-150,-164,-153,-84,1,36
71,59,-12,-65,41,24,-139,-152,-152,-86,-8,33
51,34,-18,-42,35,8,-132,-158,-159,-89,-13,31
61,38,-23,-49,42,7,-121,-146,-160,-99,-22,27
9,14,6,-12,1,10,-117,-154,-154,-103,-25,8
-46,-11,34,28,-40,11,-109,-154,-161,-110,-42,-10
-13,-10,3,12,-8,-4,-102,-157,-166,-116,-55,-12
-29,-25,4,27,-16,-10,-98,-156,-158,-112,-55,-18
-47,-22,24,34,-36,1,-94,-151,-154,-125,-54,-22
-49,-38,11,43,-30,-13,-118,-165,-149,-119,-47,-25
-28,-24,3,26,-15,-10,-102,-130,-139,-124,-53,-15
-36,-73,-37,55,0,-55,-33,-102,-146,-124,-88,-48
-9,-202,-193,106,92,-197,140,242,82,-84,-155,-114
139,-155,-294,8,217,-224,257,577,672,459,103,13
327,-28,-355,-150,341,-191,-43,294,881,941,418,191
439,104,-335,-271,387,-115,-647,-256,847,1406,757,380
220,181,-38,-201,129,71,-1020,-742,629,1743,980,459
-23,120,143,-49,-84,131,-828,-923,-370,383,330,206
-21,86,107,-33,-64,96,-460,-672,-671,-444,-1,104
-13,65,78,-26,-46,71,-224,-334,-295,-168,76,100
-33,19,52,6,-43,35,-87,-196,-270,-243,-101,-18
-57,-14,43,35,-50,14,-12,-100,-163,-157,-88,-53
-75,-42,32,58,-53,-5,36,-49,-127,-167,-97,-58
-68,-46,22,56,-44,-12,44,-40,-108,-148,-97,-59
-60,-45,15,52,-37,-14,47,-18,-86,-129,-91,-63
-54,-42,11,48,-32,-15,68,-9,-87,-139,-100,-66
-47,-39,9,43,-28,-15,84,8,-64,-113,-86,-62
-46,-41,5,43,-25,-18,86,19,-65,-124,-93,-60
-39,-39,0,39,-19,-19,83,31,-46,-103,-83,-56
-44,-41,3,43,-23,-19,91,45,-35,-108,-85,-54
-56,-39,17,47,-36,-10,126,85,-19,-96,-79,-50
-57,-44,13,51,-35,-15,140,103,-14,-93,-80,-50
-59,-56,3,57,-30,-26,156,120,13,-86,-80,-57
-46,-52,-5,49,-20,-28,181,151,36,-82,-79,-68
-52,-66,-14,59,-19,-40,212,197,64,-69,-81,-70
-46,-71,-25,59,-11,-48,274,271,113,-37,-80,-71
-30,-71,-41,51,5,-56,332,343,170,-5,-81,-75
-43,-91,-48,68,3,-70,394,428,233,30,-75,-75
-57,-100,-43,79,-7,-71,479,545,315,69,-65,-75
-59,-108,-49,84,-5,-78,570,672,418,117,-55,-75
-38,-123,-85,81,23,-104,640,777,515,180,-45,-76
-36,-127,-91,82,28,-109,699,875,616,243,-35,-71
-35,-114,-78,75,22,-96,713,922,701,297,-19,-62
-30,-106,-76,69,23,-91,675,919,739,352,14,-53
-19,-85,-66,53,23,-75,619,872,744,370,44,-43
16,-47,-63,16,40,-55,494,745,690,356,45,-30
28,-18,-46,-5,37,-32,351,573,553,305,38,-4
27,14,-13,-20,20,0,222,379,385,206,35,11
31,28,-4,-29,17,12,93,208,221,121,30,10
29,23,-6,-26,17,9,30,91,92,63,26,10
24,21,-2,-22,13,9,-14,19,23,11,22,10
18,18,0,-18,9,9,-61,-34,-26,-26,17,10
15,15,0,-15,7,7,-75,-82,-79,-50,14,12
10,14,4,-13,3,8,-75,-92,-105,-61,10,15
2,7,6,-5,-2,6,-75,-88,-107,-60,7,15
5,9,4,-7,0,6,-75,-98,-108,-58,4,15
9,19,10,-14,-1,15,-75,-107,-116,-66,-2,15
5,23,18,-14,-7,20,-75,-110,-131,-80,-8,15
8,21,13,-15,-3,17,-69,-110,-129,-80,-12,12
10,17,6,-14,2,12,-63,-115,-125,-79,-19,10
13,16,3,-15,5,9,-56,-115,-123,-81,-24,10
17,10,-7,-13,11,1,-50,-112,-120,-79,-21,10
1,12,11,-6,-5,11,-41,-108,-118,-83,-20,11
-36,-4,32,20,-34,14,-46,-104,-111,-88,-20,8
-58,-34,24,46,-41,-5,-66,-101,-107,-86,-16,5
-33,-13,20,23,-27,4,-65,-96,-101,-85,-14,3
-11,3,14,4,-13,8,-60,-96,-95,-84,-17,0
-13,-5,8,8,-10,2,-59,-100,-91,-80,-20,-3
-12,-7,4,9,-8,-1,-54,-100,-95,-80,-20,-5
-1,-10,-9,5,4,-9,-57,-100,-100,-80,-22,-5
9,-3,-12,-3,11,-7,-60,-100,-102,-80,-25,-5
9,3,-6,-6,7,-1,-63,-100,-106,-80,-25,-5
10,8,-2,-9,6,3,-69,-103,-109,-80,-21,-5
