I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-120,-46,97,-14,-83,-43,-29,-253,15,10,-20
-69,-120,-52,95,-9,-86,-57,-25,-264,15,-3,-20
-70,-119,-49,95,-10,-84,-53,-25,-251,15,-30,-15
-71,-121,-50,96,-10,-86,-52,-24,-240,15,-28,-15
-80,-130,-50,105,-15,-90,-47,-20,-234,23,-23,-15
-80,-130,-50,105,-15,-90,-47,-21,-235,26,-22,-15
-81,-130,-49,105,-16,-89,-42,-17,-235,25,-15,-16
-80,-125,-45,103,-17,-85,-44,-14,-235,22,-17,-12
-82,-125,-43,104,-19,-84,-64,-15,-235,20,-28,-10
-84,-124,-39,104,-22,-81,-66,-15,-231,20,-31,-10
-83,-120,-37,102,-23,-78,-64,-15,-227,15,-29,-10
-86,-120,-34,104,-26,-77,-66,-14,-224,15,-30,-10
-81,-119,-39,100,-21,-79,-64,-17,-220,15,-30,-10
-83,-132,-49,108,-17,-90,-67,-20,-216,15,-29,-15
-86,-136,-50,111,-17,-93,-69,-21,-214,15,-25,-15
-82,-131,-50,106,-16,-90,-70,-18,-209,17,-25,-15
-83,-129,-46,106,-18,-88,-69,-24,-210,21,-25,-13
-81,-126,-44,104,-18,-85,-70,-38,-207,20,-25,-8
-79,-124,-45,102,-16,-85,-70,-33,-204,20,-26,-5
-82,-120,-38,101,-22,-79,-66,-22,-206,20,-20,-2
-79,-109,-31,94,-24,-70,-62,-21,-200,20,-10,2
-61,-82,-21,72,-20,-51,-55,-14,-190,28,0,7
-55,-70,-15,63,-20,-42,-55,-12,-172,37,17,8
-60,-66,-6,63,-27,-36,-43,1,-163,49,38,19
-65,-67,-3,66,-31,-35,-55,6,-166,49,47,32
-61,-70,-10,66,-26,-40,-93,-31,-163,51,42,40
-49,-72,-23,61,-13,-47,-87,-52,-167,57,34,36
-42,-78,-36,60,-3,-56,-53,-50,-161,44,23,20
-34,-81,-48,58,7,-64,-43,-44,-172,25,18,4
-72,-117,-45,95,-13,-81,-25,-46,-197,14,3,-9
-71,-113,-42,92,-14,-77,-20,-35,-215,3,-10,-14
-74,-122,-48,98,-13,-84,-14,-47,-192,2,-29,-17
-161,-91,69,125,-115,-11,101,95,-58,100,20,28
-85,-39,45,62,-65,3,170,398,246,286,170,103
311,242,-69,-276,189,86,-177,-147,295,636,595,470
814,630,-184,-721,499,222,-919,-1264,-305,739,906,824
681,365,-315,-523,498,25,-1041,-1393,-830,199,385,447
