I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-85,14,91,-56,-35,10,-180,-195,-280,-230,-80
-97,-85,12,91,-54,-36,10,-180,-195,-280,-229,-83
-94,-88,5,91,-49,-41,6,-180,-198,-280,-231,-86
-91,-91,0,91,-46,-45,6,-179,-200,-290,-227,-83
-111,-92,19,101,-65,-36,19,-182,-194,-296,-236,-92
-106,-86,20,96,-63,-33,21,-195,-204,-293,-260,-115
-81,-79,2,80,-42,-38,20,-195,-217,-297,-260,-115
-88,-102,-14,95,-37,-58,20,-190,-214,-304,-259,-116
-124,-112,12,118,-68,-50,20,-194,-216,-305,-260,-121
-134,-110,24,122,-79,-43,20,-195,-214,-305,-259,-119
-124,-121,3,122,-63,-58,16,-207,-215,-305,-258,-118
-115,-114,1,115,-58,-56,13,-208,-220,-305,-252,-112
-105,-107,-3,106,-51,-55,11,-200,-213,-303,-247,-108
-112,-101,11,106,-61,-45,7,-196,-208,-301,-244,-104
-95,-94,1,95,-48,-46,5,-190,-196,-299,-239,-99
-63,-89,-26,76,-19,-57,3,-180,-196,-302,-235,-96
-59,-75,-16,67,-21,-45,-4,-156,-191,-285,-227,-87
-32,-61,-29,47,-1,-45,-11,-140,-161,-256,-217,-83
-5,-57,-52,31,23,-54,-17,-116,-133,-254,-205,-85
-17,-68,-50,43,17,-59,-25,-120,-141,-255,-191,-86
-37,-85,-48,61,6,-66,-29,-174,-185,-267,-211,-84
-54,-111,-57,83,1,-84,-25,-199,-216,-303,-244,-86
-88,-140,-52,114,-18,-95,-19,-217,-244,-328,-250,-95
-109,-152,-43,131,-33,-98,-13,-211,-242,-331,-242,-96
-118,-141,-23,130,-47,-82,-8,-223,-250,-338,-268,-129
-125,-146,-21,136,-52,-83,-1,-222,-244,-323,-284,-146
-129,-136,-8,133,-60,-72,10,-223,-256,-333,-286,-140
-130,-133,-3,132,-63,-68,9,-213,-244,-315,-272,-135
-127,-174,-48,151,-39,-110,25,-207,-245,-324,-279,-131
-147,-157,-10,152,-69,-83,44,-212,-252,-312,-269,-128
-135,-167,-32,151,-51,-99,22,-182,-227,-315,-266,-119
-195,-124,71,159,-133,-27,80,-252,-293,-387,-324,-175
-158,-70,88,114,-123,9,134,-84,-145,-292,-285,-192
302,141,-161,-221,231,-10,-29,384,373,275,244,198
856,481,-375,-668,615,53,-356,1026,1359,1333,1235,942
642,205,-437,-423,539,-115,-528,481,854,757,905,911
-11,-168,-157,90,73,-162,-338,-694,-634,-580,-181,230
-121,-150,-29,136,-46,-89,-111,-441,-445,-448,-280,-17
-107,-141,-34,124,-37,-87,-4,-175,-198,-324,-266,-73
-144,-133,11,138,-77,-60,47,-215,-263,-359,-286,-110
-130,-134,-4,132,-63,-69,55,-148,-184,-320,-258,-111
-154,-137,17,145,-85,-60,64,-194,-234,-354,-282,-126
-159,-136,23,148,-91,-57,55,-154,-185,-320,-259,-126
-178,-143,36,160,-107,-53,58,-176,-212,-345,-272,-145
-133,-138,-5,135,-64,-71,67,-160,-189,-322,-255,-137
-124,-124,0,124,-62,-62,64,-162,-193,-330,-261,-138
-111,-96,15,104,-63,-40,61,-152,-186,-322,-252,-131
-97,-92,5,94,-51,-44,58,-140,-175,-317,-250,-126
-109,-83,26,96,-68,-28,56,-137,-174,-317,-246,-123
-93,-78,14,85,-53,-32,54,-116,-161,-308,-236,-117
-76,-70,6,73,-41,-32,62,-104,-150,-302,-232,-114
-67,-66,1,67,-34,-32,66,-87,-127,-288,-223,-102
-70,-82,-12,76,-29,-46,65,-75,-115,-266,-209,-91
-54,-70,-16,62,-19,-43,65,-41,-81,-238,-186,-77
-44,-53,-9,49,-18,-31,65,4,-41,-211,-168,-64
-36,-33,3,34,-19,-15,77,58,7,-171,-130,-49
-15,-6,9,10,-12,2,76,117,74,-124,-87,-18
29,40,11,-35,9,25,67,192,157,-59,-41,28
95,90,-6,-92,50,42,61,292,256,34,50,85
158,124,-34,-141,96,44,52,387,366,140,139,140
210,167,-42,-189,126,62,46,473,460,220,214,195
231,198,-34,-214,133,82,40,547,546,300,290,240
268,234,-34,-251,150,100,40,584,592,351,337,283
270,241,-29,-256,150,106,40,556,567,340,338,289
218,198,-20,-207,118,88,40,447,480,276,276,239
137,125,-12,-131,74,56,40,296,318,127,152,162
48,49,1,-48,23,25,42,142,149,-24,20,69
25,9,-16,-17,21,-3,47,18,30,-142,-84,1
-17,-47,-31,33,7,-39,49,-50,-48,-225,-148,-41
-81,-106,-24,94,-28,-65,45,-98,-104,-266,-187,-74
-95,-116,-21,106,-37,-68,45,-129,-138,-300,-215,-89
-103,-118,-15,111,-44,-66,44,-152,-166,-325,-237,-105
-98,-119,-22,109,-38,-70,40,-162,-178,-332,-247,-111
-107,-119,-12,113,-47,-65,40,-158,-173,-328,-243,-110
-90,-120,-30,106,-30,-75,40,-161,-176,-331,-246,-116
-74,-120,-46,97,-14,-83,40,-159,-174,-343,-244,-114
-100,-132,-31,116,-34,-81,40,-161,-181,-346,-241,-111
-100,-129,-29,115,-35,-79,39,-172,-185,-344,-238,-108
-111,-132,-20,122,-45,-76,46,-177,-185,-345,-235,-105
-114,-131,-17,123,-48,-74,51,-179,-185,-345,-232,-102
-108,-120,-12,114,-47,-66,50,-182,-185,-345,-230,-100
-106,-114,-8,110,-49,-60,50,-185,-186,-343,-232,-98
-102,-106,-3,104,-49,-54,50,-186,-185,-337,-231,-93
-114,-110,4,111,-59,-53,50,-185,-181,-332,-228,-90
-122,-110,11,116,-67,-49,47,-185,-180,-329,-226,-87
-128,-110,17,119,-72,-46,42,-185,-180,-323,-222,-82
-138,-117,22,127,-80,-47,40,-185,-180,-320,-220,-80
-129,-113,16,120,-72,-48,35,-189,-180,-324,-220,-85
-107,-126,-19,117,-44,-72,32,-190,-179,-326,-219,-85
-109,-126,-16,118,-46,-71,28,-189,-184,-324,-220,-86
-106,-109,-3,108,-51,-56,25,-183,-191,-328,-219,-91
-125,-121,4,123,-64,-59,25,-187,-189,-334,-221,-89
-118,-118,0,118,-59,-59,23,-201,-190,-335,-219,-93
-118,-129,-12,124,-53,-70,20,-198,-189,-335,-216,-95
-154,-132,23,143,-89,-54,20,-195,-191,-334,-234,-95
-147,-121,25,134,-86,-47,24,-193,-208,-348,-242,-99
-159,-141,18,150,-89,-62,25,-188,-211,-357,-239,-100
-154,-136,18,145,-86,-59,25,-197,-206,-354,-240,-99
-139,-128,11,133,-75,-59,25,-206,-205,-356,-240,-95
-140,-129,11,135,-75,-59,25,-205,-200,-354,-240,-88
-115,-118,-3,117,-56,-60,26,-200,-201,-356,-233,-84
-105,-121,-16,113,-44,-68,19,-186,-191,-348,-222,-77
-93,-124,-32,109,-30,-78,13,-174,-180,-338,-214,-73
-54,-90,-36,72,-9,-63,5,-152,-163,-324,-198,-64
-37,-73,-36,55,0,-54,-3,-135,-136,-295,-178,-41
-25,-74,-49,49,12,-61,-9,-131,-110,-288,-174,-31
-12,-63,-51,38,20,-56,-21,-121,-105,-293,-174,-28
-51,-85,-34,68,-8,-59,-19,-168,-156,-304,-185,-41
-65,-115,-50,90,-7,-82,-8,-195,-183,-332,-210,-62
-61,-130,-69,96,4,-100,-2,-199,-189,-351,-226,-68
-78,-141,-64,110,-7,-102,15,-218,-204,-352,-229,-86
-92,-140,-48,116,-22,-94,26,-233,-219,-366,-241,-96
-107,-138,-31,123,-38,-85,25,-231,-203,-360,-237,-87
-124,-144,-20,135,-52,-82,29,-232,-207,-366,-244,-93
-135,-140,-5,138,-65,-73,31,-227,-199,-352,-236,-86
-123,-139,-16,131,-53,-77,24,-215,-191,-356,-242,-85
-136,-121,15,129,-75,-53,22,-229,-201,-351,-241,-86
-110,-126,-16,118,-47,-71,12,-194,-175,-348,-228,-81
-171,-95,76,132,-123,-9,63,-260,-256,-408,-285,-123
-193,-55,138,124,-165,41,133,-124,-136,-321,-250,-139
234,114,-119,-174,176,-2,-2,287,281,103,146,148
837,459,-378,-648,607,41,-345,951,1242,1098,1069,851
765,244,-521,-505,643,-138,-555,662,1042,793,961,953
102,-156,-258,27,180,-207,-398,-609,-482,-532,-86,327
-107,-133,-26,121,-40,-80,-144,-526,-476,-511,-256,45
-71,-120,-49,96,-11,-84,-21,-155,-154,-350,-217,-19
-140,-110,30,125,-85,-40,18,-229,-243,-404,-252,-70
-127,-83,44,105,-85,-19,37,-156,-151,-347,-215,-70
-142,-97,45,119,-93,-26,59,-197,-203,-387,-243,-84
-147,-100,47,124,-97,-27,60,-159,-158,-348,-219,-80
-153,-99,54,126,-103,-22,60,-171,-178,-368,-232,-92
-151,-92,59,121,-105,-16,58,-159,-163,-347,-221,-82
-143,-97,46,120,-94,-25,63,-151,-159,-347,-227,-79
-134,-94,41,114,-87,-26,72,-153,-159,-340,-225,-73
-129,-96,33,112,-80,-31,69,-138,-143,-330,-224,-67
-119,-95,24,106,-71,-35,68,-142,-145,-329,-222,-63
-113,-88,26,100,-69,-31,65,-128,-131,-316,-208,-55
-130,-81,49,105,-89,-16,64,-121,-124,-308,-201,-50
-101,-70,31,85,-66,-20,70,-96,-110,-293,-189,-42
-76,-53,23,64,-49,-15,76,-71,-91,-289,-175,-36
-65,-36,29,50,-47,-3,70,-46,-51,-270,-162,-29
-54,-32,22,43,-38,-5,68,-12,-19,-230,-142,-21
-33,-15,18,24,-25,2,63,44,34,-190,-98,8
14,25,11,-20,1,18,60,107,92,-145,-63,27
54,60,6,-58,24,33,68,187,168,-69,-5,71
102,102,-1,-102,51,50,64,290,276,19,74,133
160,146,-13,-153,86,66,53,383,378,111,150,177
223,198,-24,-210,123,87,46,475,479,207,238,242
261,227,-34,-244,147,96,35,560,566,286,305,283
301,250,-51,-275,175,100,31,602,629,343,360,324
324,272,-53,-298,188,109,28,585,627,352,379,343
268,237,-31,-253,150,103,25,492,534,287,324,302
178,177,-1,-178,89,88,23,345,381,157,214,231
102,96,-6,-99,54,45,18,185,220,21,88,142
47,38,-9,-43,28,14,26,60,79,-87,-9,78
-16,-24,-8,20,-4,-16,35,-15,-2,-164,-80,20
-62,-81,-19,72,-22,-50,28,-80,-61,-225,-132,-16
-61,-80,-18,71,-21,-49,24,-106,-106,-262,-162,-23
-72,-113,-41,93,-15,-77,18,-128,-126,-282,-183,-43
-104,-125,-21,115,-41,-73,12,-145,-143,-297,-185,-57
-95,-103,-9,99,-43,-56,12,-136,-135,-294,-187,-54
-82,-119,-38,101,-22,-78,17,-138,-135,-295,-191,-56
-76,-113,-37,95,-19,-75,20,-132,-134,-298,-188,-54
-74,-107,-33,91,-20,-70,20,-144,-138,-309,-197,-52
-102,-130,-27,116,-37,-78,20,-160,-157,-309,-200,-47
-99,-119,-21,109,-39,-70,20,-159,-160,-304,-194,-46
-86,-103,-17,95,-34,-60,20,-175,-160,-302,-192,-62
-97,-106,-9,102,-44,-58,20,-182,-158,-297,-187,-64
-100,-103,-4,101,-48,-53,17,-176,-155,-295,-185,-58
-111,-100,11,105,-61,-44,15,-175,-155,-289,-180,-55
-127,-101,26,113,-77,-37,12,-170,-155,-284,-180,-49
-121,-97,24,109,-73,-36,9,-171,-155,-279,-179,-46
-118,-92,26,104,-72,-33,6,-175,-155,-272,-174,-43
-109,-85,24,97,-66,-30,4,-175,-155,-268,-176,-40
-109,-82,26,95,-67,-28,1,-175,-155,-262,-172,-38
-92,-73,19,82,-55,-27,-5,-175,-155,-260,-170,-34
-63,-73,-9,68,-27,-41,1,-175,-146,-260,-170,-38
-83,-96,-13,90,-35,-54,6,-175,-158,-260,-170,-40
-106,-102,4,104,-55,-49,0,-175,-171,-260,-170,-40
-106,-99,7,102,-56,-45,-3,-175,-170,-259,-169,-44
-95,-97,-3,96,-46,-50,-9,-175,-168,-256,-166,-45
-111,-94,17,102,-63,-39,-8,-175,-165,-253,-163,-44
-121,-95,26,108,-73,-34,-4,-175,-164,-264,-173,-40
-113,-103,10,108,-61,-46,-5,-175,-164,-269,-182,-40
-107,-102,5,104,-56,-49,-5,-175,-172,-262,-177,-40
-82,-95,-13,89,-34,-54,-5,-173,-173,-258,-175,-40
-72,-92,-21,82,-25,-56,-4,-163,-165,-251,-172,-41
-63,-83,-20,73,-22,-51,0,-154,-161,-247,-170,-40
-63,-83,-20,73,-22,-51,4,-148,-156,-237,-164,-41
-35,-55,-20,45,-7,-37,3,-119,-130,-219,-141,-18
7,-35,-42,15,25,-39,-9,-90,-99,-203,-124,13
23,-42,-65,10,45,-54,-38,-68,-84,-187,-112,17
10,-57,-67,24,39,-62,-40,-102,-110,-197,-121,3
-25,-85,-60,56,17,-72,-33,-153,-153,-226,-154,-10
-14,-94,-80,55,33,-87,-47,-153,-181,-255,-172,-20
-38,-108,-70,73,17,-89,-32,-146,-187,-253,-168,-33
-84,-122,-38,103,-22,-80,-20,-148,-182,-251,-172,-40
-99,-120,-21,110,-39,-71,-16,-181,-202,-249,-190,-58
-99,-137,-38,118,-30,-88,-15,-175,-193,-242,-194,-75
-101,-142,-41,121,-29,-91,-8,-182,-205,-266,-198,-76
-91,-130,-38,111,-26,-83,-6,-165,-181,-242,-189,-73
-94,-127,-34,111,-30,-80,-3,-175,-201,-258,-203,-78
-90,-108,-18,99,-36,-63,5,-162,-174,-239,-185,-72
-81,-119,-38,100,-22,-78,-2,-156,-196,-271,-211,-77
-162,-73,89,117,-125,8,93,-177,-227,-274,-229,-115
-31,-7,24,19,-28,8,100,67,-1,-113,-120,-72
527,266,-261,-396,394,2,-155,626,676,645,578,455
973,481,-492,-726,732,-5,-496,1137,1509,1443,1354,1084
525,78,-448,-301,487,-185,-559,175,440,367,611,768
-17,-175,-159,96,71,-167,-310,-712,-695,-552,-208,185
-15,-119,-104,68,45,-111,-116,-240,-246,-259,-157,39
-78,-117,-39,98,-19,-78,-5,-147,-187,-257,-200,-28
-85,-79,6,82,-45,-37,22,-154,-188,-195,-180,-40
-85,-88,-4,86,-40,-46,19,-117,-161,-217,-185,-69
-131,-84,47,107,-88,-18,38,-139,-189,-228,-190,-82
-113,-80,33,96,-73,-23,33,-92,-149,-194,-177,-67
-117,-82,35,99,-76,-23,36,-112,-177,-213,-184,-68
-105,-77,28,91,-66,-25,34,-84,-143,-187,-167,-55
-99,-75,24,87,-61,-26,35,-94,-154,-200,-173,-52
-87,-67,20,77,-53,-24,33,-80,-139,-182,-161,-59
-80,-65,15,72,-47,-25,28,-77,-120,-186,-160,-66
-74,-60,14,66,-44,-22,25,-78,-113,-174,-161,-58
-65,-55,10,60,-37,-22,22,-48,-105,-165,-157,-53
-58,-51,8,54,-33,-21,16,-34,-78,-154,-141,-48
-45,-40,5,42,-24,-17,17,-12,-66,-131,-129,-40
-37,-34,3,35,-20,-15,28,12,-50,-115,-120,-28
-17,-22,-5,20,-6,-13,33,45,-13,-86,-92,-12
12,5,-8,-8,10,-1,35,90,21,-45,-65,0
29,27,-2,-28,15,12,36,140,77,5,-28,25
59,59,0,-59,29,30,34,226,154,59,25,63
115,98,-18,-106,66,40,31,310,245,140,87,103
161,141,-20,-151,90,60,30,410,351,242,171,152
211,199,-12,-205,111,94,27,507,460,339,254,210
273,243,-30,-258,151,106,27,591,559,431,335,266
301,275,-26,-287,163,124,28,670,638,517,413,313
324,302,-22,-313,173,140,21,681,663,560,441,335
311,298,-14,-304,162,142,16,630,622,530,425,323
259,257,-2,-258,131,127,10,507,505,431,346,274
203,182,-22,-192,112,80,5,345,330,285,218,188
120,97,-23,-109,71,37,5,204,173,143,97,100
64,47,-17,-55,40,15,5,88,59,35,-2,31
17,4,-13,-10,15,-4,5,18,-10,-18,-59,-13
-14,-43,-30,29,8,-36,5,-21,-56,-54,-95,-36
-25,-54,-30,40,3,-42,5,-31,-85,-93,-113,-48
-30,-54,-24,42,-3,-39,3,-47,-109,-115,-137,-58
-19,-72,-53,46,17,-62,-10,-69,-128,-126,-153,-66
-26,-76,-51,51,13,-63,-18,-63,-123,-125,-148,-68
-33,-74,-41,53,4,-57,-11,-66,-126,-124,-155,-75
-34,-71,-37,53,2,-54,-6,-77,-136,-130,-156,-75
-41,-70,-28,56,-7,-49,-1,-81,-141,-135,-155,-75
-46,-69,-24,58,-11,-46,5,-79,-139,-135,-155,-75
-36,-64,-29,50,-3,-46,10,-77,-142,-135,-150,-75
-36,-65,-29,50,-3,-47,2,-74,-150,-135,-149,-75
-37,-65,-28,51,-4,-47,-3,-77,-150,-135,-152,-72
-44,-65,-21,55,-11,-43,5,-85,-146,-134,-150,-69
-41,-66,-25,53,-8,-45,-1,-86,-143,-107,-143,-66
-49,-61,-12,55,-18,-37,4,-84,-141,-85,-136,-63
-68,-57,12,62,-40,-22,13,-81,-138,-85,-131,-60
-44,-51,-7,47,-18,-29,5,-80,-136,-85,-130,-61
-40,-48,-8,45,-16,-28,0,-79,-134,-85,-130,-65
-43,-42,1,42,-21,-20,-8,-75,-131,-85,-130,-65
-51,-40,11,45,-31,-14,-14,-69,-128,-86,-130,-64
-38,-62,-24,51,-7,-43,-22,-81,-137,-91,-134,-66
-37,-72,-35,55,-1,-53,-30,-96,-153,-99,-136,-63
-72,-69,4,71,-38,-32,-25,-95,-156,-99,-134,-71
-46,-71,-25,59,-11,-47,-20,-94,-154,-93,-135,-91
-32,-69,-37,51,3,-53,-15,-91,-155,-92,-135,-90
-37,-70,-33,54,-2,-51,-8,-89,-155,-84,-135,-85
-32,-69,-37,51,2,-53,-6,-90,-154,-90,-138,-84
-40,-73,-33,57,-3,-53,-15,-83,-149,-100,-143,-79
-43,-80,-36,62,-3,-58,-17,-79,-150,-92,-144,-79
-25,-67,-42,47,8,-54,-15,-75,-149,-87,-136,-73
-16,-63,-47,40,16,-55,-15,-70,-143,-79,-129,-70
-6,-46,-40,27,17,-43,-15,-67,-148,-74,-124,-65
22,-18,-40,-2,31,-29,-15,-52,-130,-62,-109,-60
22,-12,-35,-5,29,-24,-16,-34,-106,-37,-87,-64
47,12,-35,-29,41,-11,-36,-9,-78,-9,-79,-64
63,11,-52,-37,58,-21,-48,-21,-82,-5,-81,-68
20,-35,-55,8,38,-45,-44,-74,-142,-37,-91,-69
8,-75,-83,34,46,-79,-38,-88,-161,-68,-116,-72
-8,-92,-84,50,39,-88,-28,-92,-162,-84,-127,-75
-36,-99,-62,68,13,-80,-23,-86,-157,-86,-127,-77
-45,-99,-54,73,4,-76,-16,-110,-184,-107,-159,-110
-43,-93,-50,68,4,-71,-9,-109,-181,-100,-158,-117
-42,-90,-49,66,4,-69,-3,-110,-189,-111,-160,-120
-48,-82,-34,65,-6,-57,5,-106,-183,-96,-150,-115
-40,-84,-44,62,2,-64,3,-96,-181,-103,-151,-114
-56,-69,-13,63,-21,-41,7,-113,-197,-102,-147,-118
-37,-87,-50,63,7,-68,3,-76,-167,-96,-138,-106
-97,-61,35,79,-66,-13,50,-144,-243,-163,-216,-170
-82,-15,67,48,-75,26,122,32,-87,-57,-178,-182
332,183,-149,-257,240,17,-26,475,400,481,325,177
848,561,-287,-704,567,136,-364,1093,1406,1622,1362,926
713,329,-384,-520,548,-28,-543,647,1029,1180,1159,973
123,-97,-220,-13,172,-158,-381,-549,-544,-301,-15,271
-24,-93,-69,58,23,-81,-142,-357,-431,-235,-180,-3
-15,-60,-45,38,16,-52,-23,-75,-141,-81,-138,-64
-47,-30,17,39,-32,-6,27,-118,-205,-133,-170,-121
-43,-41,2,42,-22,-19,39,-34,-126,-74,-131,-108
-85,-51,33,68,-59,-9,41,-78,-188,-116,-157,-120
-67,-34,34,50,-50,0,43,-29,-133,-72,-128,-116
-54,-34,21,44,-37,-6,47,-46,-162,-96,-148,-132
-41,-19,22,30,-31,2,43,-27,-139,-73,-144,-124
-36,-30,7,33,-21,-11,47,-27,-142,-83,-151,-125
-40,-30,9,34,-24,-10,61,-24,-138,-78,-142,-126
-42,-29,13,35,-27,-8,60,-15,-123,-72,-138,-124
-36,-31,5,33,-20,-13,60,-16,-123,-78,-135,-126
-41,-23,17,32,-29,-3,60,-4,-107,-66,-128,-122
-40,-18,22,29,-31,2,60,1,-106,-58,-124,-114
-15,-8,7,11,-11,-1,58,15,-77,-44,-111,-106
-7,-3,4,5,-5,1,54,41,-48,-28,-92,-97
10,5,-5,-7,7,0,55,75,-23,-2,-74,-92
39,29,-10,-34,24,10,55,105,15,34,-50,-78
58,40,-18,-49,38,10,55,156,50,68,-11,-59
90,72,-18,-81,54,27,55,216,113,123,30,-38
122,114,-8,-118,65,53,50,299,207,206,96,17
155,140,-14,-147,85,63,45,386,298,287,173,66
220,203,-17,-211,118,93,40,474,406,386,257,121
261,248,-13,-254,137,117,36,558,497,478,331,170
298,282,-16,-290,157,133,31,632,582,558,402,210
322,315,-8,-318,165,153,28,671,649,612,462,257
327,315,-12,-321,169,151,20,637,630,607,464,256
290,286,-4,-288,147,141,16,548,527,532,401,214
196,215,19,-206,88,116,21,409,370,391,281,141
147,141,-6,-143,76,67,20,255,209,247,150,48
81,75,-6,-78,43,34,20,134,82,127,54,-18
23,31,8,-27,7,19,20,63,-4,32,-17,-72
-1,-4,-3,2,1,-3,19,17,-57,-21,-67,-113
-33,-40,-7,37,-12,-24,21,-21,-102,-56,-100,-126
-38,-49,-11,43,-13,-30,16,-40,-115,-69,-128,-147
-30,-53,-22,42,-4,-37,15,-49,-126,-77,-130,-152
-19,-59,-40,39,11,-49,14,-59,-150,-100,-130,-149
-32,-65,-33,49,1,-49,11,-62,-150,-102,-130,-151
-39,-65,-25,52,-6,-45,10,-57,-153,-109,-131,-149
-47,-67,-20,57,-14,-43,11,-71,-155,-116,-138,-152
-64,-75,-12,70,-26,-43,19,-79,-157,-116,-134,-155
-64,-67,-3,66,-30,-35,19,-85,-164,-125,-141,-160
-78,-61,17,69,-47,-22,25,-86,-171,-130,-144,-156
-76,-54,21,65,-48,-16,35,-85,-174,-130,-137,-149
-66,-47,20,56,-43,-13,28,-108,-167,-126,-133,-142
-67,-48,19,57,-43,-14,24,-108,-163,-125,-126,-136
-64,-49,15,56,-39,-17,18,-97,-156,-123,-121,-129
-67,-53,15,59,-41,-18,11,-94,-151,-120,-120,-126
-62,-46,17,54,-40,-14,13,-85,-151,-120,-120,-131
-77,-62,14,69,-45,-23,22,-78,-148,-120,-120,-129
-80,-64,16,72,-48,-24,21,-95,-155,-120,-121,-134
-59,-46,14,52,-36,-16,16,-108,-162,-121,-119,-135
-74,-59,14,66,-44,-22,15,-103,-159,-124,-123,-138
-88,-61,27,74,-58,-16,8,-106,-160,-127,-135,-150
-72,-63,9,67,-40,-27,7,-105,-160,-129,-135,-150
-69,-66,4,68,-36,-31,2,-102,-160,-133,-135,-150
-86,-65,21,76,-53,-22,-3,-116,-172,-140,-135,-149
-74,-62,12,68,-43,-25,4,-128,-176,-140,-134,-153
-79,-73,6,76,-42,-34,6,-123,-174,-140,-137,-158
-84,-85,0,85,-42,-42,7,-126,-176,-140,-140,-154
-67,-75,-8,71,-29,-41,1,-124,-174,-139,-140,-155
