I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,18,36,0,-28,27,32,-14,-9,-19,-13,0
-1,40,41,-20,-21,40,53,4,12,-3,4,8
13,75,62,-44,-24,68,48,8,19,8,12,22
21,107,86,-64,-33,96,-10,-15,1,2,7,28
31,115,83,-74,-26,99,-51,-46,-2,3,7,24
25,111,85,-68,-31,98,-57,-83,-27,-6,0,21
47,62,15,-54,16,38,-61,-75,-37,-14,4,18
45,14,-31,-29,38,-8,-39,-75,-63,-38,-10,14
2,-39,-41,19,21,-40,2,-50,-36,-47,-23,-6
-57,-85,-28,71,-14,-56,29,-58,-57,-89,-61,-52
-49,-91,-42,71,-4,-66,21,-40,-35,-85,-63,-64
-75,-106,-30,91,-22,-68,29,-36,-42,-104,-70,-65
-86,-121,-35,103,-25,-77,41,-43,-43,-105,-81,-72
-157,-190,-33,174,-61,-111,167,84,9,-143,-168,-171
-89,-121,-32,105,-29,-76,251,291,235,106,-11,-105
763,352,-411,-557,586,-29,-196,486,1259,1116,990,589
907,652,-254,-779,580,199,-738,-543,461,696,1038,942
163,339,176,-251,-7,257,-811,-1552,-1313,-627,11,489
-35,26,61,4,-47,43,-510,-986,-922,-598,-230,120
-86,-61,26,73,-56,-17,-141,-386,-332,-315,-175,-34
-112,-124,-12,118,-50,-67,27,-111,-120,-175,-147,-84
-93,-128,-35,111,-28,-82,69,-23,-2,-114,-113,-89
-99,-122,-24,111,-37,-73,73,-25,-21,-118,-120,-105
-83,-118,-35,101,-24,-76,73,20,39,-70,-89,-95
-92,-111,-18,102,-37,-64,80,23,24,-82,-92,-95
-80,-107,-27,94,-27,-66,80,59,72,-59,-71,-87
-84,-100,-16,91,-33,-57,87,59,71,-63,-71,-84
-72,-91,-19,82,-26,-55,89,71,86,-50,-62,-80
-70,-82,-13,76,-28,-47,94,70,98,-47,-55,-73
-63,-74,-11,68,-25,-42,95,71,113,-35,-50,-64
-50,-58,-8,54,-21,-33,95,97,146,-10,-41,-55
