I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-22,-36,5,25,-29,-18,192,6,-72,-122,-75
20,-7,-27,-7,24,-17,-14,213,25,-72,-122,-72
-47,17,63,15,-55,40,12,273,60,-45,-94,-68
30,44,14,-37,8,29,-1,298,101,-32,-73,-47
35,61,26,-48,4,43,-19,364,159,9,-35,-5
47,75,28,-61,9,51,-44,401,221,57,11,36
98,76,-22,-87,60,27,-46,436,283,87,46,62
109,103,-7,-106,58,48,-44,457,342,133,81,84
92,108,16,-100,38,62,-47,453,355,173,113,114
82,140,58,-111,11,98,-45,423,337,185,120,119
59,170,112,-114,-27,141,-63,343,311,183,105,102
43,135,92,-89,-25,113,-55,277,250,172,88,84
24,88,64,-56,-20,76,-32,230,181,138,63,56
7,43,36,-25,-15,40,-21,161,81,68,-1,-1
-8,25,33,-9,-21,29,-7,88,-21,-9,-72,-61
-26,-1,26,13,-26,12,1,64,-84,-57,-104,-88
-45,-24,21,34,-33,-1,7,47,-122,-84,-128,-108
-37,-33,4,35,-21,-14,15,14,-142,-94,-135,-121
4,-35,-40,16,22,-37,-2,-9,-158,-110,-140,-128
-40,-16,24,28,-32,4,-17,-8,-164,-127,-162,-131
-30,-22,7,26,-18,-8,-11,8,-169,-121,-166,-129
-49,-26,23,38,-36,-1,-5,-2,-174,-118,-161,-130
-99,-10,89,54,-94,39,-1,-16,-169,-116,-160,-130
-58,-1,57,29,-58,28,-4,-16,-163,-109,-155,-130
-54,18,72,18,-63,44,-5,-12,-159,-110,-155,-127
-10,28,38,-9,-25,33,-7,-7,-151,-101,-155,-123
-32,21,53,5,-43,37,-17,-4,-150,-110,-155,-121
-23,35,58,-6,-41,46,-23,3,-163,-118,-156,-116
9,54,44,-32,-18,49,-22,22,-167,-110,-151,-116
-38,61,99,-11,-69,80,-18,23,-164,-138,-165,-139
-14,69,83,-28,-49,76,-16,12,-166,-146,-171,-147
-12,64,77,-26,-45,70,-12,11,-164,-135,-164,-140
-14,57,71,-22,-43,64,-11,-12,-166,-135,-163,-140
-11,54,64,-22,-38,59,-7,-27,-165,-128,-157,-135
-31,44,74,-6,-53,59,-5,-19,-164,-124,-155,-135
-32,23,54,4,-43,38,-4,-13,-174,-133,-162,-140
-24,21,45,1,-35,33,-5,-5,-172,-141,-165,-148
-34,34,68,0,-51,51,-5,-1,-168,-140,-158,-147
-31,41,72,-5,-52,56,35,33,-149,-133,-147,-138
-13,54,67,-20,-41,60,58,66,-126,-118,-138,-129
-21,53,74,-16,-48,63,43,54,-117,-105,-128,-122
14,76,62,-46,-24,69,42,45,-100,-81,-117,-100
14,118,103,-66,-45,110,23,39,-92,-59,-108,-78
-12,117,129,-53,-71,123,-46,20,-96,-61,-96,-84
12,97,85,-55,-36,91,-78,19,-87,-53,-99,-90
25,88,64,-57,-19,76,-71,-23,-93,-59,-113,-95
14,29,15,-22,0,22,-64,-22,-131,-75,-107,-97
10,-67,-77,29,44,-72,-35,43,-143,-90,-123,-112
-4,-123,-119,63,58,-121,-3,42,-139,-124,-148,-139
-36,-181,-144,109,54,-162,29,35,-136,-129,-156,-145
-39,-205,-167,122,64,-186,37,25,-136,-132,-162,-145
-31,-207,-176,119,72,-192,34,26,-134,-135,-158,-148
-9,-215,-205,113,98,-210,29,8,-147,-132,-162,-153
3,-214,-217,106,110,-216,28,30,-135,-131,-159,-151
-5,-221,-216,113,106,-218,22,18,-129,-126,-160,-149
-9,-218,-208,114,99,-212,20,37,-124,-128,-154,-151
-7,-225,-218,116,106,-221,45,41,-104,-120,-143,-150
9,-190,-200,91,105,-195,50,123,-16,-67,-125,-133
66,-83,-149,9,108,-116,66,332,493,230,67,-8
288,174,-114,-231,201,30,-214,-377,600,666,449,287
619,424,-195,-521,407,114,-904,-1630,312,1420,1081,715
603,243,-360,-423,481,-58,-1234,-2060,-11,1527,1099,722
164,-299,-464,68,314,-381,-673,-1333,-862,85,64,95
-84,-561,-477,323,197,-519,19,-405,-877,-608,-425,-264
-67,-388,-322,228,128,-355,135,-47,-288,-247,-234,-199
-42,-272,-230,157,95,-251,86,89,-155,-154,-181,-161
7,-246,-253,120,130,-249,82,113,-66,-96,-149,-142
11,-226,-237,108,124,-231,69,126,-56,-101,-145,-142
-38,-231,-192,135,77,-211,77,146,-39,-83,-131,-131
-6,-215,-209,111,102,-212,47,159,-38,-79,-124,-129
-2,-209,-206,106,102,-207,64,174,-38,-93,-132,-141
-21,-199,-178,110,79,-188,94,167,-7,-76,-117,-128
26,-200,-226,87,126,-213,84,186,14,-73,-106,-115
23,-200,-223,89,123,-211,83,214,67,-41,-89,-105
37,-199,-237,81,137,-218,78,231,82,-33,-77,-95
50,-201,-251,76,151,-226,74,246,97,-21,-59,-83
40,-193,-234,77,137,-213,72,290,141,-3,-36,-62
65,-166,-231,51,149,-198,68,326,189,24,-19,-45
69,-134,-203,32,136,-168,67,367,242,45,8,-31
61,-104,-165,22,113,-135,63,414,295,69,37,-19
94,-46,-140,-24,117,-93,56,450,342,109,58,-4
