I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214,-315,-101,264,-57,-208,255,115,135,36,-65,94
-220,-308,-88,264,-66,-197,254,113,133,41,-64,89
-208,-277,-69,243,-69,-173,249,107,127,36,-60,84
-204,-307,-102,256,-51,-204,245,101,123,29,-57,79
-172,-278,-106,225,-33,-192,240,97,116,23,-52,73
-197,-287,-90,242,-53,-188,236,87,112,15,-49,67
-216,-301,-85,259,-65,-193,229,70,105,11,-71,62
-212,-280,-69,246,-71,-175,222,60,97,1,-86,60
-183,-260,-77,222,-52,-169,216,50,91,-1,-84,57
-171,-253,-82,212,-44,-167,209,39,83,11,-86,54
-168,-238,-70,203,-49,-153,201,31,75,4,-84,51
-174,-236,-62,205,-56,-149,194,27,71,-4,-88,50
-223,-280,-57,252,-83,-169,187,24,86,0,-90,50
-178,-249,-71,213,-53,-160,181,21,91,0,-90,50
-163,-230,-67,196,-47,-148,179,16,89,2,-94,50
-191,-239,-48,215,-71,-143,176,16,91,4,-96,50
-198,-227,-29,213,-84,-128,173,22,89,5,-95,49
-202,-224,-22,213,-89,-123,171,27,91,4,-91,52
-200,-212,-12,206,-94,-112,168,31,93,7,-86,58
-238,-207,30,222,-134,-88,165,35,99,3,-84,61
-204,-181,23,192,-113,-78,175,40,99,8,-79,67
-162,-140,22,151,-91,-59,211,37,106,21,-76,70
-164,-99,65,131,-114,-17,209,34,138,40,-72,74
-131,-69,62,100,-97,-3,158,34,135,59,-59,79
-122,-61,61,91,-91,0,113,8,113,52,-50,77
-103,-47,55,75,-79,3,97,-18,108,49,-46,72
-98,-47,51,72,-74,2,93,-26,88,38,-56,62
-150,-98,52,124,-101,-23,89,-27,89,38,-48,61
-197,-157,40,176,-119,-58,119,-22,72,16,-70,47
-222,-169,54,195,-138,-57,117,-29,75,26,-92,45
-253,-214,40,234,-146,-87,144,-20,62,6,-106,25
-241,-178,63,209,-152,-57,135,-31,54,14,-97,20
-242,-208,35,225,-138,-86,133,-15,72,6,-96,10
-294,-228,66,261,-179,-81,233,65,67,-48,-140,-38
-249,-202,47,226,-148,-78,425,391,281,53,-105,-40
61,52,-9,-57,35,22,381,591,686,498,305,274
666,506,-160,-586,413,172,-461,-307,720,1050,955,900
553,-123,-676,-215,614,-399,-874,-1255,-336,215,415,648
-173,-705,-532,439,179,-618,-444,-1073,-1000,-725,-480,-62
-358,-484,-126,421,-116,-305,-140,-546,-468,-417,-394,-134
-291,-331,-40,311,-125,-186,96,-182,-127,-185,-242,-108
-278,-174,103,226,-191,-35,178,-11,20,-68,-166,-73
-291,-200,91,245,-191,-54,173,-5,61,-36,-136,-33
-293,-191,102,242,-197,-44,186,4,57,-42,-141,-37
-263,-153,110,207,-186,-21,193,40,104,-17,-121,-21
-252,-148,104,200,-178,-22,220,62,108,-32,-132,-25
-236,-126,110,180,-173,-8,214,63,124,-8,-114,-12
-192,-108,85,150,-138,-11,222,67,118,-17,-119,-11
-213,-122,92,167,-152,-15,223,68,126,-3,-108,-4
-273,-166,107,219,-190,-29,226,83,132,4,-103,8
-228,-116,112,172,-170,-2,221,79,148,10,-96,1
