I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-45,-25,33,3,-35,30,-45,-79,-100,-80,-39
-21,-44,-24,33,2,-34,30,-40,-73,-97,-78,-45
-21,-41,-20,31,-1,-30,30,-27,-62,-91,-72,-60
-21,-38,-17,30,-2,-27,30,-19,-52,-84,-69,-54
-21,-33,-12,27,-4,-23,30,-13,-43,-81,-63,-47
-21,-30,-9,26,-6,-20,34,-8,-35,-68,-60,-41
-20,-26,-5,24,-7,-16,35,-2,-27,-52,-48,-34
-20,-19,0,20,-10,-9,35,7,-18,-48,-32,-29
-16,-12,4,14,-10,-4,35,5,-17,-42,-27,-25
-15,-6,9,11,-12,1,35,-3,-22,-39,-23,-26
-12,2,14,5,-13,7,35,-9,-25,-33,-18,-22
0,13,13,-6,-7,13,35,-16,-31,-30,-15,-19
10,18,8,-14,1,13,30,-22,-37,-37,-8,-21
1,7,5,-5,-2,6,25,-28,-42,-46,-14,-16
-22,-20,2,21,-11,-9,21,-34,-46,-47,-21,-10
-24,-27,-3,25,-10,-15,16,-40,-50,-54,-15,-5
-20,-24,-5,23,-7,-15,11,-39,-60,-74,-31,1
-1,-23,-22,12,11,-22,8,-42,-59,-82,-43,7
17,-20,-37,1,27,-28,3,-58,-65,-78,-38,9
15,-19,-35,3,25,-27,0,-61,-86,-81,-44,0
7,-25,-32,9,19,-28,-3,-59,-84,-79,-44,-9
-5,-34,-29,19,13,-31,-8,-61,-84,-82,-45,-17
-10,-35,-25,23,8,-30,-10,-58,-102,-102,-50,-28
-8,-34,-26,22,9,-30,-10,-70,-106,-106,-20,-26
13,-28,-40,8,27,-34,-10,-74,-104,-107,-5,-19
14,-26,-40,6,27,-33,-10,-61,-105,-111,-27,-12
21,-17,-38,-2,30,-27,-10,-80,-105,-111,-43,-6
-3,-37,-34,21,16,-35,-11,-97,-105,-115,-46,2
-26,-60,-35,43,5,-47,-7,-94,-105,-115,-44,3
13,-41,-54,14,34,-47,-5,-94,-105,-115,-41,-10
-7,-40,-33,24,13,-36,-2,-89,-105,-115,-39,-29
-23,-40,-17,31,-3,-29,1,-90,-105,-115,-49,-38
-15,-36,-21,26,3,-28,-12,-88,-105,-119,-51,-25
-14,-34,-21,24,4,-27,-16,-84,-108,-120,-48,-3
-1,-36,-35,19,18,-36,-15,-85,-111,-120,-43,-13
-19,-54,-35,37,9,-44,-14,-85,-109,-120,-43,-35
-21,-56,-35,39,8,-45,-9,-85,-110,-119,-36,-32
-19,-55,-35,37,8,-45,-11,-85,-109,-122,-44,-26
-20,-55,-35,38,8,-45,-7,-91,-111,-124,-62,-23
-21,-55,-34,38,7,-44,-5,-98,-115,-128,-28,-17
-27,-54,-27,41,1,-40,-5,-98,-115,-130,-22,-16
-27,-49,-23,38,-2,-36,-1,-95,-118,-134,-55,-32
-31,-48,-17,40,-7,-33,0,-92,-120,-135,-69,-49
-32,-44,-12,38,-10,-27,0,-89,-119,-132,-70,-51
-38,-43,-5,41,-16,-23,-6,-85,-120,-127,-65,-55
-22,-38,-16,30,-3,-27,-16,-85,-119,-124,-64,-59
-9,-37,-28,23,10,-32,-18,-84,-121,-122,-60,-59
-31,-53,-22,43,-4,-38,-14,-86,-125,-114,-58,-55
-36,-56,-21,46,-7,-38,-15,-84,-125,-122,-56,-50
-38,-54,-16,46,-10,-35,-15,-85,-125,-127,-52,-48
-40,-56,-15,48,-12,-35,-15,-107,-125,-137,-72,-42
-22,-55,-33,39,6,-43,-14,-111,-125,-157,-87,-41
-16,-54,-37,35,11,-45,-11,-109,-122,-155,-79,-39
-20,-50,-31,35,6,-40,-9,-111,-117,-154,-78,-42
-17,-43,-27,30,5,-35,-5,-110,-115,-151,-74,-65
-32,-54,-23,43,-4,-38,-3,-108,-109,-150,-71,-62
-34,-52,-17,43,-8,-34,1,-98,-107,-146,-66,-47
-4,-17,-13,11,5,-15,-8,-84,-102,-131,-59,-35
-1,-11,-10,6,5,-10,-18,-74,-90,-118,-53,-19
2,-7,-9,3,5,-8,-5,-56,-70,-119,-50,-9
30,2,-28,-16,29,-13,-41,-53,-61,-122,-43,1
39,-14,-53,-12,46,-33,-100,-107,-107,-123,-39,-23
73,-1,-74,-36,74,-37,-112,-157,-153,-135,-38,-19
75,-7,-82,-34,78,-44,-107,-171,-163,-146,-25,5
35,-35,-70,0,53,-52,-98,-162,-173,-158,-47,-7
58,-9,-66,-24,62,-37,-82,-160,-173,-138,-49,-7
36,-38,-74,1,55,-56,-41,-150,-178,-168,-70,-29
-2,-68,-66,35,32,-67,-35,-144,-171,-154,-81,-47
