I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,305,390,-110,-238,347,-270,-232,-130,135,50,-150
-83,307,390,-112,-237,348,-270,-204,-128,135,50,-148
-78,312,390,-117,-234,351,-270,-173,-122,135,50,-142
-75,314,390,-119,-233,352,-270,-164,-119,138,50,-139
-79,310,390,-115,-235,350,-270,-154,-113,140,50,-134
-84,306,390,-111,-237,348,-269,-155,-110,139,50,-129
-79,303,383,-112,-232,343,-266,-155,-110,135,45,-126
-76,299,375,-112,-226,337,-263,-154,-110,130,45,-123
-73,296,369,-111,-222,332,-260,-156,-110,125,45,-121
-68,293,361,-112,-215,327,-257,-152,-109,121,45,-117
-66,288,354,-111,-210,320,-255,-166,-111,116,45,-115
-63,285,347,-111,-206,316,-252,-197,-108,113,43,-113
-61,282,343,-110,-202,312,-249,-218,-113,108,37,-106
-63,277,340,-107,-202,308,-250,-230,-123,105,32,-101
-62,274,336,-106,-200,305,-246,-241,-130,102,29,-95
-62,270,332,-104,-197,301,-244,-244,-137,97,24,-90
-64,265,329,-100,-197,296,-245,-252,-146,95,19,-90
-65,260,325,-98,-195,292,-240,-266,-162,88,15,-90
-63,256,319,-97,-192,287,-240,-272,-168,78,15,-90
-64,251,315,-94,-190,283,-239,-261,-174,67,14,-90
-64,247,311,-92,-188,279,-234,-245,-176,62,9,-90
-62,244,306,-92,-185,275,-235,-244,-174,65,10,-88
-61,242,302,-91,-182,272,-232,-245,-171,65,8,-83
-57,239,296,-91,-176,267,-229,-245,-170,65,4,-80
-53,236,289,-92,-172,262,-230,-244,-169,65,6,-77
-48,234,283,-93,-166,258,-229,-246,-164,65,1,-72
-46,230,275,-92,-161,252,-230,-243,-165,65,0,-70
-48,222,270,-87,-159,246,-229,-237,-162,65,0,-70
-48,216,264,-84,-156,240,-226,-247,-159,65,-5,-70
-50,209,259,-80,-154,234,-221,-248,-160,65,-5,-70
-52,202,254,-75,-153,228,-218,-244,-163,65,-5,-70
-46,202,248,-78,-147,225,-215,-238,-166,63,-5,-70
-37,205,242,-84,-140,223,-209,-266,-165,58,-6,-68
-33,204,237,-86,-135,220,-212,-292,-165,55,-3,-65
-30,204,234,-88,-133,220,-216,-290,-164,51,1,-62
-29,206,235,-89,-133,220,-223,-290,-156,48,4,-59
-31,204,235,-87,-134,219,-223,-284,-148,43,7,-56
0,235,235,-118,-117,234,-237,-288,-140,60,11,-54
26,275,249,-151,-111,262,-230,-211,-132,82,20,-46
21,281,260,-151,-120,270,-221,-126,-125,92,42,-28
35,284,249,-160,-107,266,-296,-120,-109,104,46,-22
52,289,237,-171,-93,263,-329,-112,-107,93,40,-18
71,264,193,-168,-61,229,-301,-163,-139,67,31,-34
59,234,174,-147,-58,204,-295,-196,-167,52,21,-64
15,213,198,-115,-92,206,-274,-198,-166,47,20,-66
9,192,183,-101,-87,188,-264,-233,-201,23,-10,-75
2,197,195,-100,-96,196,-260,-223,-205,19,-20,-78
-30,180,210,-75,-120,194,-241,-247,-219,-7,-26,-83
-48,194,242,-73,-146,217,-274,-236,-217,15,-2,-65
-1,207,208,-103,-105,207,-385,-360,-193,5,-8,-64
45,257,212,-152,-84,234,-461,-223,-123,45,29,-34
170,368,199,-269,-15,283,-399,76,263,227,117,22
647,914,267,-781,189,591,-910,-1113,403,719,636,548
846,1505,659,-1176,94,1082,-1416,-2187,119,1367,1384,1260
318,825,507,-572,-94,666,-747,-1248,-262,709,727,654
-49,158,207,-54,-128,182,-268,-264,-381,-106,-110,-106
-40,222,262,-91,-151,241,-290,-104,-146,34,-30,-62
-68,155,223,-44,-146,189,-206,-94,-128,17,-52,-94
