I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,133,109,-79,-43,121,146,-105,-174,25,2,8
25,132,106,-79,-41,119,143,-100,-170,30,-4,-2
-13,116,129,-51,-72,122,147,-84,-142,35,0,-18
-28,120,148,-46,-88,134,142,-90,-152,19,19,3
33,132,99,-82,-34,115,151,-59,-88,48,-3,-8
-57,175,233,-59,-145,204,214,-69,-103,8,-64,-81
-104,189,293,-43,-199,241,288,20,158,195,18,-62
245,276,31,-261,107,153,89,139,290,641,589,455
963,626,-338,-794,650,144,-528,-16,-279,1068,1460,1392
1178,260,-918,-718,1048,-329,-512,30,-700,255,756,1040
575,-275,-850,-150,713,-562,75,121,-894,-950,-505,-19
115,-216,-331,50,223,-273,347,264,-422,-544,-397,-197
47,-75,-122,14,85,-98,410,408,94,-63,-141,-115
34,56,22,-45,6,39,331,221,55,4,-61,-54
19,76,57,-48,-20,67,244,77,79,102,-12,-55
8,126,119,-67,-56,122,213,15,41,96,-23,-51
-18,137,154,-60,-86,145,207,-2,53,157,12,-12
-39,113,152,-38,-96,133,205,-23,52,122,0,-41
-7,152,159,-73,-83,155,196,-43,61,147,27,-38
-30,125,156,-48,-93,140,194,-23,102,163,33,-35
-36,129,165,-46,-101,147,181,-21,104,177,37,-23
27,178,151,-103,-62,165,173,-10,146,220,59,-8
-12,167,178,-78,-95,172,163,-11,178,236,66,-14
-14,156,169,-71,-92,162,178,-9,233,287,88,1
-10,171,181,-81,-96,176,177,25,306,339,130,23
-4,211,216,-104,-110,213,188,48,376,402,158,30
-4,220,224,-108,-114,221,196,50,441,456,173,48
-1,230,231,-114,-117,230,173,61,487,483,193,53
55,275,220,-165,-83,247,175,84,541,527,228,84
25,262,237,-144,-106,249,170,100,527,546,252,107
18,259,240,-139,-111,249,162,101,490,536,270,118
45,256,211,-151,-83,233,155,94,441,491,277,155
96,251,156,-174,-30,203,127,68,309,412,249,155
97,215,118,-156,-10,166,113,38,180,305,199,125
46,167,121,-107,-38,143,108,3,79,210,149,89
65,163,97,-114,-16,130,100,-29,6,154,96,56
29,129,100,-80,-36,114,95,-50,-56,119,68,34
-32,95,126,-32,-79,110,87,-60,-83,86,47,21
40,126,86,-83,-23,105,82,-69,-96,35,12,6
38,100,61,-69,-12,80,87,-74,-108,35,6,-13
