I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
196,28,-168,-112,181,-70,-176,15,284,361,211,190
438,283,-155,-360,296,64,-557,-189,320,727,497,425
802,642,-161,-722,481,240,-1309,-677,202,1122,987,857
529,347,-182,-437,355,82,-1144,-1054,-735,-128,528,639
113,42,-72,-77,92,-15,-424,-602,-735,-595,23,220
-17,-69,-52,43,17,-60,-21,-97,-167,-178,-37,51
-68,-130,-62,100,-3,-96,99,1,-82,-165,-71,7
-86,-133,-46,110,-20,-89,119,55,-19,-97,-66,1
-103,-153,-50,128,-26,-101,120,60,-15,-108,-77,-23
-91,-130,-39,111,-26,-84,123,70,2,-89,-66,-19
-81,-121,-40,102,-20,-81,135,81,15,-78,-64,-16
-83,-114,-31,99,-25,-73,135,85,17,-77,-60,-13
-84,-115,-30,100,-27,-72,135,91,33,-61,-53,-8
-88,-111,-23,100,-32,-66,136,93,38,-64,-52,-6
-88,-110,-22,99,-33,-66,134,106,61,-41,-41,-1
-87,-99,-13,93,-37,-56,137,114,72,-35,-38,3
-65,-68,-3,67,-31,-35,139,125,100,-16,-28,8
-52,-72,-20,62,-16,-46,145,146,126,2,-24,10
-66,-56,10,61,-38,-22,153,166,149,41,-15,10
-62,-23,39,42,-50,8,157,181,188,65,1,14
-46,4,51,21,-49,27,158,201,227,93,16,26
-56,24,80,16,-68,51,166,210,255,135,24,34
-61,67,128,-3,-95,97,170,209,277,150,46,48
-54,132,185,-39,-120,158,155,202,274,151,71,68
-60,133,193,-37,-127,163,142,197,262,140,69,73
-69,125,193,-29,-131,159,129,183,249,132,73,69
-65,122,188,-29,-127,155,113,152,219,124,74,67
-53,113,166,-31,-110,139,90,123,186,112,61,64
-21,112,134,-46,-78,123,55,92,151,87,54,61
-6,69,74,-31,-40,71,39,63,93,41,39,59
-15,14,29,0,-22,21,40,34,44,-5,13,50
-32,-31,0,32,-16,-15,40,16,5,-45,-2,34
-34,-56,-22,45,-5,-39,40,12,-32,-73,-6,27
-28,-56,-28,42,1,-42,39,6,-36,-75,-12,35
-34,-60,-26,47,-4,-42,42,3,-32,-75,-17,39
-39,-63,-23,51,-8,-42,45,-3,-30,-73,-23,36
-45,-65,-20,55,-12,-42,45,-4,-26,-69,-23,33
-45,-63,-17,54,-14,-40,45,5,-25,-70,-19,30
-45,-59,-14,53,-15,-36,45,13,-21,-67,-20,28
-35,-57,-22,46,-6,-39,44,22,-9,-62,-20,24
-9,-55,-46,32,19,-50,40,22,-5,-60,-20,28
2,-50,-53,24,28,-51,35,17,-5,-56,-20,30
-7,-51,-43,29,18,-47,31,15,0,-52,-15,31
-4,-42,-39,23,18,-40,26,11,0,-48,-7,35
-6,-33,-27,20,11,-30,21,6,3,-42,-2,35
-10,-19,-8,15,-1,-14,17,4,9,-32,7,39
9,16,7,-13,1,11,9,-3,13,-26,12,44
16,23,8,-20,3,15,1,-8,14,-17,19,58
16,57,41,-37,-13,49,-29,-21,10,-8,38,75
45,109,64,-77,-10,86,-88,-46,4,1,58,92
95,128,33,-112,30,81,-110,-40,6,18,77,114
100,120,21,-110,39,70,-99,-34,-6,-2,67,106
62,81,18,-72,21,49,-69,-23,0,4,65,100
4,6,2,-5,1,4,-17,-19,-14,-37,29,64
-31,-59,-29,45,-1,-44,7,-9,-12,-60,-5,27
-34,-100,-66,67,16,-83,37,-1,-24,-74,-14,19
-44,-92,-48,68,2,-69,37,3,-33,-73,-25,15
-45,-71,-26,58,-10,-48,42,22,-24,-55,-23,10
-39,-131,-92,85,27,-111,56,1,-69,-128,-68,-30
0,-155,-155,77,78,-155,24,42,73,5,-26,-1
217,99,-118,-158,167,-10,-273,-61,251,433,275,239
652,583,-69,-617,360,256,-1053,-495,302,1139,864,733
672,579,-93,-625,382,243,-1324,-968,-342,536,848,826
256,177,-79,-217,167,49,-707,-839,-862,-587,184,357
47,-6,-53,-20,50,-29,-153,-251,-342,-323,-54,74
-39,-96,-57,67,9,-76,61,-20,-69,-139,-67,10
-83,-126,-44,105,-19,-85,105,21,-37,-119,-76,-26
-83,-123,-40,103,-21,-81,119,61,20,-57,-64,-42
-93,-127,-35,110,-28,-81,128,59,2,-94,-76,-49
-90,-123,-33,107,-28,-78,127,78,36,-51,-65,-43
-97,-127,-30,112,-33,-78,134,75,27,-75,-70,-43
-95,-121,-26,108,-34,-73,135,85,50,-48,-57,-38
-90,-115,-25,103,-33,-69,140,98,52,-48,-56,-36
-81,-107,-26,95,-28,-66,140,106,61,-32,-49,-34
-78,-101,-23,90,-27,-62,143,112,82,-19,-43,-30
-72,-88,-17,80,-27,-52,146,124,98,-11,-40,-22
-60,-67,-8,64,-26,-37,146,141,120,9,-30,-16
-56,-51,5,53,-30,-23,152,154,145,28,-20,-9
-69,-39,30,54,-49,-5,154,172,168,56,-10,-3
-72,-10,62,41,-66,26,150,191,205,87,2,4
-56,26,82,15,-70,54,143,209,242,121,17,15
-59,65,125,-3,-92,95,139,211,269,147,29,28
-61,104,165,-22,-113,134,133,200,279,169,46,45
