I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-4,57,32,-59,26,-4,313,88,-44,-203,95
-85,4,89,41,-87,46,18,332,89,-23,-178,94
17,18,1,-18,8,9,-7,368,31,-54,-233,36
-97,-8,90,52,-94,41,18,358,20,-6,-202,68
-195,6,201,94,-198,103,54,358,51,35,-164,106
-19,-11,9,15,-14,-1,38,337,25,-24,-230,83
-52,29,81,11,-67,55,39,304,39,-39,-206,81
-106,22,129,42,-118,75,38,283,67,-65,-215,83
-116,-25,91,70,-103,33,29,280,52,-58,-204,71
-81,-38,43,59,-62,3,29,278,80,0,-183,66
-50,9,59,20,-54,34,43,297,124,-13,-204,99
-78,47,125,15,-102,86,49,295,137,-31,-160,107
2,29,27,-16,-12,28,35,273,161,-18,-177,99
24,53,29,-39,-3,41,3,240,137,-50,-184,99
-56,-4,52,30,-54,24,-31,231,91,-49,-142,96
-26,39,65,-7,-46,52,-63,250,71,-39,-177,93
-41,46,88,-3,-65,67,-50,240,50,-70,-198,87
-21,-62,-41,42,10,-51,-47,231,17,-102,-249,71
-17,-34,-17,25,0,-25,-51,213,-20,-138,-298,57
-101,-43,57,72,-79,7,-7,234,-36,-109,-286,38
-98,-45,54,71,-75,5,-22,222,-78,-81,-276,0
-114,-34,80,74,-97,23,-54,198,-88,-77,-234,36
-148,-60,88,104,-118,14,-35,188,-71,-56,-241,31
-146,-4,142,75,-144,69,-43,175,-59,-44,-226,24
-115,-4,110,59,-113,53,-34,168,-42,-100,-269,1
-116,-58,57,87,-86,0,-12,176,-23,-106,-273,-20
-134,-44,89,89,-112,22,112,380,97,-12,-200,32
54,69,15,-61,19,42,254,495,242,142,-26,190
650,204,-446,-427,548,-120,-192,175,117,207,215,466
693,49,-644,-370,668,-297,-707,-531,-464,-306,-243,184
180,-129,-309,-25,245,-218,-633,-819,-775,-676,-629,-113
45,-40,-85,-2,65,-62,-399,-435,-488,-430,-456,-11
-60,-42,18,51,-39,-12,-207,-166,-305,-285,-405,-35
-170,-47,123,108,-146,38,-93,21,-188,-221,-347,-14
-159,-54,105,106,-132,25,-25,125,-77,-151,-317,-18
-233,-96,137,165,-185,20,35,141,-74,-114,-263,6
-231,-55,176,142,-203,61,54,172,-49,-84,-239,41
-167,-89,78,128,-123,-5,50,130,-46,-76,-249,22
-190,-78,112,134,-151,17,37,136,-42,-80,-246,21
-214,-101,113,157,-163,6,43,142,-35,-118,-282,-1
-289,-142,147,215,-217,2,48,138,-32,-122,-235,17
-249,-115,134,182,-192,9,48,152,-17,-108,-239,27
-205,-123,82,164,-143,-20,37,162,-18,-94,-260,-1
-261,-111,150,186,-205,19,57,213,1,-57,-196,41
-201,-104,97,153,-149,-4,73,235,-19,-64,-214,44
-188,-95,92,141,-140,-1,63,230,-48,-113,-240,8
-190,-91,99,140,-144,4,64,285,-11,-140,-204,42
-86,-96,-10,91,-37,-53,24,285,-35,-138,-226,7
-144,-95,49,119,-96,-23,68,339,1,-50,-171,64
-238,-45,193,141,-215,74,112,419,62,21,-126,120
-180,-43,137,111,-158,47,65,379,28,-10,-169,73
-125,-118,6,122,-65,-56,40,354,8,-54,-196,64
-106,-84,22,95,-63,-30,33,342,21,-63,-194,57
-102,-29,73,65,-87,22,32,335,44,-55,-170,74
-119,-38,81,79,-100,21,20,326,66,-44,-179,95
-98,-41,57,70,-77,8,31,315,35,-39,-171,123
12,-38,-51,13,31,-44,-18,306,-36,-61,-180,68
-31,-42,-10,37,-10,-26,-34,292,-16,-35,-162,72
-95,-38,57,66,-76,10,5,284,31,-3,-112,139
-42,-31,11,37,-26,-10,-24,249,28,-54,-127,108
-59,-25,34,42,-46,4,-53,215,-1,-86,-168,105
-57,-14,43,35,-49,14,-63,196,-38,-73,-193,104
-39,-36,3,38,-21,-17,-59,185,-63,-93,-188,90
-127,-41,86,84,-106,23,-49,167,-101,-103,-183,85
-154,-45,109,99,-131,32,-49,161,-118,-98,-179,70
-112,-18,93,65,-103,37,-38,198,-83,-99,-199,56
-144,5,149,69,-146,77,-36,207,-82,-91,-212,51
-122,-50,73,86,-97,11,-55,192,-106,-99,-206,48
-147,-83,63,115,-105,-10,-27,204,-116,-60,-175,57
-232,-71,161,151,-196,44,-37,225,-90,-50,-140,96
-204,-29,175,116,-189,73,-67,213,-21,-80,-144,94
-130,-11,119,70,-124,54,-57,204,-22,-46,-125,82
-126,-8,118,66,-122,55,-50,211,-69,-79,-155,81
-159,-39,120,99,-139,40,-42,199,-111,-119,-193,79
-165,-75,89,120,-127,7,-80,187,-115,-113,-170,81
-176,-71,105,123,-140,17,-82,176,-103,-114,-164,75
-181,-76,105,128,-143,14,-63,172,-103,-120,-156,71
-195,-64,131,129,-163,33,-54,179,-78,-119,-144,63
-152,11,162,70,-157,86,-35,179,-65,-61,-131,65
-105,76,181,14,-144,128,-55,163,-55,-79,-118,58
-55,26,82,14,-69,54,-81,150,-57,-126,-170,28
-31,-24,7,27,-19,-8,-117,124,-49,-126,-167,48
-132,-21,111,77,-121,45,-117,110,-53,-144,-120,83
-111,11,122,50,-117,66,-111,115,-80,-124,-143,79
-75,-33,42,54,-58,4,-119,117,-93,-118,-154,67
-138,-98,40,118,-89,-29,-93,124,-144,-157,-190,49
-140,-63,77,101,-108,7,-97,111,-138,-157,-190,22
-210,-76,134,143,-172,29,-98,97,-111,-155,-173,-10
-212,-107,105,159,-158,-1,-121,94,-148,-150,-183,-13
-168,-111,57,139,-112,-27,-134,75,-148,-150,-196,-37
-240,-85,155,162,-198,35,-129,79,-123,-136,-181,-2
-172,-104,68,138,-120,-18,-141,60,-137,-139,-189,-17
-150,-93,57,122,-104,-18,-101,54,-116,-129,-163,-11
-175,-41,134,108,-155,46,-57,181,-47,-81,-99,44
36,38,2,-37,16,20,96,443,151,108,58,129
550,241,-309,-395,429,-34,-82,366,195,311,408,495
626,133,-493,-379,560,-180,-626,-407,-424,-185,37,305
117,-96,-214,-10,166,-155,-704,-855,-833,-642,-507,-112
-97,-58,40,78,-68,-9,-480,-577,-610,-475,-386,-62
-148,-22,126,85,-137,52,-300,-285,-412,-343,-324,-73
-141,-87,54,114,-97,-17,-167,-105,-284,-233,-246,-60
-230,-121,109,175,-169,-6,-119,24,-187,-136,-139,-38
-284,-85,200,184,-242,57,-87,82,-129,-120,-155,-81
-195,-92,103,143,-149,6,-64,95,-112,-110,-132,-117
-288,-113,175,200,-232,31,-53,116,-117,-102,-119,-116
-243,-98,145,171,-194,23,-48,99,-113,-121,-146,-116
-177,-83,94,130,-135,5,-43,93,-114,-81,-153,-89
-278,-101,177,189,-227,38,-31,120,-91,-67,-129,-34
-260,-114,146,186,-202,16,-31,109,-40,-126,-115,-64
-254,-99,155,176,-204,28,-26,123,3,-91,-105,-60
-246,-98,148,171,-197,25,-34,141,-9,-83,-113,-71
-176,-95,81,135,-128,-7,-31,135,13,-91,-127,-98
-188,-60,128,124,-158,34,13,153,31,-69,-112,-62
-163,-39,124,101,-143,42,-2,186,27,-60,-98,-47
-196,-51,144,123,-170,46,15,238,71,-9,-67,-26
-236,-60,176,148,-206,57,42,288,91,33,-46,-9
-175,-72,102,123,-138,15,23,280,93,31,-35,-3
-196,-94,102,144,-149,4,2,248,79,11,-27,-11
-116,-29,87,72,-101,28,6,254,85,2,-51,-32
