I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-49,-29,35,4,-39,-12,-48,-38,-26,-35,-24
-25,-51,-26,38,1,-39,-9,-45,-36,-26,-36,-30
-29,-48,-20,39,-5,-34,-11,-38,-27,-22,-32,-34
-40,-51,-11,46,-15,-31,-7,-46,-38,-26,-42,-30
-41,-50,-8,46,-17,-29,-2,-25,-13,-13,-37,-24
-51,-47,4,49,-28,-21,-12,-49,-40,-27,-42,-15
-97,-30,67,63,-82,18,95,80,26,30,-31,-21
-32,74,106,-21,-69,90,163,302,212,184,92,37
341,142,-199,-241,270,-28,133,577,738,516,403,195
612,157,-455,-384,533,-149,-141,105,560,386,401,313
199,-208,-407,4,303,-307,-421,-1096,-883,-630,-356,-38
-147,-546,-400,347,127,-473,-383,-1155,-1162,-927,-680,-361
-118,-355,-238,237,60,-296,-228,-539,-510,-467,-365,-222
-115,-172,-57,144,-29,-114,-59,-197,-235,-215,-196,-126
-68,-75,-8,71,-30,-41,-5,-4,-46,-53,-79,-69
-74,-46,28,59,-51,-8,20,11,-31,-44,-54,-51
-77,-54,23,65,-50,-15,36,47,-1,-29,-56,-55
-65,-41,24,52,-44,-8,25,45,6,-16,-47,-38
-66,-46,19,56,-42,-13,32,52,10,-21,-51,-40
-53,-37,16,45,-35,-10,23,58,20,-9,-42,-27
-55,-40,15,47,-35,-12,26,55,10,-13,-45,-27
-50,-31,19,40,-34,-6,28,64,24,-3,-38,-24
-57,-28,30,42,-43,1,28,55,16,-5,-41,-25
-57,-24,33,40,-44,4,33,73,23,1,-40,-25
-49,-18,31,33,-39,6,39,86,24,3,-40,-25
-45,-15,29,30,-37,7,31,84,25,6,-40,-23
-38,-8,30,23,-34,11,24,88,30,10,-33,-15
-30,-1,30,16,-30,14,18,90,29,10,-26,-9
-25,5,30,10,-28,17,11,89,37,17,-20,-3
-20,14,34,3,-27,24,7,94,50,26,-11,5
-8,29,37,-11,-23,32,-1,101,62,34,6,9
1,42,40,-21,-20,41,-4,116,79,44,22,23
13,56,43,-35,-15,49,-11,129,95,55,34,41
38,87,49,-63,-6,67,-16,142,113,73,54,58
64,121,57,-93,4,89,-21,158,139,98,80,89
92,145,52,-119,20,98,-39,167,167,118,113,118
121,170,49,-146,36,109,-53,171,198,144,146,151
151,197,46,-174,52,121,-74,165,224,158,173,172
166,208,41,-187,62,124,-81,160,225,153,183,170
161,200,38,-181,61,119,-72,154,212,147,178,165
164,192,28,-178,68,110,-62,149,201,141,176,163
149,166,17,-157,66,91,-53,143,188,137,152,153
111,116,5,-114,53,60,-38,121,161,124,110,115
75,74,0,-75,38,37,-1,92,121,97,70,70
38,38,0,-38,18,19,18,63,80,68,32,32
8,8,0,-8,4,4,21,36,39,38,3,-1
-8,-7,0,8,-4,-3,26,22,14,17,-10,-20
-18,-18,0,18,-9,-9,27,17,8,7,-21,-30
-32,-30,1,31,-16,-14,32,14,1,3,-33,-43
-37,-32,5,34,-21,-13,34,11,-7,-3,-30,-48
-36,-29,7,32,-22,-10,36,6,-15,-9,-30,-44
-37,-26,10,32,-23,-8,39,6,-19,-14,-29,-42
-36,-23,13,29,-25,-4,40,11,-14,-12,-24,-39
-36,-21,15,28,-26,-2,40,14,-11,-6,-26,-36
-37,-19,18,28,-28,0,40,17,-8,-2,-22,-34
-35,-15,20,25,-27,2,40,22,-3,2,-20,-31
-31,-11,20,21,-25,5,38,25,0,8,-20,-26
-28,-8,20,18,-23,6,34,22,4,10,-16,-24
-24,-3,20,14,-22,8,32,19,5,10,-15,-20
-18,0,19,9,-19,9,29,16,5,10,-16,-15
-18,-4,15,11,-16,5,26,13,9,10,-19,-17
-21,-5,15,13,-17,5,24,10,10,10,-20,-21
-18,-5,13,11,-15,4,21,9,9,10,-20,-20
-19,-10,10,15,-14,0,18,3,3,7,-20,-24
-20,-10,10,15,-15,0,15,-4,-4,1,-20,-25
-25,-11,14,18,-19,1,13,-11,-11,-3,-22,-25
-31,-15,15,23,-23,0,9,-18,-18,-8,-26,-30
-30,-14,15,22,-22,0,13,-24,-24,-12,-28,-30
-37,-18,19,27,-28,1,15,-29,-25,-17,-31,-31
-41,-20,21,31,-31,0,15,-30,-25,-20,-34,-35
-38,-20,18,29,-28,-1,15,-30,-25,-20,-36,-35
-39,-24,16,31,-27,-4,15,-30,-25,-20,-39,-35
-38,-25,12,31,-24,-6,15,-29,-25,-20,-40,-35
-34,-25,10,30,-22,-7,10,-31,-26,-20,-40,-35
-32,-25,6,28,-19,-9,6,-35,-30,-20,-40,-35
