I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-3,-38,-16,36,-20,-14,-34,-14,9,4,-10
4,-19,-23,8,14,-21,-17,-35,-17,1,6,-9
-7,-20,-13,14,3,-17,-19,-35,-23,-6,-3,-4
27,-20,-47,-3,37,-34,-22,-40,-24,-12,-20,-5
5,-35,-40,15,22,-37,-25,-40,-20,-1,-21,-5
-30,-44,-14,37,-8,-29,-25,-41,-18,7,-17,0
-7,-28,-21,17,7,-24,-25,-45,-15,2,-15,-1
0,-37,-37,19,19,-37,-25,-45,-11,0,-11,2
-7,-42,-35,25,14,-38,-25,-45,-10,-4,-10,5
0,-35,-34,18,17,-34,-21,-45,-13,-5,-6,6
-3,-36,-33,20,15,-34,-18,-45,-17,-9,-5,1
-2,-28,-27,15,12,-27,-14,-41,-19,-15,-5,-14
-3,-33,-30,18,13,-31,-11,-35,-24,-21,-6,-14
-29,-44,-15,37,-7,-29,-5,-30,-24,-24,-22,-11
-20,-34,-14,27,-3,-24,-8,-24,-20,-19,-27,-9
-4,-32,-28,18,12,-29,-28,-18,-21,-16,-21,-11
-9,-25,-17,17,4,-21,-30,-16,-17,-12,-16,-9
-14,-35,-21,24,4,-28,-23,-32,-15,-9,-13,-9
-28,-55,-27,41,0,-41,-20,-45,-14,-4,-6,-17
-35,-54,-20,45,-7,-37,-15,-45,-23,-13,-8,-4
3,4,0,-4,2,2,-10,-44,-38,-30,-28,-21
16,25,9,-21,3,17,-18,-39,-33,-29,-29,-39
-31,-15,16,23,-23,0,-27,-34,-27,-23,-21,-33
-29,-6,24,17,-26,9,-24,-30,-23,-20,-19,-36
-30,-28,2,28,-15,-13,-21,-25,-16,-15,-10,-35
-33,-36,-3,35,-15,-19,-19,-20,-12,-10,-7,-33
-6,-22,-16,14,5,-19,-15,-20,-13,-7,-8,-30
-6,-24,-18,15,6,-20,-16,-19,-16,3,-10,-30
-9,-10,-2,10,-3,-6,-22,-21,-15,1,-11,-30
1,-14,-15,7,8,-14,-28,-19,-14,-13,-13,-29
-5,-5,0,5,-3,-2,-34,-23,-17,-18,-18,-31
-6,5,10,0,-8,7,-35,-40,-7,2,-6,-34
-27,-28,0,28,-13,-14,-35,-38,-9,19,-8,-35
-40,-20,20,30,-30,0,-35,-34,-22,-3,-22,-35
-8,2,10,3,-9,6,-35,-31,-13,-21,-15,-35
12,-18,-30,3,21,-24,-35,-26,-10,-18,-13,-35
34,14,-21,-24,27,-3,-34,-24,-5,-11,-8,-32
40,10,-30,-24,35,-10,-28,-19,0,-4,-5,-30
2,-34,-36,16,20,-35,-22,-16,-4,2,-5,-30
-11,-12,0,12,-5,-6,-17,-12,-5,10,-9,-26
1,-6,-7,3,4,-6,-11,-9,-6,6,-22,-25
1,-16,-16,8,9,-16,-6,-4,-9,0,-18,-25
-4,-8,-5,6,0,-6,-5,-12,-11,-6,-16,-25
-17,-24,-7,21,-5,-15,-5,-22,-8,-9,-13,-25
6,-22,-29,8,18,-25,-5,-19,-6,-1,-2,-25
-13,-16,-2,15,-5,-9,-5,-14,-2,6,-12,-25
-47,-14,34,30,-40,10,-5,-11,-1,15,-12,-26
-28,-6,22,17,-25,7,-4,1,11,23,2,-21
-15,-6,9,10,-12,2,11,29,33,30,13,-7
22,27,5,-25,8,16,41,38,48,54,29,7
32,53,21,-43,6,37,46,57,69,75,42,17
55,76,21,-66,17,48,24,76,88,77,57,28
68,68,0,-67,34,33,-15,48,71,66,52,33
66,52,-14,-59,40,18,-66,0,37,62,49,27
76,54,-22,-65,48,16,-83,-37,1,47,48,27
78,80,2,-79,38,41,-87,-52,-22,25,38,19
130,99,-31,-115,81,34,-86,-44,-16,38,44,20
57,39,-17,-48,37,11,-50,-20,-25,22,24,11
-29,18,47,5,-38,32,-30,-1,1,40,29,8
-57,-24,32,40,-44,4,-15,-22,-20,6,6,-13
-44,-20,24,32,-34,2,-8,-7,14,31,4,-25
-16,-10,6,13,-11,-2,-7,-16,-6,-3,-27,-39
-32,-42,-10,37,-10,-26,14,19,23,11,-12,-46
-29,-48,-19,39,-5,-33,12,56,78,69,30,-21
81,-6,-87,-37,84,-47,49,309,425,446,235,77
553,242,-311,-397,432,-34,-98,787,1255,1521,1167,639
508,264,-244,-386,376,10,-185,166,477,845,1018,729
-65,216,280,-76,-173,248,-65,-738,-743,-532,-105,113
-216,173,388,21,-302,280,-233,-790,-773,-589,-345,-116
-230,-109,121,169,-175,6,-246,-586,-684,-581,-356,-189
-213,-157,56,185,-135,-50,-50,-244,-342,-347,-260,-182
-152,-92,60,122,-106,-16,1,-103,-153,-180,-147,-113
-133,-85,48,109,-90,-18,33,-70,-109,-147,-134,-110
-98,-63,35,80,-66,-13,28,-32,-70,-97,-102,-90
-62,-35,27,49,-45,-4,30,-45,-89,-124,-117,-97
-74,-49,25,61,-49,-12,31,-24,-56,-95,-94,-86
-105,-83,22,94,-63,-30,29,-33,-78,-112,-98,-86
-78,-71,7,75,-42,-32,30,-18,-67,-96,-89,-81
-78,-76,2,77,-39,-37,23,-25,-78,-101,-101,-77
-107,-76,31,92,-69,-22,26,-29,-70,-96,-102,-74
-77,-73,4,75,-40,-34,24,-15,-61,-88,-89,-69
-48,-75,-27,61,-10,-51,25,-6,-56,-88,-84,-66
-42,-67,-25,54,-8,-46,25,4,-44,-79,-73,-55
-83,-53,30,68,-56,-12,28,6,-40,-78,-68,-48
-68,-59,9,63,-38,-25,31,25,-27,-72,-62,-38
-15,-57,-42,36,14,-49,30,57,-16,-63,-53,-26
-27,-45,-18,36,-5,-31,47,81,-3,-53,-39,-12
-5,-43,-38,24,17,-40,64,110,17,-32,-24,0
14,-28,-42,7,28,-35,65,134,37,-5,-9,10
16,-21,-37,2,27,-29,65,138,56,19,18,21
30,-11,-40,-9,35,-25,65,131,64,31,46,29
40,11,-29,-25,35,-9,66,127,80,49,61,41
41,-2,-43,-19,42,-22,64,121,105,87,78,48
81,27,-54,-53,67,-14,53,115,102,100,78,38
76,50,-26,-62,51,11,42,111,91,89,67,30
45,35,-10,-40,28,12,30,91,84,82,58,20
30,17,-13,-24,21,2,21,63,73,67,40,12
1,8,7,-4,-3,7,18,42,63,50,26,10
33,46,14,-40,9,30,14,30,48,50,25,10
19,37,18,-28,1,27,11,29,36,49,25,6
-12,43,55,-15,-34,48,7,32,43,53,26,5
-4,45,49,-21,-27,47,4,27,44,55,25,5
3,14,11,-9,-4,12,6,34,51,56,25,10
8,16,9,-12,-1,12,3,28,59,59,29,15
10,14,4,-13,3,9,7,46,77,70,40,18
18,15,-4,-16,11,5,3,39,84,80,47,26
11,12,2,-11,4,7,7,34,84,78,42,21
41,72,31,-57,5,52,-4,49,85,86,46,23
44,72,28,-58,7,50,-40,10,1,30,25,-14
35,-38,-73,2,54,-55,-70,1,-131,-54,5,-20
30,-91,-120,31,76,-105,-229,-364,-561,-321,-88,-13
139,-140,-279,1,209,-210,-592,-842,-1031,-587,-92,33
413,-121,-534,-145,474,-327,-1081,-1158,-1295,-645,92,219
517,-5,-522,-256,520,-263,-1289,-1435,-1547,-749,174,337
562,80,-482,-321,521,-201,-1223,-1514,-1531,-672,313,464
669,36,-632,-352,650,-298,-1229,-1557,-1434,-551,462,580
635,-207,-842,-214,739,-524,-1102,-1446,-1383,-737,266,458
587,-384,-971,-102,779,-677,-876,-1144,-1160,-823,87,342
600,-263,-864,-168,732,-563,-659,-722,-703,-487,212,362
403,-75,-478,-163,441,-277,-399,-400,-333,-228,165,276
108,-13,-121,-47,115,-67,-123,-168,-127,-180,-26,91
-69,-18,51,43,-60,16,81,49,50,-105,-128,-69
-200,-62,138,131,-169,38,194,140,120,-68,-211,-178
-215,-90,125,153,-170,17,286,256,218,-5,-190,-183
-189,-50,139,119,-163,44,315,302,269,31,-183,-177
-217,-21,196,119,-206,87,376,364,329,77,-182,-179
-221,-1,219,111,-220,109,416,437,404,132,-163,-172
-232,27,259,102,-245,142,403,448,421,141,-158,-178
-246,29,276,108,-261,153,459,515,488,180,-145,-178
-248,40,288,104,-268,164,525,596,560,218,-144,-182
-285,65,351,110,-318,208,582,674,625,256,-136,-191
-324,50,374,136,-349,212,637,751,705,309,-131,-198
-337,53,390,142,-364,221,678,823,780,360,-130,-199
-341,92,433,124,-387,262,701,877,848,423,-127,-215
-331,133,464,99,-398,298,692,910,906,484,-88,-222
-298,189,488,54,-393,338,659,927,951,550,-27,-190
-241,201,442,19,-342,321,625,916,963,629,42,-133
-181,196,377,-8,-279,286,556,879,936,653,116,-69
-155,201,355,-23,-255,278,447,789,872,638,166,-18
-86,199,285,-56,-185,241,359,673,768,613,203,25
-11,168,179,-79,-95,173,281,550,636,537,219,62
0,114,114,-57,-57,114,197,411,488,423,200,64
35,84,50,-60,-7,67,130,300,354,310,160,52
30,71,41,-51,-5,55,90,190,231,205,110,43
34,60,26,-47,4,43,50,104,138,121,63,32
33,44,11,-39,11,27,28,66,92,80,20,23
-16,28,44,-6,-30,35,28,32,53,50,-11,14
-4,23,27,-10,-16,25,21,7,28,27,-22,5
-12,21,33,-5,-23,27,20,-7,18,11,-24,-4
-28,11,39,9,-34,24,16,-18,2,-3,-25,-10
-16,8,24,4,-20,16,14,-41,-5,0,-37,-10
-30,-7,23,18,-26,8,11,-53,2,-5,-41,-10
-9,-1,8,5,-9,4,9,-49,-7,-13,-39,-10
36,14,-22,-24,28,-4,5,-51,-20,-18,-40,-10
14,-22,-36,4,25,-29,-2,-50,-30,-28,-40,-10
-6,-36,-30,21,12,-33,-6,-51,-37,-33,-39,-9
2,-22,-24,11,13,-23,-13,-56,-33,-42,-37,-11
-8,-31,-24,20,9,-27,-17,-63,-49,-44,-33,-9
-2,-27,-25,15,12,-26,-20,-65,-62,-48,-39,-13
-6,-44,-39,25,17,-41,-33,-66,-59,-68,-58,-28
0,-42,-43,21,22,-42,-34,-64,-61,-67,-57,-26
-16,-8,7,12,-11,0,-28,-67,-60,-58,-48,-19
-20,-19,1,19,-10,-9,-27,-79,-60,-56,-46,-16
24,7,-16,-15,20,-5,-20,-81,-65,-46,-37,-7
-30,-20,10,25,-20,-5,-23,-79,-70,-50,-38,-9
-65,-70,-5,67,-30,-38,-35,-76,-73,-69,-49,-24
-52,-56,-3,54,-24,-29,-35,-74,-75,-71,-51,-27
-50,-71,-21,60,-14,-46,-35,-76,-79,-69,-49,-22
-24,-49,-26,37,1,-37,-35,-74,-80,-71,-50,-20
-64,-37,28,50,-46,-4,-35,-75,-77,-70,-50,-16
-45,-60,-15,52,-15,-37,-36,-90,-72,-69,-49,-14
-32,-55,-23,43,-4,-38,-40,-85,-69,-64,-44,-22
-65,-47,17,56,-41,-15,-52,-72,-66,-61,-41,-28
-23,-43,-19,33,-2,-31,-53,-69,-61,-58,-38,-17
-5,-38,-32,22,14,-35,-46,-60,-61,-53,-33,-18
0,-30,-30,15,15,-30,-41,-55,-65,-50,-30,-43
-12,-28,-16,20,2,-22,-35,-46,-65,-46,-26,-44
4,-31,-35,13,20,-33,-30,-52,-65,-45,-25,-36
1,-49,-50,25,26,-49,-30,-66,-65,-44,-24,-33
-13,-47,-34,30,11,-41,-29,-65,-65,-41,-21,-25
10,-21,-31,6,20,-26,-31,-65,-64,-39,-18,-22
-9,-38,-29,24,10,-33,-29,-65,-60,-44,-27,-16
1,-63,-65,31,33,-64,-31,-65,-60,-51,-41,-15
-1,-58,-57,30,28,-57,-27,-63,-58,-48,-35,-11
-11,-47,-36,29,13,-41,-17,-58,-54,-45,-30,-10
-14,-49,-35,31,11,-42,-38,-55,-55,-43,-27,-28
-2,-17,-15,10,7,-16,-44,-52,-55,-39,-20,-32
28,-3,-31,-12,29,-17,-24,-47,-55,-43,-23,-27
15,-24,-38,5,27,-31,-20,-45,-55,-45,-25,-24
9,-15,-24,3,16,-19,-20,-50,-55,-45,-25,-21
17,-12,-29,-2,23,-20,-19,-54,-55,-48,-25,-15
18,10,-8,-14,13,1,-22,-59,-53,-51,-25,-17
11,-1,-12,-5,11,-6,-26,-58,-50,-49,-25,-36
-3,-31,-28,17,13,-30,-25,-51,-48,-45,-25,-23
2,-14,-16,6,9,-15,-24,-44,-44,-45,-25,-20
29,-22,-51,-3,40,-36,-21,-38,-42,-44,-23,-34
13,-32,-45,10,29,-38,-19,-30,-39,-40,-19,-28
-4,-29,-25,17,11,-27,-20,-26,-45,-41,-17,-25
9,-21,-30,6,20,-25,-13,-42,-48,-37,-12,-20
9,17,8,-13,0,12,-17,-36,-33,-17,-10,-16
20,42,22,-32,-1,32,-3,-9,-8,0,0,-9
26,30,4,-28,11,17,28,21,18,16,12,3
56,42,-14,-49,35,14,33,50,37,41,23,17
75,39,-36,-56,55,1,14,38,45,41,44,35
86,48,-38,-67,62,5,-45,-8,11,17,37,35
102,79,-23,-90,62,27,-94,-51,-33,11,23,30
89,51,-39,-70,64,6,-90,-81,-73,-10,6,22
111,85,-26,-98,69,29,-96,-71,-58,-5,20,26
52,73,21,-63,15,47,-94,-77,-57,-28,18,23
-1,0,2,1,-2,1,-52,-67,-48,-35,0,12
9,-2,-11,-4,11,-7,-29,-59,-35,-19,3,10
-26,14,40,6,-33,27,-18,-64,-46,-51,-41,-21
4,38,35,-21,-15,36,-22,-34,-7,-21,-17,-20
-34,-8,26,21,-30,9,-9,-48,-52,-62,-52,-49
-32,-43,-11,38,-11,-27,4,28,38,33,19,-21
-20,-53,-33,37,7,-43,20,52,56,46,20,-36
256,79,-177,-168,216,-48,0,553,780,857,530,238
692,287,-405,-489,548,-58,-173,717,1157,1468,1288,782
291,241,-50,-266,170,95,-174,-377,-253,56,474,455
-165,255,420,-45,-293,337,-183,-920,-903,-679,-327,-52
-229,101,330,64,-280,215,-318,-799,-793,-590,-324,-135
-237,-156,80,196,-158,-38,-192,-518,-632,-564,-345,-201
-132,-104,28,118,-80,-38,-55,-194,-265,-266,-211,-150
-119,-93,26,106,-72,-33,-10,-109,-182,-203,-166,-126
-108,-96,12,102,-59,-41,22,-40,-95,-130,-109,-99
-112,-99,12,105,-61,-43,18,-49,-105,-141,-91,-88
-57,-62,-6,60,-25,-34,22,-40,-100,-137,-114,-87
-103,-61,43,82,-73,-9,18,-53,-97,-125,-114,-74
-132,-125,8,128,-70,-58,14,-55,-109,-133,-113,-74
-67,-95,-28,81,-19,-62,9,-43,-100,-117,-98,-61
-100,-95,5,97,-52,-45,4,-47,-109,-126,-114,-86
-55,-86,-31,71,-12,-58,2,-35,-94,-113,-114,-95
-43,-71,-28,57,-7,-49,-8,-33,-98,-118,-100,-86
-54,-76,-23,65,-15,-49,12,-22,-87,-109,-91,-82
-60,-75,-15,67,-22,-45,37,-20,-89,-112,-84,-76
-55,-66,-12,61,-21,-39,35,1,-68,-97,-69,-68
-39,-51,-12,45,-13,-31,35,34,-40,-74,-52,-47
-40,-57,-18,49,-11,-37,35,55,-39,-77,-39,-32
0,-54,-54,27,27,-54,34,74,-16,-59,-26,-21
18,-31,-49,6,34,-39,38,105,10,-32,-8,-9
39,-12,-51,-13,45,-31,47,117,20,-18,19,-2
69,19,-49,-44,59,-15,46,130,21,-3,41,7
82,24,-58,-53,70,-17,41,147,56,16,65,31
65,6,-59,-35,62,-27,39,134,82,55,85,42
60,19,-41,-39,50,-11,34,123,84,77,78,34
64,39,-25,-51,44,7,31,109,90,67,67,30
48,40,-9,-44,29,15,27,88,68,61,55,24
45,41,-5,-43,25,18,19,57,57,55,49,18
32,39,6,-36,13,22,13,29,37,46,49,14
31,41,10,-36,10,25,5,22,16,32,18,9
12,32,20,-22,-4,26,-3,21,15,18,3,6
0,31,30,-16,-15,30,-9,15,4,9,9,2
12,25,13,-19,-1,19,-19,14,1,6,10,-2
3,18,15,-11,-6,16,-32,7,-9,0,10,-4
5,64,59,-34,-27,61,-38,-12,-3,6,-2,-24
11,42,31,-27,-11,36,-33,12,28,39,18,-14
10,14,4,-12,3,9,-30,36,50,59,37,2
9,-8,-17,0,13,-13,-27,36,56,64,38,-1
14,14,0,-14,7,7,-22,34,52,65,39,9
11,68,57,-40,-23,62,-19,29,50,65,34,-17
21,25,5,-23,8,14,-16,27,46,65,35,-34
6,45,39,-26,-17,41,-11,22,45,58,28,-17
-35,26,60,5,-48,43,-9,19,41,47,20,-16
-23,-13,11,18,-17,-1,-5,15,32,38,12,-14
-23,-6,18,14,-20,6,0,8,26,27,4,-15
-29,-21,8,25,-18,-7,-2,4,18,19,-2,-15
-16,-14,1,15,-8,-6,-5,-2,11,12,-9,-16
-6,-6,0,6,-3,-3,-5,-8,4,2,-14,-33
3,-4,-7,0,5,-5,-5,-12,-4,-3,-19,-37
-16,9,25,3,-21,17,-6,-20,-18,-19,-26,-29
-25,2,27,11,-26,14,-4,-14,-12,-27,-29,-23
-16,-12,4,14,-10,-4,-1,-13,6,-7,-23,-15
5,41,36,-23,-16,38,13,-2,36,11,-15,-10
5,49,44,-28,-20,46,39,34,53,27,-6,-3
9,65,56,-38,-24,60,42,48,47,34,5,4
39,54,15,-46,12,35,6,51,73,51,19,14
60,24,-37,-42,48,-6,-50,9,32,24,13,22
100,62,-38,-81,69,12,-70,-37,-17,-4,5,22
82,48,-34,-64,57,7,-66,-56,-32,-10,1,14
44,35,-9,-39,26,13,-64,-53,-40,-20,-13,6
35,30,-5,-33,20,12,-65,-46,-36,-18,-9,4
-6,6,11,0,-9,8,-32,-50,-48,-42,-33,-10
-22,-18,5,20,-13,-7,-11,-33,-22,-20,-27,-9
-45,-41,5,43,-25,-18,-6,-50,-52,-55,-53,-28
-48,-49,0,48,-24,-24,4,-18,-8,-14,-35,-28
-46,-45,1,46,-23,-22,0,-48,-53,-58,-62,-40
-40,-29,11,35,-26,-9,23,12,21,-3,-50,-39
-75,-40,35,57,-54,-3,17,21,34,0,-40,-64
57,-15,-71,-21,64,-43,64,313,440,446,216,68
584,179,-405,-381,494,-113,-78,808,1244,1474,1146,654
480,221,-259,-350,369,-19,-169,28,248,535,798,611
-109,178,287,-35,-198,232,-62,-822,-844,-682,-269,21
-253,96,349,78,-301,222,-242,-822,-818,-667,-403,-158
-237,-146,90,191,-163,-28,-219,-584,-700,-638,-412,-207
-187,-167,20,176,-103,-73,-20,-232,-321,-336,-274,-174
-154,-116,38,135,-96,-39,24,-109,-162,-201,-174,-125
-113,-93,19,103,-66,-37,51,-52,-92,-135,-151,-105
-92,-68,24,79,-57,-21,29,-44,-77,-111,-118,-90
-80,-78,1,79,-40,-38,28,-49,-86,-129,-140,-91
-68,-66,2,67,-35,-31,16,-39,-61,-99,-122,-78
-100,-76,24,87,-62,-25,2,-44,-75,-114,-135,-75
-78,-89,-10,84,-34,-49,25,-37,-52,-95,-127,-71
-111,-111,1,111,-56,-55,41,-40,-61,-119,-126,-89
-127,-111,17,119,-72,-47,40,-28,-58,-110,-117,-85
-96,-104,-7,100,-44,-55,40,-20,-54,-106,-108,-74
-76,-87,-11,82,-32,-49,40,-17,-43,-104,-103,-67
-48,-79,-31,63,-8,-55,40,-7,-32,-96,-91,-53
-41,-71,-30,57,-5,-51,42,17,-20,-94,-74,-47
-18,-60,-41,39,12,-50,48,52,4,-60,-51,-28
-7,-57,-50,32,21,-53,51,95,32,-28,-33,-19
1,-35,-36,17,19,-36,55,128,54,-7,-7,3
0,-47,-48,24,24,-47,62,161,78,23,12,26
47,9,-38,-28,42,-14,57,194,105,53,32,29
106,36,-70,-71,88,-17,72,213,137,83,69,61
76,14,-62,-45,69,-24,76,212,141,102,70,72
96,57,-38,-76,67,9,60,196,128,100,56,70
96,37,-59,-66,77,-11,55,173,122,91,48,45
37,-5,-42,-16,39,-23,48,125,101,78,35,15
26,-24,-50,0,38,-37,44,73,75,58,23,23
51,-7,-58,-22,54,-32,38,43,47,25,10,12
33,-14,-47,-9,40,-30,32,33,30,4,-7,2
-17,-8,8,12,-12,0,28,14,18,-5,-45,-28
-21,-27,-7,24,-7,-17,24,-1,7,-18,-56,-44
-21,-58,-37,40,8,-47,25,-14,-6,-27,-47,-36
-48,-27,20,37,-34,-4,25,-38,-16,-45,-40,-35
-78,-66,12,72,-45,-27,25,-27,-17,-32,-35,-30
-76,-63,13,69,-44,-25,25,-14,-12,-3,-27,-28
-38,-52,-15,45,-11,-33,19,-16,-11,-3,-23,-17
-22,-33,-11,27,-5,-21,13,-1,-4,3,-38,-8
-15,-9,6,12,-11,-1,5,9,20,9,-15,4
-9,-46,-37,28,14,-41,0,22,28,8,1,10
6,-31,-37,13,22,-33,-9,29,33,33,10,22
28,-11,-39,-8,34,-25,-4,5,36,37,11,22
8,36,28,-22,-11,32,9,-9,69,87,53,45
72,190,118,-131,-23,154,-79,-56,118,219,204,169
119,406,286,-263,-84,346,-110,-21,284,470,432,344
85,589,504,-337,-209,546,18,230,589,755,607,454
83,754,671,-419,-294,713,214,567,971,1113,819,576
83,853,770,-468,-344,811,259,633,1288,1539,1180,785
239,1018,779,-629,-271,898,-43,354,1495,2035,1581,1016
309,1031,722,-670,-207,876,-204,29,1376,2177,1695,1069
5,634,630,-320,-313,632,-132,-393,430,1020,800,496
-191,256,447,-33,-320,352,-132,-527,-262,-68,-128,-85
-98,-10,87,54,-93,38,-87,-257,-242,-234,-211,-144
-28,-102,-74,65,23,-88,-30,-123,-236,-280,-217,-152
-33,-140,-106,87,37,-123,11,-80,-220,-283,-253,-164
-37,-223,-186,131,75,-204,15,-49,-224,-332,-277,-184
-43,-249,-206,147,81,-227,-46,-89,-276,-383,-307,-202
-25,-269,-244,147,110,-256,-76,-123,-318,-429,-307,-196
28,-280,-308,126,168,-293,-68,-107,-301,-433,-313,-205
20,-300,-320,140,170,-309,-43,-71,-282,-429,-308,-203
-16,-315,-298,166,141,-306,-17,-28,-266,-425,-308,-205
-21,-309,-289,165,134,-299,-7,-1,-283,-441,-341,-234
-27,-308,-281,167,127,-294,6,31,-319,-485,-370,-260
-20,-373,-352,196,166,-362,21,69,-315,-501,-382,-258
8,-389,-397,191,203,-393,44,106,-329,-535,-404,-264
23,-436,-459,207,241,-447,74,133,-346,-581,-421,-268
30,-481,-510,225,270,-496,81,122,-380,-639,-450,-269
31,-463,-494,216,262,-478,79,119,-405,-663,-446,-264
24,-481,-505,229,265,-493,78,107,-428,-681,-439,-255
17,-414,-431,199,224,-422,74,71,-435,-673,-433,-252
8,-351,-359,172,184,-355,76,47,-408,-626,-394,-235
-2,-297,-295,150,147,-296,70,33,-357,-535,-338,-195
-23,-204,-181,114,80,-193,62,17,-282,-420,-267,-159
-30,-128,-98,80,34,-113,54,12,-210,-319,-195,-127
-33,-62,-29,48,-2,-45,46,5,-134,-188,-125,-85
-28,-34,-6,32,-11,-20,39,0,-61,-87,-77,-44
-20,8,29,6,-25,18,35,11,-12,-31,-48,-41
-23,39,63,-8,-43,51,33,-6,4,-4,-28,-45
-36,-10,26,23,-31,8,30,-18,15,21,-8,-29
-39,-1,38,20,-39,19,27,-8,32,54,12,-25
-25,59,84,-17,-55,71,25,-6,39,55,15,-17
-14,42,56,-15,-35,49,22,-1,41,56,15,-11
-1,45,46,-23,-24,45,16,4,39,54,15,-4
-13,40,53,-14,-33,47,12,3,41,56,11,1
-12,31,44,-10,-28,37,7,-3,39,54,-1,-19
-12,58,70,-23,-42,64,3,-7,43,48,-8,-20
-21,31,52,-5,-37,41,-2,-11,54,62,-1,-12
-7,50,57,-22,-32,53,-5,-16,46,59,8,-25
-9,58,67,-25,-38,62,-5,-19,37,50,17,-25
-7,29,36,-11,-22,32,-5,-23,28,45,17,-20
-13,42,56,-15,-35,49,-5,-23,18,34,14,-18
-21,40,61,-9,-41,50,-5,-30,14,33,15,-14
-21,32,53,-6,-38,43,-4,-41,8,35,15,-9
-23,33,56,-6,-39,45,-7,-35,5,36,14,-22
-10,35,45,-12,-27,40,-19,-30,0,35,7,-45
-32,17,49,7,-41,32,-21,-27,-5,35,-3,-43
-24,30,54,-3,-39,42,-17,-19,-1,35,-1,-37
-2,46,48,-22,-25,47,-15,-27,5,32,-1,-33
-35,32,67,1,-52,49,-11,-36,5,29,-15,-26
-23,38,60,-8,-42,49,-9,-35,1,26,-14,-21
-16,36,52,-10,-34,43,-14,-35,-2,23,-7,-23
-25,10,35,8,-30,22,-18,-35,-6,20,-3,-26
-21,1,22,10,-22,11,-23,-36,-8,20,4,-25
-34,20,54,6,-44,37,-24,-32,-15,20,8,-25
-23,33,56,-5,-40,44,-19,-30,-13,20,8,-25
-22,30,52,-4,-37,40,-14,-30,-10,20,-4,-24
-40,25,66,7,-53,45,-10,-30,-21,20,-11,-20
-53,16,69,18,-61,42,-5,-30,-18,20,-10,-20
-50,13,63,18,-57,37,0,-30,-14,20,-9,-20
-59,2,61,29,-60,31,-5,-40,-11,20,-6,-20
-44,9,52,17,-48,30,-14,-40,-6,20,-4,-20
-8,55,64,-24,-36,59,-29,-32,-6,20,-7,-22
-13,47,60,-17,-36,53,-39,-26,-15,21,-10,-20
-13,24,37,-6,-25,30,-26,-20,-21,18,-10,-20
-17,43,60,-13,-39,51,-20,-11,-19,15,-10,-20
-29,56,85,-14,-57,70,-20,-17,-23,15,-10,-20
-50,22,72,13,-61,47,-20,-32,-25,13,-9,-20
-55,21,76,17,-66,48,-20,-29,-25,9,-11,-20
-17,45,62,-14,-40,53,-20,-24,-21,10,-9,-20
