I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-40,-32,24,12,-36,45,50,80,45,30,120
-4,-40,-35,22,15,-37,45,49,77,43,29,120
-21,-38,-17,29,-1,-27,45,45,71,37,25,119
-27,-32,-5,30,-11,-18,45,42,66,34,22,118
-33,-34,-1,34,-16,-17,45,37,59,28,17,113
-21,-25,-5,23,-8,-15,44,35,56,25,15,117
-20,-52,-32,36,7,-42,41,29,45,18,9,104
-31,-77,-46,54,8,-61,36,24,34,10,4,25
-31,-75,-44,54,7,-59,34,18,21,1,-3,-9
-28,-78,-50,53,11,-63,30,12,10,-5,-7,-7
-10,-59,-49,34,20,-54,24,7,-4,-17,-17,-23
-46,-100,-55,73,5,-77,31,5,-37,-41,-36,-28
-59,-122,-63,90,3,-92,36,5,-48,-46,-42,-36
-48,-106,-58,77,5,-82,30,1,-43,-48,-43,-50
-56,-111,-55,84,0,-82,25,0,-50,-51,-48,-61
-50,-102,-52,76,1,-77,23,0,-50,-54,-49,-64
-54,-100,-47,77,-3,-73,14,-8,-50,-65,-46,-68
-48,-93,-45,71,-1,-69,24,-22,-61,-77,-45,-73
-39,-89,-49,64,5,-69,46,-30,-66,-81,-45,-75
-32,-83,-50,58,9,-66,42,-29,-64,-79,-45,-75
-28,-78,-50,53,11,-64,33,-32,-65,-84,-45,-79
-23,-73,-50,48,14,-61,29,-35,-65,-85,-47,-80
-37,-87,-50,62,7,-69,20,-35,-65,-86,-52,-80
-72,-119,-47,96,-12,-83,16,-33,-68,-89,-55,-85
-86,-131,-45,109,-20,-88,31,-29,-71,-86,-63,-91
-72,-117,-45,95,-13,-81,37,-30,-70,-83,-68,-95
-69,-111,-42,90,-13,-76,34,-30,-70,-80,-64,-95
-82,-121,-39,101,-21,-80,36,-30,-70,-78,-65,-95
-78,-120,-41,99,-19,-81,35,-29,-70,-74,-61,-95
-69,-119,-50,94,-9,-84,35,-26,-79,-78,-60,-95
-65,-114,-49,90,-7,-81,35,-21,-81,-80,-60,-94
-70,-116,-46,93,-11,-81,35,-18,-76,-80,-54,-90
-69,-112,-43,91,-13,-78,35,-15,-74,-80,-48,-85
-69,-109,-40,89,-14,-75,36,-9,-70,-74,-44,-82
-73,-110,-37,92,-18,-74,34,-19,-70,-69,-37,-76
-55,-65,-10,60,-22,-37,36,-27,-61,-62,-33,-58
-40,-21,19,30,-29,0,29,-24,-48,-58,-27,-48
-54,-25,29,39,-41,2,29,-23,-37,-51,-14,-52
