I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,87,0,-87,43,44,124,20,-58,-43,12,1
-21,-21,0,21,-10,-10,102,-1,-45,-29,-37,-55
-51,-51,0,51,-26,-26,78,-43,-69,-46,-47,-66
-96,-95,0,96,-48,-47,83,-57,-101,-76,-44,-56
-49,-49,0,49,-24,-25,88,-55,-92,-68,-45,-54
-70,-69,0,70,-35,-34,72,-54,-98,-68,-45,-48
-40,-58,-17,49,-11,-37,27,-74,-100,-64,-44,-44
1,-31,-32,15,17,-31,10,-86,-100,-65,-41,-41
-50,-74,-24,62,-13,-48,4,-74,-97,-62,-38,-40
-65,-81,-16,74,-24,-48,-9,-70,-89,-57,-36,-39
-61,-69,-8,65,-26,-38,1,-62,-83,-54,-32,-34
-61,-61,0,61,-30,-30,12,-57,-76,-51,-29,-35
-59,-55,4,57,-31,-25,33,-50,-68,-46,-32,-35
-40,-33,7,36,-23,-13,40,-50,-66,-45,-36,-33
-66,-56,9,61,-37,-23,42,-62,-82,-66,-35,-45
-84,-71,13,77,-48,-29,72,-58,-79,-69,-35,-50
-67,-53,15,59,-41,-19,81,-55,-66,-61,-35,-44
-57,-39,17,48,-37,-11,84,-53,-59,-59,-35,-42
-32,-8,24,20,-28,8,84,-49,-59,-53,-35,-37
-34,-14,20,24,-27,3,94,-53,-63,-51,-37,-35
-38,-25,12,31,-25,-6,107,-55,-66,-55,-43,-39
-39,-32,7,35,-23,-13,88,-60,-69,-58,-46,-42
-43,-43,-1,43,-21,-22,50,-61,-70,-61,-50,-46
-32,-40,-7,36,-12,-23,7,-66,-87,-72,-54,-49
-1,-9,-8,5,4,-9,32,-69,-94,-76,-55,-50
-26,-29,-4,28,-11,-16,45,-69,-97,-79,-55,-50
-67,-73,-6,70,-30,-39,10,-80,-101,-80,-55,-50
-47,-52,-5,50,-21,-28,10,-79,-90,-73,-55,-50
-39,-44,-5,42,-17,-24,1,-79,-90,-74,-53,-50
-24,-30,-6,27,-9,-18,2,-60,-74,-66,-48,-50
-25,-21,4,23,-14,-8,5,-70,-79,-68,-45,-45
-18,-11,7,14,-12,-2,22,-47,-59,-59,-41,-42
-5,17,22,-6,-14,19,42,-61,-71,-61,-36,-38
-24,-2,22,13,-23,9,48,-43,-62,-55,-35,-35
-38,-5,33,21,-35,14,59,-41,-62,-52,-28,-29
-10,5,15,3,-13,10,65,-49,-76,-54,-27,-29
-27,17,43,5,-35,29,116,-3,-45,-47,-27,-16
-111,38,149,37,-130,93,99,-157,-125,-82,-15,-9
-44,110,154,-33,-99,132,233,289,269,312,158,38
161,104,-57,-132,109,24,-23,169,533,915,505,172
412,-326,-738,-43,575,-531,-818,-843,5,714,483,154
429,-767,-1197,169,813,-982,-1063,-1366,-1082,-478,-66,-56
178,-763,-940,293,559,-851,-923,-1508,-1724,-1244,-427,-184
95,-502,-597,204,346,-550,-564,-894,-1074,-868,-386,-162
7,-253,-259,124,133,-256,-149,-336,-479,-444,-258,-124
-76,-56,20,66,-48,-18,-11,-124,-177,-192,-124,-88
-41,61,102,-11,-72,81,55,19,-19,-58,-66,-42
-66,51,117,8,-92,84,57,6,-28,-58,-42,-25
-68,49,117,9,-92,83,54,55,27,-39,-38,-24
-71,55,126,8,-99,90,65,41,4,-45,-46,-27
-67,69,135,-2,-101,102,107,70,39,-21,-29,-23
-83,51,135,15,-109,93,146,69,51,-1,-21,-29
-42,93,135,-26,-89,114,142,94,82,41,5,-14
-18,117,135,-50,-76,126,111,135,115,62,7,4
-82,53,135,14,-109,94,90,121,107,57,-9,-18
-44,92,136,-24,-90,114,98,148,142,72,7,-7
-57,95,151,-19,-104,122,93,187,186,104,15,7
-61,107,168,-24,-115,137,97,234,243,149,51,22
-24,143,167,-59,-96,154,93,297,310,196,88,48
-6,174,180,-84,-93,177,95,383,386,252,99,57
46,238,192,-142,-73,215,116,447,452,299,127,71
34,220,187,-127,-77,203,123,468,450,311,132,70
24,207,183,-116,-80,194,123,475,438,303,128,66
47,226,179,-136,-67,202,128,477,434,296,132,64
59,222,163,-141,-53,192,130,477,409,286,142,60
69,212,143,-141,-37,177,128,449,378,263,150,60
41,171,130,-106,-44,150,102,386,313,213,123,50
23,127,105,-75,-41,116,47,300,215,153,87,41
22,107,85,-65,-32,96,18,213,136,104,66,33
20,99,80,-60,-30,89,13,141,67,46,48,22
17,89,72,-53,-28,80,17,78,8,4,18,11
-25,41,66,-8,-46,53,37,34,-30,-34,-22,-16
-26,32,59,-3,-43,45,50,28,-63,-60,-44,-37
-48,8,56,19,-52,32,51,22,-71,-57,-47,-32
-42,18,61,12,-51,39,57,23,-48,-64,-40,-8
18,78,59,-48,-21,68,80,51,-72,-94,-60,-14
-6,56,62,-25,-35,59,94,57,-84,-100,-72,-45
-31,35,66,-2,-49,50,93,52,-43,-60,-34,-35
-20,43,63,-12,-42,52,86,61,-23,-53,-26,-18
-21,53,74,-16,-48,63,77,75,-8,-57,-24,-16
-63,14,77,24,-71,45,39,75,-20,-53,-17,-12
-27,41,68,-7,-48,54,6,75,-31,-51,-16,-10
3,65,62,-34,-30,64,1,75,-22,-41,-7,-7
-25,29,54,-3,-40,41,1,75,-16,-37,-25,-2
-1,46,47,-23,-25,46,25,73,-11,-29,-32,-21
-8,43,50,-18,-29,46,62,62,3,-23,-10,-36
-13,58,71,-22,-42,64,81,54,17,-16,13,-26
-15,66,81,-26,-48,73,80,45,-9,-9,14,-17
-15,64,80,-24,-48,72,79,36,-41,-35,-12,-12
