I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-80,-139,10,100,-110,30,-40,91,91,30,-213
60,-73,-133,7,97,-103,21,-40,100,95,35,-203
54,-65,-119,6,86,-92,21,-36,106,98,41,-208
49,-56,-105,4,77,-80,41,-36,99,95,34,-217
37,-54,-91,9,65,-72,54,-55,73,67,13,-214
13,-60,-73,24,44,-66,75,-108,26,32,-26,-237
19,-46,-65,14,42,-55,76,-162,-27,-6,-62,-269
-4,-66,-61,35,29,-63,74,-198,-52,-39,-92,-281
-23,-89,-67,56,23,-78,75,-217,-58,-51,-106,-280
-17,-83,-67,50,26,-75,77,-215,-61,-50,-105,-280
-45,-85,-39,65,-2,-62,82,-214,-60,-45,-105,-280
-52,-88,-36,70,-7,-61,79,-217,-61,-45,-105,-279
-25,-69,-44,47,10,-56,81,-209,-61,-39,-105,-286
-16,-47,-32,32,8,-39,80,-214,-61,-45,-106,-291
-2,-56,-54,29,26,-55,80,-222,-54,-60,-104,-285
5,-65,-71,30,38,-68,78,-220,-59,-61,-106,-283
-11,-66,-55,39,22,-60,74,-241,-74,-59,-104,-278
-9,-59,-50,35,21,-55,73,-240,-72,-61,-106,-274
1,-31,-32,15,17,-31,68,-225,-50,-58,-103,-279
-7,0,7,3,-7,3,92,-220,-23,-29,-77,-267
25,73,48,-49,-11,60,119,-199,-19,-6,-63,-247
26,146,121,-86,-48,133,95,-205,2,-6,-64,-257
13,140,127,-77,-57,133,38,-261,-33,-28,-81,-243
61,145,84,-103,-11,114,11,-275,-46,-18,-88,-209
24,73,49,-48,-13,61,32,-265,-49,-34,-90,-237
-13,-39,-26,26,7,-33,16,-288,-101,-77,-109,-274
-22,-90,-67,56,23,-78,36,-264,-78,-81,-119,-283
-18,-100,-82,59,32,-91,12,-302,-137,-102,-124,-281
-15,-112,-97,63,41,-104,43,-243,-58,-62,-106,-279
-4,-150,-147,77,72,-148,57,-222,-91,-69,-108,-280
-23,-145,-122,84,50,-133,261,67,103,33,-42,-279
21,27,6,-24,8,17,617,552,655,440,275,-114
296,691,395,-494,-50,543,6,568,1733,1521,1092,362
253,893,641,-573,-194,767,-731,84,2015,1508,985,313
-1,275,276,-137,-139,275,-796,-943,-72,-212,-262,-282
-23,-25,-2,24,-11,-13,-505,-934,-718,-503,-430,-399
-12,-104,-92,59,40,-98,-79,-352,-129,-145,-185,-323
-2,-155,-153,79,76,-153,16,-330,-225,-205,-210,-315
-27,-151,-123,89,48,-137,48,-236,-96,-89,-128,-281
-27,-156,-128,92,51,-142,74,-252,-150,-134,-159,-290
-24,-142,-119,83,48,-130,69,-228,-108,-88,-129,-270
-70,-175,-105,123,18,-140,82,-228,-111,-94,-134,-270
