I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-48,-11,42,-13,-29,-10,-48,37,-86,-79,-75
-44,-65,-20,55,-12,-42,-7,-50,34,-86,-81,-75
-76,-115,-39,96,-19,-76,-4,-53,23,-81,-78,-75
-54,-89,-34,72,-10,-61,3,-44,31,-70,-73,-74
-36,-82,-46,59,5,-64,4,-59,7,-81,-74,-75
-64,-76,-13,70,-25,-44,13,-38,30,-49,-65,-75
-55,-74,-20,65,-17,-47,26,-30,28,-87,-82,-74
-11,-131,-119,71,54,-125,107,329,296,75,-101,-130
160,-10,-170,-75,165,-89,64,486,609,424,104,-16
565,403,-162,-484,363,121,-332,-376,148,1183,1081,582
366,713,347,-540,9,530,-377,-1084,-772,813,1408,966
-166,407,573,-121,-369,490,-63,-1035,-1371,-832,248,540
-229,31,260,99,-244,145,-25,-736,-1149,-996,-342,110
-222,-36,186,129,-204,75,-56,-497,-714,-597,-296,-22
-167,-102,65,134,-116,-18,-46,-286,-413,-420,-280,-107
-115,-94,21,104,-68,-36,-35,-66,-104,-145,-160,-97
-123,-109,13,116,-68,-48,-20,-31,-47,-129,-153,-101
-81,-123,-42,102,-19,-82,-17,-32,-23,-82,-141,-101
-63,-107,-44,85,-9,-75,-5,-24,-5,-88,-145,-98
-62,-120,-58,91,-2,-88,-1,-12,-8,-73,-149,-103
-67,-112,-45,90,-11,-78,11,15,10,-65,-148,-108
-67,-116,-48,92,-9,-82,24,15,5,-65,-153,-116
-78,-120,-42,99,-17,-81,39,37,28,-50,-143,-99
-98,-138,-40,118,-28,-89,75,53,41,-52,-141,-109
-75,-114,-39,95,-18,-77,113,93,67,-39,-132,-118
-36,-61,-25,49,-5,-43,103,121,124,-36,-130,-110
-48,-59,-11,54,-18,-35,59,75,134,-25,-127,-110
-48,-83,-35,66,-6,-59,16,56,116,-9,-122,-103
-13,-112,-99,62,44,-105,-35,78,137,16,-122,-102
6,-116,-122,55,64,-119,-57,121,187,54,-101,-93
27,-73,-99,23,63,-86,-54,152,242,105,-51,-57
57,-33,-90,-12,74,-62,-55,160,266,149,-9,-25
81,7,-74,-43,77,-34,-55,160,276,172,21,5
90,25,-65,-57,77,-20,-55,165,282,190,53,39
82,13,-69,-47,75,-28,-54,193,273,201,85,59
90,50,-40,-70,64,5,-43,200,262,195,96,63
117,91,-26,-104,71,33,-20,203,245,192,88,57
96,97,0,-96,48,48,19,194,218,184,79,54
86,96,10,-91,38,52,92,225,192,162,70,49
62,94,32,-78,15,63,107,186,131,116,61,45
21,97,76,-59,-28,86,56,34,31,52,42,38
39,81,42,-60,-2,61,8,-26,-43,11,28,27
20,43,22,-32,-1,32,-37,-18,-62,2,30,25
3,30,27,-17,-12,29,-46,14,-42,1,34,22
6,25,20,-16,-7,22,-37,41,-28,16,35,19
26,14,-12,-20,19,1,-35,48,-23,38,30,16
53,48,-4,-50,28,22,-27,53,-16,40,30,14
35,68,34,-52,0,51,-23,53,-9,40,29,26
51,64,14,-58,18,39,-14,58,-3,44,25,33
59,64,5,-62,26,34,12,68,3,45,25,29
51,67,17,-59,17,42,26,93,11,45,23,30
70,61,-9,-65,39,26,63,115,21,38,16,26
50,65,14,-58,18,40,102,129,29,30,9,24
27,96,69,-62,-21,82,78,108,19,22,3,26
30,88,58,-59,-14,73,40,46,-7,14,-5,13
32,73,41,-52,-5,57,-13,17,-45,7,-9,1
7,50,44,-29,-19,47,-36,14,-73,-1,-27,-17
25,24,0,-25,12,12,-1,5,-80,-8,-42,-32
40,-7,-47,-16,43,-26,13,0,-83,-14,-40,-30
1,-18,-18,9,10,-18,8,-9,-88,-32,-40,-30
6,-20,-26,7,16,-23,4,-8,-90,-41,-37,-27
7,-48,-55,21,32,-51,9,-1,-91,-40,-34,-24
4,-36,-41,16,23,-38,22,4,-95,-41,-37,-26
0,-28,-28,14,15,-28,20,9,-94,-40,-39,-29
-9,-28,-19,19,5,-23,13,16,-90,-39,-43,-34
-39,-44,-5,42,-17,-24,40,20,-90,-43,-45,-37
-39,-41,-2,40,-19,-21,78,9,-90,-45,-44,-41
-35,-11,25,23,-30,7,81,-4,-90,-45,-49,-44
-58,2,60,28,-59,30,48,-25,-90,-48,-50,-47
-28,12,40,8,-34,25,3,-30,-93,-50,-50,-51
-28,-15,13,21,-20,-1,-15,-15,-107,-51,-56,-54
-25,-39,-14,32,-5,-26,-18,-6,-103,-43,-53,-57
-18,-63,-45,41,14,-53,-27,-20,-107,-49,-58,-60
-28,-75,-47,52,9,-60,-33,-25,-104,-38,-58,-62
-28,-62,-34,45,3,-48,-31,-26,-105,-46,-63,-65
-23,-69,-45,46,12,-57,-22,-17,-105,-34,-60,-67
-34,-56,-22,45,-6,-39,-13,-9,-95,-48,-67,-71
-23,-64,-41,43,9,-52,-2,-8,-108,-53,-66,-71
-37,-52,-15,45,-10,-33,14,9,-89,-37,-68,-76
-24,-58,-34,42,5,-46,31,23,-83,-42,-76,-75
19,-116,-135,48,77,-125,146,410,242,123,-86,-123
214,30,-184,-122,199,-77,79,426,480,496,189,28
607,492,-114,-549,360,189,-375,-541,-97,1231,1247,701
315,755,440,-535,-62,597,-432,-1153,-1000,574,1332,983
-194,343,537,-75,-366,440,-142,-1020,-1453,-985,68,451
-214,-13,202,113,-208,94,-85,-669,-1128,-930,-360,65
-203,-37,166,120,-185,64,-5,-379,-695,-558,-286,-47
-132,-104,27,118,-79,-38,37,-187,-392,-348,-234,-107
-67,-97,-30,82,-19,-63,-4,-30,-135,-113,-121,-96
-47,-102,-55,74,4,-78,4,-6,-99,-117,-126,-102
-51,-137,-86,94,18,-111,7,6,-66,-65,-102,-99
-68,-136,-68,102,0,-102,14,10,-55,-79,-115,-100
-56,-132,-76,94,10,-104,26,19,-42,-56,-105,-102
-67,-123,-57,95,-5,-90,47,51,-6,-51,-104,-104
-51,-98,-48,75,-1,-73,76,75,6,-46,-106,-105
-29,-48,-19,39,-5,-33,101,102,34,-34,-98,-107
-40,-48,-8,44,-16,-28,82,74,50,-35,-97,-111
-56,-83,-28,70,-14,-55,39,46,51,-21,-89,-110
-57,-86,-29,72,-14,-58,1,43,52,-11,-88,-106
-42,-75,-33,59,-4,-54,-35,51,77,18,-80,-97
-12,-60,-48,36,18,-54,-55,69,108,50,-78,-91
11,-85,-96,38,53,-90,-55,74,121,63,-73,-84
11,-118,-130,54,71,-124,-50,86,142,68,-71,-75
20,-122,-142,51,81,-131,-48,100,162,94,-54,-65
40,-110,-150,35,95,-130,-42,104,172,115,-35,-55
43,-85,-128,22,86,-106,-41,95,174,122,-35,-44
36,-94,-130,29,83,-111,-34,109,182,123,-16,-23
28,-67,-94,20,62,-80,-19,133,192,134,17,-3
37,-12,-49,-12,43,-30,6,149,189,142,54,8
27,3,-24,-15,25,-11,41,215,193,137,74,23
24,41,16,-33,4,28,41,205,178,132,69,31
27,67,40,-47,-7,53,23,98,114,90,64,26
2,56,54,-29,-27,55,3,68,70,52,58,24
1,52,51,-27,-25,51,-15,53,45,41,52,20
15,42,27,-29,-6,34,-35,25,5,27,43,16
19,21,2,-20,8,11,-48,26,-15,16,32,13
-1,-19,-18,10,8,-18,-41,25,-27,3,23,7
15,-35,-49,10,32,-42,-41,24,-37,-9,11,3
7,-57,-64,25,36,-60,-29,27,-42,-28,-5,-1
-43,-100,-57,71,7,-78,-2,21,-48,-37,-24,-6
-22,-86,-65,54,22,-75,36,43,-35,-30,-36,-10
-14,-84,-70,49,28,-77,64,80,-12,-24,-35,-16
-27,-72,-45,50,9,-58,68,75,5,-19,-31,-26
-17,-20,-2,18,-7,-11,69,68,22,-13,-30,-28
-30,-17,13,23,-21,-2,105,99,47,0,-20,-20
-46,-15,31,30,-38,8,169,163,89,23,-4,-14
-53,11,64,21,-59,37,154,153,94,33,6,-8
-27,53,79,-13,-53,66,76,74,63,25,23,-2
15,75,60,-45,-23,67,15,30,53,20,36,-6
28,62,34,-45,-4,48,-37,9,43,11,29,-12
17,47,29,-32,-6,38,-62,3,32,4,21,-16
11,5,-6,-8,8,0,-54,1,22,-3,11,-23
37,4,-34,-20,35,-15,-48,-5,8,-13,-1,-27
22,-25,-48,2,35,-36,-40,-6,-1,-22,-11,-32
23,-53,-75,16,49,-64,-35,-12,-14,-34,-24,-37
37,-40,-77,2,57,-58,-18,-13,-21,-40,-29,-40
-14,-83,-69,49,28,-76,-5,-25,-33,-57,-44,-51
-17,-86,-69,52,26,-77,5,-21,-43,-52,-56,-55
-22,-71,-49,47,14,-60,20,-9,-33,-58,-62,-55
-43,-99,-56,71,7,-77,32,0,-22,-49,-49,-61
-44,-76,-33,60,-6,-55,50,26,-1,-49,-49,-73
-24,-50,-26,37,2,-38,76,35,16,-50,-42,-68
-46,-26,20,36,-33,-3,138,63,45,-10,-32,-71
