I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,102,155,-25,-105,128,44,-160,-104,-85,-50,-35
-38,117,155,-40,-97,135,39,-160,-105,-85,-49,-40
-31,120,151,-44,-92,135,32,-164,-115,-85,-54,-44
-35,114,149,-39,-92,131,25,-169,-116,-90,-60,-43
-33,111,143,-40,-88,126,17,-170,-114,-90,-60,-40
-52,110,162,-29,-107,135,11,-170,-115,-90,-60,-40
-62,110,172,-24,-117,141,20,-170,-115,-90,-61,-40
-57,107,164,-25,-110,135,22,-170,-114,-91,-59,-40
-68,93,161,-13,-115,127,16,-169,-118,-104,-64,-40
-72,84,156,-6,-115,120,14,-164,-121,-108,-77,-50
-69,82,151,-7,-110,116,9,-161,-127,-113,-85,-60
-78,73,152,2,-115,113,5,-158,-142,-114,-90,-64
-68,88,156,-11,-112,122,7,-153,-147,-109,-90,-65
-79,80,159,-1,-119,119,14,-150,-148,-111,-90,-65
-108,56,164,25,-136,110,20,-146,-152,-107,-90,-65
-81,81,163,0,-122,121,24,-143,-154,-105,-91,-65
-71,85,156,-8,-114,120,26,-138,-155,-104,-89,-63
-69,80,149,-6,-109,115,24,-131,-155,-110,-95,-58
-65,77,142,-6,-104,109,26,-122,-155,-122,-106,-55
-59,77,136,-9,-98,106,23,-113,-155,-118,-101,-52
-25,104,129,-40,-77,116,31,-106,-155,-115,-98,-47
-44,97,141,-26,-93,119,50,-102,-155,-112,-95,-44
-63,89,152,-13,-108,120,50,-98,-151,-110,-91,-49
-69,81,150,-6,-109,115,51,-92,-142,-107,-87,-49
-75,74,149,0,-112,111,56,-89,-133,-94,-75,-41
-37,130,167,-47,-102,148,55,-72,-112,-83,-62,-34
-35,143,177,-54,-106,160,52,-56,-95,-67,-55,-27
-29,139,168,-55,-98,153,34,-52,-95,-52,-51,-21
-26,161,186,-68,-106,173,20,-50,-94,-57,-49,-23
-25,168,193,-72,-109,180,-7,-76,-97,-60,-44,-28
8,185,177,-97,-85,181,-44,-102,-111,-54,-40,-28
1,169,168,-85,-84,168,-58,-111,-137,-52,-41,-22
-7,147,155,-70,-81,151,-43,-114,-141,-43,-38,-10
-41,106,147,-33,-94,126,-17,-113,-139,-56,-62,-25
-85,65,151,10,-118,108,-8,-118,-141,-70,-81,-61
-81,68,149,7,-115,108,0,-110,-139,-71,-82,-73
-85,68,153,8,-120,110,-1,-121,-142,-67,-76,-69
-98,57,155,20,-126,105,13,-107,-130,-66,-85,-79
-96,60,155,18,-126,107,8,-118,-130,-64,-75,-75
-97,48,146,24,-121,97,34,-99,-112,-70,-89,-83
-61,58,119,1,-90,88,49,-118,-126,-93,-87,-69
-18,65,83,-24,-51,74,46,8,85,173,97,42
280,133,-147,-206,213,-7,-30,528,796,968,635,369
879,467,-412,-673,645,28,-665,217,1020,1523,1196,855
821,384,-437,-602,629,-27,-1152,-889,17,646,737,764
282,-42,-324,-120,303,-182,-884,-1255,-921,-543,-81,256
74,-43,-117,-15,96,-80,-479,-780,-714,-545,-221,13
-17,-5,13,11,-15,4,-145,-252,-229,-209,-151,-72
-81,-9,72,44,-76,31,-13,-81,-91,-102,-102,-74
-85,40,125,22,-105,82,0,-43,-41,-55,-87,-64
-61,43,104,9,-83,73,22,-27,-26,-53,-78,-61
-82,48,130,17,-107,89,25,-27,-23,-47,-64,-51
-112,41,154,35,-133,97,43,-10,-20,-52,-64,-46
-101,42,143,29,-122,92,39,-5,-18,-49,-52,-58
-107,37,145,35,-126,91,60,11,-14,-51,-49,-76
-87,49,137,19,-112,93,67,19,-13,-47,-40,-61
-72,64,136,4,-104,100,63,30,4,-31,-49,-58
-74,57,130,8,-102,93,63,41,16,-20,-49,-53
-80,46,125,17,-103,85,58,55,28,-6,-40,-48
-51,68,119,-9,-85,93,62,75,35,2,-35,-44
-23,91,114,-34,-68,102,64,90,51,13,-27,-39
-33,76,108,-21,-71,92,70,107,65,23,-21,-35
-26,72,98,-23,-62,85,73,134,71,23,-15,-28
-21,66,86,-23,-54,76,78,170,108,50,-10,-23
-14,61,76,-24,-45,68,81,206,126,65,-4,-18
-5,58,63,-27,-34,60,81,237,143,80,4,-12
3,51,48,-28,-23,49,87,273,179,109,16,-3
14,50,35,-32,-10,42,82,323,219,132,26,8
5,23,18,-15,-7,21,89,380,272,177,43,21
34,38,4,-36,15,21,99,442,320,206,65,36
88,67,-21,-77,54,23,108,509,376,228,65,47
105,56,-49,-81,77,4,122,567,408,252,65,53
122,47,-75,-84,98,-13,109,622,428,264,65,59
137,29,-108,-83,122,-39,97,655,449,268,65,65
129,-1,-130,-64,130,-66,87,637,446,253,63,80
124,-23,-147,-50,136,-85,74,601,429,245,56,89
137,0,-137,-68,137,-68,63,526,377,222,49,80
123,33,-90,-78,106,-28,53,401,285,164,42,72
84,29,-55,-56,70,-13,49,283,196,115,36,65
54,30,-25,-42,39,3,43,193,125,77,26,56
16,33,17,-25,0,25,38,125,64,45,13,42
-32,12,44,9,-38,28,31,78,26,22,3,28
-34,33,67,0,-50,50,36,50,3,2,-4,19
-21,55,76,-18,-48,65,41,42,-16,-14,-9,14
-51,47,98,2,-74,72,40,36,-28,-30,-15,9
-58,55,113,1,-86,84,39,29,-41,-46,-19,2
-54,54,108,0,-81,81,35,23,-48,-50,-16,-2
-55,56,111,-1,-84,83,35,15,-52,-50,-11,-8
-43,61,103,-9,-73,82,33,10,-48,-50,-8,-10
-56,60,116,-2,-86,87,28,1,-56,-51,-5,-10
-68,60,127,3,-98,93,25,-3,-75,-49,0,-9
-68,55,124,6,-96,89,21,-17,-78,-55,-3,-14
-71,55,126,7,-99,91,18,-37,-83,-81,-12,-28
-70,54,124,8,-97,89,14,-40,-88,-91,-20,-30
-77,49,126,14,-102,87,11,-46,-109,-100,-30,-31
-77,44,121,17,-99,82,9,-57,-128,-112,-35,-35
-75,40,115,17,-95,77,7,-63,-124,-109,-36,-35
-76,35,111,20,-93,72,3,-67,-126,-110,-40,-45
-73,31,104,21,-89,67,10,-86,-133,-120,-42,-46
-73,26,99,24,-87,62,21,-102,-136,-126,-45,-39
-74,20,94,27,-84,56,19,-102,-135,-125,-48,-38
-95,15,109,40,-102,62,14,-107,-131,-125,-51,-28
-114,8,122,53,-118,65,12,-110,-130,-125,-54,-38
-109,5,114,52,-112,59,7,-114,-130,-129,-55,-60
-117,-7,110,62,-113,51,5,-115,-130,-133,-55,-62
-83,5,88,39,-85,46,10,-115,-130,-136,-55,-66
-57,28,85,14,-71,56,10,-115,-130,-140,-55,-69
-96,2,98,47,-97,50,11,-114,-130,-138,-55,-71
-113,-24,89,69,-101,32,15,-125,-130,-135,-55,-76
-103,-23,80,62,-91,28,15,-131,-130,-132,-57,-75
