I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-93,-122,32,76,-107,42,-61,-44,59,-1,-25
3,-114,-116,55,60,-115,47,-57,-36,70,3,-25
25,-111,-136,43,81,-123,56,-69,-45,49,7,-24
30,-125,-155,47,92,-139,32,-60,-44,63,9,-26
10,-144,-154,67,83,-149,58,-64,-42,60,2,-23
4,-128,-132,63,68,-130,62,-74,-66,21,-35,-44
-45,-139,-94,93,25,-116,235,35,49,115,-15,-62
121,-9,-130,-56,125,-69,158,215,773,1087,458,147
689,319,-370,-504,529,-25,-609,643,2531,3020,1424,633
975,408,-567,-691,771,-80,-1218,209,1677,1939,1304,805
723,-115,-839,-304,781,-477,-1105,-617,-874,-668,148,293
418,-609,-1027,95,723,-818,-478,-480,-944,-810,-331,-185
85,-470,-555,193,320,-512,-53,-350,-551,-501,-314,-212
-52,-231,-179,142,63,-205,55,-215,-314,-254,-206,-134
11,-172,-183,81,97,-177,99,-81,-110,-81,-105,-82
-10,-159,-150,85,70,-154,77,-96,-166,-119,-100,-63
-3,-155,-152,79,75,-153,87,-51,-93,-60,-84,-66
-12,-134,-123,73,56,-128,78,-73,-136,-99,-93,-64
-13,-137,-124,75,56,-130,79,-52,-100,-68,-89,-66
21,-129,-150,54,86,-139,86,-56,-109,-81,-90,-64
0,-136,-136,68,68,-136,87,-50,-101,-74,-91,-66
-3,-131,-129,67,63,-130,86,-53,-91,-80,-96,-64
9,-112,-121,52,65,-116,92,-53,-100,-84,-97,-67
-6,-122,-116,64,55,-119,96,-47,-111,-102,-119,-86
-22,-132,-110,77,44,-121,95,-49,-122,-110,-134,-91
-26,-131,-105,79,39,-117,107,-43,-105,-112,-136,-89
-22,-122,-100,72,40,-111,118,-41,-105,-140,-144,-90
-17,-112,-95,65,39,-103,124,-12,-95,-148,-149,-91
-3,-95,-92,49,45,-93,133,7,-91,-164,-157,-99
-9,-95,-86,52,39,-90,158,28,-85,-178,-167,-101
-25,-92,-67,59,21,-80,170,58,-72,-201,-181,-100
-35,-85,-49,60,8,-67,198,93,-68,-221,-185,-103
-26,-63,-37,44,6,-50,230,142,-48,-233,-190,-93
-29,-61,-31,45,1,-46,225,151,-51,-259,-208,-101
-40,-66,-26,53,-7,-45,223,159,-65,-269,-207,-103
-17,-37,-20,27,2,-28,202,162,-42,-242,-176,-77
7,-41,-48,17,28,-44,162,134,-28,-200,-145,-69
79,0,-79,-40,79,-39,132,125,-7,-120,-92,-35
130,43,-86,-86,108,-21,87,90,4,-41,-37,-4
87,5,-82,-45,84,-38,47,14,-3,7,-5,-5
56,-42,-98,-7,77,-69,19,-52,-12,50,17,7
66,-52,-118,-6,92,-84,5,-77,-33,69,14,6
71,-43,-114,-13,93,-79,-1,-90,-45,70,12,-9
47,-68,-115,11,81,-92,-18,-113,-67,70,9,-21
41,-74,-115,17,78,-94,-17,-107,-74,79,6,-21
50,-65,-115,8,83,-89,-11,-114,-80,68,5,-19
51,-61,-112,5,81,-86,-6,-127,-95,49,-1,-20
49,-55,-103,3,76,-79,1,-120,-95,46,-7,-20
36,-62,-98,13,68,-80,4,-145,-118,42,-14,-20
28,-62,-90,17,59,-76,12,-150,-120,40,-20,-21
24,-61,-85,19,55,-73,16,-127,-104,37,-28,-38
14,-64,-78,25,46,-70,32,-97,-95,34,-27,-51
20,-62,-83,21,52,-72,42,-91,-85,47,-22,-48
47,-47,-94,0,71,-70,39,-111,-73,63,-15,-43
2,-86,-88,42,46,-87,41,-96,-49,58,-12,-41
-19,-98,-80,59,31,-89,39,-85,-21,62,-3,-36
-7,-83,-76,45,34,-79,47,-74,-15,63,-2,-35
-8,-73,-65,40,28,-69,57,-78,-37,61,-17,-49
37,-14,-51,-12,44,-32,70,-77,-17,93,-11,-36
57,-2,-58,-27,58,-30,74,-62,11,108,2,-27
80,21,-59,-50,69,-18,67,-46,15,102,25,-26
88,36,-52,-61,70,-8,46,-46,21,114,28,-15
79,27,-52,-53,66,-13,-14,-70,13,120,28,2
75,31,-44,-53,59,-6,-55,-84,10,121,54,22
96,46,-50,-71,73,-1,-56,-96,3,119,59,26
109,54,-55,-82,82,0,-47,-94,2,122,71,42
91,35,-56,-62,73,-10,-38,-96,-6,125,70,40
71,18,-53,-44,62,-17,-22,-94,-9,119,54,17
25,-38,-63,7,44,-50,25,-95,-26,96,31,0
24,-82,-106,29,65,-94,41,-96,-53,78,8,-24
18,-93,-110,38,64,-101,39,-93,-59,54,2,-23
15,-86,-101,36,58,-93,35,-97,-73,43,-12,-30
13,-90,-103,38,58,-96,32,-92,-58,51,-20,-48
-22,-112,-89,67,34,-100,32,-121,-83,25,-39,-51
-8,-98,-90,53,41,-94,24,-82,-41,52,-16,-46
-7,-75,-68,42,31,-72,50,-103,-74,9,-23,-43
-41,-93,-53,67,6,-73,119,-60,-35,44,-61,-76
-60,-85,-26,73,-17,-55,291,57,159,284,71,-32
296,138,-158,-217,227,-10,-51,343,1445,1882,804,296
881,423,-459,-652,670,-18,-918,586,2652,3038,1541,730
905,253,-652,-579,778,-199,-1273,-224,474,648,800,602
581,-359,-940,-110,760,-649,-894,-734,-1312,-1112,-255,-7
252,-605,-857,176,555,-731,-306,-484,-823,-746,-416,-279
-64,-328,-264,196,100,-296,6,-359,-546,-495,-327,-198
-107,-153,-46,130,-30,-99,110,-127,-208,-165,-178,-124
-51,-128,-78,90,14,-103,121,-88,-161,-138,-129,-97
-64,-119,-54,92,-5,-86,109,-80,-157,-125,-123,-89
-50,-109,-58,80,4,-83,120,-66,-126,-109,-115,-85
-44,-92,-48,68,2,-70,111,-85,-159,-132,-122,-83
