I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,15,64,16,-57,39,3,-64,-115,-81,-91,-75
-63,7,71,28,-67,39,20,-42,-100,-74,-87,-81
-78,2,80,37,-79,41,115,121,29,2,-43,-75
68,156,88,-112,-10,121,234,426,387,313,173,57
464,629,166,-547,149,397,-77,491,975,1125,961,664
649,886,237,-768,206,561,-857,-519,317,806,968,904
336,720,384,-529,-24,552,-1181,-1598,-1062,-535,-23,485
126,553,427,-340,-151,490,-886,-1234,-963,-618,-234,250
16,233,217,-125,-100,224,-395,-501,-431,-294,-153,32
-41,67,108,-14,-75,87,-125,-217,-238,-200,-153,-68
-25,61,86,-18,-56,73,-63,-93,-117,-95,-90,-46
-41,30,71,6,-56,50,-12,-57,-112,-104,-116,-73
-26,47,73,-11,-49,60,-9,-31,-79,-73,-91,-60
-38,30,68,4,-54,49,5,-27,-92,-92,-102,-82
-32,41,73,-5,-53,57,9,-15,-80,-78,-91,-78
-74,-5,69,40,-71,31,30,-6,-79,-80,-90,-80
-69,1,70,34,-70,35,43,-2,-76,-80,-91,-80
-21,45,66,-13,-43,55,39,4,-69,-73,-88,-79
-28,36,64,-4,-46,49,39,5,-72,-74,-92,-81
-23,44,67,-11,-45,55,34,10,-68,-67,-88,-79
-25,47,72,-11,-49,59,36,13,-67,-66,-88,-81
-18,52,70,-17,-44,61,31,16,-64,-60,-81,-79
-15,55,70,-20,-43,62,26,25,-65,-57,-80,-80
-13,55,68,-21,-41,61,21,34,-55,-49,-75,-80
-9,55,64,-24,-37,60,18,51,-45,-42,-72,-77
-11,54,65,-22,-39,60,12,66,-35,-37,-69,-73
-3,58,61,-28,-32,60,11,75,-23,-28,-61,-70
1,60,60,-31,-29,60,18,89,-9,-20,-54,-66
-1,59,60,-29,-30,60,24,114,15,-11,-48,-61
3,63,60,-33,-29,61,29,141,37,7,-34,-59
20,79,60,-50,-20,69,31,161,63,33,-11,-51
29,90,61,-60,-16,76,40,188,95,60,6,-39
35,99,65,-68,-15,82,42,217,123,81,27,-31
50,118,67,-84,-9,92,34,236,147,103,52,-17
59,130,71,-94,-6,100,28,254,168,127,71,0
76,142,66,-109,5,104,21,257,176,143,86,15
95,161,66,-128,14,113,14,249,170,146,91,29
101,190,89,-146,6,140,9,241,162,135,95,40
96,206,110,-151,-7,158,1,219,157,128,92,51
83,198,115,-141,-16,156,-7,180,147,118,83,50
66,194,128,-130,-31,161,-15,129,107,87,69,36
52,184,132,-118,-40,158,-23,78,54,49,41,25
38,162,124,-100,-43,143,-22,36,7,11,6,8
17,138,121,-78,-52,129,-19,11,-26,-22,-32,-17
4,118,114,-61,-55,116,-20,-2,-50,-42,-48,-37
0,109,109,-55,-55,109,-20,-13,-72,-64,-60,-51
-2,101,103,-50,-53,102,-20,-22,-91,-78,-74,-56
-7,93,100,-43,-54,96,-21,-33,-102,-82,-78,-67
-14,86,100,-36,-57,93,-25,-35,-101,-89,-81,-80
-21,79,100,-29,-61,89,-28,-35,-98,-90,-84,-80
-26,74,100,-24,-63,87,-32,-39,-96,-90,-87,-80
-32,68,100,-18,-66,84,-35,-41,-92,-90,-90,-80
-40,63,104,-12,-72,83,-35,-39,-90,-90,-89,-80
-49,56,105,-4,-78,81,-35,-36,-88,-87,-84,-78
-47,58,105,-6,-76,81,-35,-33,-81,-79,-81,-71
-30,76,105,-24,-68,90,-35,-31,-74,-71,-78,-67
-23,81,104,-29,-63,92,-35,-27,-68,-63,-73,-61
-20,79,99,-30,-59,89,-34,-25,-61,-56,-70,-55
-13,80,93,-34,-53,87,-30,-23,-55,-50,-66,-50
-10,80,90,-35,-50,85,-28,-20,-50,-50,-65,-46
-5,80,85,-38,-45,82,-25,-20,-45,-49,-65,-43
-8,73,81,-33,-44,77,-22,-20,-40,-45,-60,-40
-10,66,75,-28,-43,70,-19,-20,-37,-45,-60,-37
-8,59,67,-26,-38,63,-17,-20,-30,-45,-59,-35
-10,51,61,-21,-36,56,-14,-25,-33,-45,-55,-35
-9,44,53,-18,-31,48,-11,-25,-35,-45,-55,-35
-8,38,46,-15,-27,42,-9,-26,-36,-45,-55,-35
-6,33,39,-14,-23,36,-5,-30,-40,-45,-55,-35
-4,30,34,-14,-19,32,-6,-30,-40,-45,-55,-35
-4,27,31,-11,-18,28,-10,-30,-46,-49,-51,-36
-5,22,28,-9,-17,24,-10,-30,-48,-51,-50,-39
-4,19,23,-8,-14,21,-10,-30,-42,-47,-50,-40
-7,13,20,-3,-14,16,-10,-30,-38,-45,-45,-40
-14,3,17,5,-16,10,-10,-30,-33,-45,-45,-40
-16,-4,12,10,-14,4,-6,-30,-29,-45,-45,-40
-25,-16,9,21,-17,-4,-5,-25,-25,-45,-45,-38
-33,-38,-5,36,-14,-21,-5,-21,-19,-45,-45,-32
-33,-51,-18,43,-7,-34,0,-19,-12,-45,-45,-28
-29,-58,-28,44,0,-43,0,-14,-6,-45,-45,-24
-9,-62,-53,36,22,-57,1,-11,1,-45,-45,-19
-6,-72,-66,39,30,-69,7,-8,7,-45,-42,-14
-13,-85,-72,50,30,-79,13,-3,13,-45,-36,-10
-9,-88,-79,49,35,-84,19,0,19,-43,-32,-6
-8,-93,-85,50,38,-88,24,3,24,-39,-27,-3
-11,-99,-88,56,39,-94,28,8,30,-37,-23,0
-10,-105,-95,58,42,-99,31,9,34,-34,-18,5
-2,-111,-108,57,53,-109,34,6,30,-31,-15,3
0,-118,-118,59,59,-118,37,3,30,-29,-15,-8
2,-122,-125,60,64,-123,40,0,29,-26,-15,-16
2,-126,-127,62,65,-126,39,-3,24,-23,-15,-25
6,-124,-130,59,69,-127,35,-5,26,-21,-15,-34
8,-127,-135,60,72,-131,35,-3,22,-17,-11,-29
-11,-143,-133,77,61,-138,35,2,20,-15,-10,-23
-16,-146,-130,81,57,-137,35,5,20,-13,-10,-19
-14,-144,-130,79,59,-137,35,8,20,-10,-5,-13
-19,-145,-126,82,54,-136,31,13,20,-10,-5,-7
-20,-145,-125,83,53,-135,30,16,20,-6,-4,-8
-19,-144,-125,82,54,-134,29,19,25,-5,0,-24
-20,-138,-118,79,49,-128,34,22,25,-6,2,-37
-22,-132,-110,77,44,-121,52,27,25,2,5,-34
