I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-29,53,55,-68,12,-180,-179,-185,-124,-119,25
-66,-35,31,50,-48,-2,-178,-174,-185,-120,-117,41
-47,-45,2,46,-24,-21,-172,-192,-193,-138,-129,60
-44,-58,-14,51,-14,-36,-171,-191,-197,-158,-142,50
-79,-101,-22,90,-28,-61,-138,-164,-181,-165,-152,38
-109,-123,-14,116,-48,-68,-95,-156,-141,-153,-136,9
-155,-156,-1,156,-77,-78,-88,-153,-141,-167,-156,-28
-169,-180,-11,174,-78,-95,-90,-150,-149,-153,-155,-23
-157,-176,-20,167,-69,-98,-78,-140,-137,-161,-164,-42
-161,-181,-19,171,-71,-100,-89,-146,-148,-155,-163,-29
-149,-172,-23,161,-63,-97,-77,-102,-129,-140,-141,-28
-142,-149,-7,146,-68,-78,-27,-38,-60,-96,-92,-53
-86,-123,-37,105,-24,-80,-16,217,214,268,267,69
132,46,-86,-88,109,-20,-168,287,264,939,947,1057
442,463,22,-453,210,242,-473,-32,-39,1828,1840,2790
305,594,289,-450,8,441,-495,-404,-404,491,504,2247
-137,126,263,6,-200,194,-229,-777,-788,-1842,-1834,47
-300,-255,45,278,-172,-105,-113,-635,-640,-1618,-1601,-670
-281,-288,-7,285,-137,-147,-106,-257,-269,-847,-859,-545
-205,-252,-47,229,-79,-149,-63,-120,-136,-450,-505,-331
-172,-198,-26,185,-73,-112,-44,-101,-115,-240,-245,-219
-181,-186,-5,184,-88,-96,-46,-117,-128,-266,-256,-233
-175,-186,-11,181,-81,-99,-43,-105,-113,-200,-205,-208
-182,-181,1,182,-91,-90,-40,-113,-118,-240,-234,-231
-174,-177,-3,175,-85,-90,-39,-108,-112,-209,-206,-211
-185,-177,7,180,-95,-85,-44,-104,-109,-221,-212,-226
-200,-198,1,199,-100,-99,-44,-101,-104,-214,-203,-234
-203,-202,0,202,-101,-101,-42,-97,-99,-210,-207,-248
-209,-209,0,209,-104,-104,-33,-94,-96,-211,-215,-264
