I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-166,189,355,-12,-261,272,166,285,449,4,199,-3776
-153,175,328,-11,-241,251,136,231,387,-48,188,-3745
-108,144,253,-18,-181,198,113,152,306,-109,162,-3686
-89,115,205,-14,-147,160,88,94,251,-167,133,-3641
-61,84,145,-12,-104,114,58,48,190,-221,95,-3616
-50,66,116,-9,-83,91,47,12,127,-273,54,-3603
-78,58,136,10,-107,97,39,-13,102,-315,23,-3586
-79,45,124,17,-102,85,30,-43,82,-340,2,-3565
-83,47,129,18,-106,88,20,-57,66,-352,-12,-3536
-72,40,111,16,-92,75,15,-67,65,-365,-23,-3509
-52,23,74,14,-63,49,5,-68,65,-363,-32,-3470
-77,6,83,35,-80,45,15,-59,64,-358,-41,-3454
-99,-9,90,54,-94,40,48,-54,65,-354,-39,-3433
-102,-23,79,62,-90,27,50,-45,65,-348,-40,-3435
-92,-17,75,54,-83,29,50,-41,68,-347,-42,-3488
-73,-6,67,39,-70,31,49,-31,75,-336,-36,-3486
-74,-15,59,45,-67,22,53,-26,74,-343,-47,-3485
-92,13,104,39,-98,58,60,-13,91,-325,-36,-3466
-115,22,137,46,-126,79,76,-9,97,-339,-61,-3477
-113,49,162,32,-138,105,99,7,131,-316,-41,-3441
-112,63,175,24,-144,119,103,-5,120,-330,-71,-3461
-122,43,165,40,-144,104,97,-4,127,-310,-33,-3416
-136,39,175,49,-156,107,104,14,130,-265,4,-3376
-152,19,170,67,-161,94,96,31,165,-155,95,-3324
-192,191,383,1,-288,287,164,244,483,223,365,-3259
-488,263,751,112,-620,507,420,307,395,-225,-507,-4316
-837,362,1199,238,-1018,780,618,93,-48,-990,-1530,-5273
-935,628,1563,153,-1250,1096,679,-116,-298,-1196,-1652,-5249
-928,484,1412,221,-1170,948,683,-187,-391,-1221,-1519,-4946
-783,325,1108,229,-946,716,552,-150,-316,-1016,-1117,-4370
-509,227,736,140,-623,481,466,15,-133,-794,-779,-3926
-337,30,368,153,-353,199,607,390,220,-444,-403,-3533
-255,-37,219,146,-237,91,690,561,412,-235,-154,-3245
-193,-97,96,145,-145,0,618,334,219,-302,-114,-3094
-143,-104,39,123,-91,-32,428,-12,-26,-365,-73,-2951
2,-74,-76,36,39,-75,89,-157,-58,-325,31,-2777
87,-96,-183,5,135,-139,-77,-154,-31,-262,128,-2620
82,-107,-189,13,135,-148,-55,-155,-37,-264,145,-2540
99,-111,-210,6,155,-160,-89,-159,-35,-240,185,-2444
99,-150,-248,26,174,-199,-137,-185,-49,-231,196,-2360
139,-159,-298,10,219,-228,-144,-186,-37,-207,263,-2242
210,-152,-361,-29,286,-256,-180,-184,-23,-177,350,-2105
245,-184,-429,-31,337,-306,-215,-181,8,-114,464,-1951
297,-192,-489,-53,393,-340,-244,-179,44,-31,605,-1780
411,-195,-606,-108,509,-401,-323,-180,68,37,729,-1604
521,-201,-722,-160,622,-462,-374,-170,102,128,872,-1418
602,-190,-792,-206,697,-491,-416,-162,138,208,999,-1247
636,-205,-842,-215,739,-523,-476,-153,182,276,1095,-1101
670,-200,-870,-235,770,-535,-494,-143,204,308,1135,-1018
656,-195,-851,-230,754,-523,-509,-130,212,296,1099,-986
591,-189,-779,-201,685,-484,-502,-113,235,273,1038,-1000
545,-128,-673,-208,610,-401,-450,-92,232,227,937,-1091
477,-80,-558,-198,518,-319,-393,-74,217,182,803,-1195
417,-42,-459,-187,438,-250,-348,-52,208,137,678,-1274
331,-3,-334,-164,332,-168,-301,-36,193,78,552,-1340
245,21,-223,-133,234,-101,-232,-33,181,29,446,-1369
190,20,-169,-105,179,-74,-153,-29,164,-10,365,-1362
139,19,-120,-79,130,-50,-92,-25,142,-46,293,-1365
117,37,-80,-77,99,-21,-61,-21,123,-82,234,-1374
77,20,-57,-48,67,-19,-25,-20,110,-105,195,-1364
57,3,-54,-30,55,-25,-10,-33,97,-128,158,-1340
37,8,-30,-22,33,-11,7,-42,89,-146,135,-1314
-16,-6,10,11,-13,2,42,-37,83,-151,130,-1287
18,-17,-36,-1,27,-26,47,-35,75,-157,122,-1261
28,-23,-51,-2,40,-37,44,-31,67,-154,116,-1234
10,-28,-38,10,24,-33,46,-30,61,-156,108,-1211
-11,-31,-21,21,5,-26,58,-29,71,-153,107,-1209
-42,-36,6,39,-24,-15,34,-35,77,-162,99,-1208
25,0,-25,-12,25,-13,17,-47,71,-186,76,-1214
15,-6,-21,-5,18,-13,38,-43,69,-185,68,-1224
-15,-46,-31,30,9,-38,47,-40,64,-185,65,-1236
16,6,-10,-11,13,-2,66,-38,61,-188,59,-1262
-28,13,41,7,-35,27,77,-34,57,-191,56,-1283
-51,0,51,26,-51,25,74,-35,51,-196,50,-1311
-52,-3,48,27,-50,22,75,-35,46,-199,40,-1340
-81,-37,44,58,-62,3,79,-36,41,-202,30,-1354
-75,-31,44,53,-59,7,81,-34,35,-204,20,-1379
-63,-29,34,46,-48,2,74,-36,30,-206,12,-1406
-86,-23,63,54,-74,20,84,-41,30,-202,7,-1414
-78,-24,54,51,-66,15,96,-40,30,-211,2,-1433
-33,0,34,17,-34,17,92,-38,30,-221,-3,-1451
-29,9,38,10,-33,23,89,-35,30,-219,-10,-1454
-73,-25,49,49,-61,12,86,-35,30,-220,-5,-1453
-72,-18,54,45,-63,18,80,-42,27,-220,-10,-1458
-54,-20,34,37,-44,7,84,-52,21,-220,-21,-1469
-70,-14,56,42,-62,21,90,-54,16,-217,-20,-1468
-69,-16,53,42,-60,18,83,-52,12,-213,-19,-1469
-47,-3,44,25,-45,20,79,-47,3,-211,-28,-1468
-24,12,36,6,-30,24,73,-44,3,-208,-36,-1462
-77,-38,39,57,-57,0,66,-42,14,-205,-35,-1461
-100,-52,48,76,-74,-2,72,-34,16,-206,-35,-1454
-82,-28,54,55,-67,12,85,-42,13,-210,-35,-1457
-99,-20,79,60,-89,29,86,-55,16,-215,-35,-1460
-79,-11,68,45,-74,28,83,-55,14,-218,-31,-1455
-32,23,55,5,-44,38,102,-48,15,-208,-25,-1453
-42,14,56,13,-49,35,109,-54,10,-203,-20,-1449
-108,-31,77,69,-93,23,101,-63,-3,-204,-13,-1445
-65,4,69,30,-67,37,111,-41,18,-184,-9,-1442
-11,69,80,-29,-46,74,160,-7,50,-157,16,-1432
-40,97,137,-28,-89,116,196,27,81,-130,26,-1422
-43,104,147,-31,-96,125,162,2,70,-135,17,-1414
-35,93,128,-29,-82,110,111,-46,41,-165,11,-1406
-34,86,120,-26,-77,103,70,-56,45,-166,3,-1398
-23,95,118,-36,-71,106,59,-56,30,-162,-3,-1392
-15,72,87,-29,-51,79,77,-72,18,-184,-15,-1381
-1,59,60,-29,-31,60,82,-96,4,-211,-32,-1373
43,63,20,-53,11,41,83,-89,-10,-207,-29,-1360
51,49,-2,-50,26,23,88,-82,-2,-201,-26,-1355
25,41,16,-33,4,28,88,-82,-9,-203,-26,-1350
8,25,17,-17,-5,21,94,-67,-4,-191,-25,-1352
-47,-11,36,29,-42,12,93,-76,-16,-197,-52,-1380
-63,-34,29,48,-46,-2,102,-63,-10,-177,-39,-1365
-53,-31,21,42,-37,-5,114,-77,-18,-180,-64,-1381
-73,15,88,29,-81,51,101,-38,14,-160,-60,-1362
-38,45,83,-3,-61,64,70,0,74,-75,43,-1306
121,181,59,-151,31,119,-339,-557,-429,-295,109,-1080
480,249,-230,-364,355,10,-1129,-1577,-1443,-935,142,-493
860,-127,-987,-366,923,-556,-1524,-2021,-1858,-1267,254,108
1024,-483,-1507,-270,1266,-995,-1314,-1577,-1365,-906,534,489
905,-656,-1562,-124,1233,-1109,-912,-1073,-898,-692,383,127
681,-667,-1348,-7,1014,-1008,-555,-784,-694,-746,-76,-654
480,-486,-967,3,724,-727,-317,-479,-430,-584,-176,-1008
278,-329,-607,26,443,-468,-133,-256,-214,-402,-164,-1190
123,-174,-296,26,210,-235,31,-113,-80,-291,-157,-1327
-78,-82,-5,80,-36,-43,151,-14,12,-204,-143,-1387
-167,-30,137,98,-151,53,225,53,79,-139,-140,-1392
-175,-26,149,100,-162,62,251,73,99,-102,-129,-1352
-199,-20,179,109,-189,79,259,85,111,-88,-125,-1328
