I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-225,-166,142,53,-196,126,287,240,-14,-113,-172
80,-274,-353,97,217,-313,80,364,429,203,44,-50
561,-67,-628,-247,594,-347,-350,80,574,1145,900,619
718,627,-91,-673,405,268,-873,-818,-156,1954,1982,1542
227,640,412,-434,-93,526,-709,-1063,-1045,48,670,835
-101,281,383,-90,-242,332,-376,-731,-995,-946,-333,48
-134,223,357,-45,-246,290,-217,-459,-634,-483,-155,-7
-138,177,315,-20,-227,246,-78,-160,-287,-347,-205,-127
-129,122,251,3,-190,186,-11,-16,-62,-142,-102,-106
-100,28,129,36,-115,78,13,24,-25,-160,-127,-118
-69,-7,62,38,-65,27,5,39,15,-130,-109,-110
-75,-9,66,42,-70,28,-1,31,12,-142,-102,-104
-72,-29,43,50,-57,7,-8,37,37,-135,-107,-107
-65,-24,42,44,-53,9,-17,33,52,-112,-87,-94
-58,-26,32,41,-44,3,-22,35,47,-119,-97,-100
-58,-20,39,38,-48,9,-23,41,54,-94,-77,-91
-73,-18,54,45,-63,18,-17,50,53,-100,-83,-96
-67,-15,52,41,-59,18,-15,50,56,-78,-69,-87
-59,-13,46,36,-52,16,-11,48,58,-70,-68,-91
-53,-11,42,32,-48,16,-6,61,66,-54,-63,-87
-45,-7,38,26,-41,15,-6,74,80,-41,-58,-78
-39,-5,34,22,-36,14,-15,76,88,-28,-56,-70
-31,-1,30,16,-30,14,-25,100,108,-6,-39,-61
-32,-1,31,16,-31,15,-27,123,132,18,-17,-50
-16,7,22,4,-19,15,-24,134,156,40,1,-40
16,22,6,-19,5,14,-21,172,207,87,36,-22
46,35,-11,-41,29,12,-18,210,264,143,71,8
74,42,-32,-58,53,4,-15,252,321,201,108,36
99,53,-46,-76,72,3,-16,303,399,286,166,71
129,62,-66,-95,97,-2,-25,345,472,373,218,110
163,69,-94,-116,128,-12,-33,381,532,459,284,166
212,88,-123,-150,167,-17,-42,384,580,541,348,222
237,92,-146,-164,191,-27,-62,371,591,581,383,242
219,80,-140,-149,179,-30,-83,358,566,587,387,253
194,69,-125,-131,159,-28,-85,295,500,549,357,247
167,57,-109,-111,138,-26,-81,209,387,437,298,199
128,48,-80,-88,104,-16,-76,137,262,307,221,144
87,38,-50,-62,68,-6,-72,83,159,176,145,93
49,27,-21,-38,35,3,-66,45,82,64,78,39
10,19,9,-15,0,14,-49,8,25,-1,31,3
-17,13,29,2,-23,21,-39,-5,-14,-55,-11,-28
-43,5,49,19,-46,27,-35,-15,-37,-92,-42,-53
-59,-3,56,30,-57,26,-30,-26,-52,-106,-53,-64
-63,-8,55,35,-59,23,-27,-24,-60,-120,-61,-72
-60,-6,54,32,-57,24,-21,-19,-61,-126,-68,-74
-62,-5,57,33,-59,26,-17,-15,-59,-128,-70,-70
-80,-5,74,42,-77,34,-15,-31,-63,-131,-70,-70
-79,-5,75,42,-77,35,-15,-36,-74,-134,-80,-70
-76,-6,70,41,-73,32,-15,-29,-71,-135,-82,-70
-71,-2,69,36,-69,33,-15,-28,-64,-135,-76,-70
-65,0,65,32,-65,32,-15,-22,-59,-135,-74,-67
-64,0,64,31,-64,31,-10,-20,-51,-135,-69,-64
-57,0,56,28,-56,28,-10,-15,-44,-135,-66,-61
-49,0,49,24,-49,24,-10,-8,-35,-123,-62,-58
-43,0,43,21,-43,21,-10,-3,-26,-106,-53,-56
-39,-5,34,21,-36,14,-11,4,-17,-99,-45,-53
-32,-5,27,18,-29,11,-7,3,-10,-89,-36,-50
-54,-6,47,30,-50,20,-5,0,-10,-82,-30,-50
-64,-10,54,37,-59,22,-5,0,-10,-84,-30,-48
-55,-10,45,32,-50,17,-1,0,-10,-85,-30,-44
-49,-7,42,28,-45,17,1,0,-10,-85,-30,-45
-39,-5,34,21,-36,15,-1,0,-9,-85,-30,-48
-36,-5,31,21,-33,12,-5,-5,-15,-84,-33,-51
-34,-5,29,19,-31,12,-5,-10,-23,-87,-35,-54
-39,-5,34,22,-36,14,-6,-14,-31,-90,-35,-55
-45,-5,41,25,-42,18,-11,-19,-35,-93,-35,-55
-55,-15,40,35,-47,12,-9,-23,-35,-96,-35,-55
-63,-23,40,43,-51,8,-13,-28,-39,-99,-40,-55
