I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-17,-26,4,18,-22,110,-29,55,-46,-32,-31
-3,-34,-31,18,14,-32,110,-25,54,-52,-41,-36
-19,-43,-23,31,2,-33,107,-25,50,-46,-40,-35
-22,-36,-14,29,-4,-25,104,-25,47,-41,-40,-31
-10,-17,-7,14,-2,-12,101,-25,42,-39,-37,-29
4,-4,-9,0,7,-6,99,-25,39,-30,-34,-25
7,-5,-12,-1,10,-8,96,-25,36,-38,-37,-25
10,-5,-14,-2,13,-10,91,-25,31,-60,-38,-25
12,-6,-18,-2,15,-12,89,-25,29,-61,-42,-25
24,4,-20,-14,22,-8,84,-25,24,-59,-45,-25
38,16,-22,-26,30,-3,80,-25,20,-63,-45,-24
30,1,-29,-15,29,-14,82,-25,22,-69,-60,-33
35,-6,-41,-14,38,-23,86,-20,26,-76,-66,-37
30,-23,-53,-3,42,-38,89,-20,30,-86,-76,-44
-9,-71,-62,40,27,-66,92,-19,30,-91,-82,-51
3,-56,-59,27,31,-57,96,-15,31,-85,-74,-50
36,-13,-50,-11,43,-32,99,-15,35,-81,-71,-49
42,-3,-45,-19,44,-24,103,-13,35,-77,-66,-44
36,2,-34,-19,35,-15,105,-2,37,-68,-62,-46
37,25,-12,-31,24,7,106,7,50,-48,-54,-39
53,58,5,-56,24,31,109,22,79,-17,-29,-17
47,68,21,-58,13,45,112,42,102,15,1,-2
60,91,31,-75,14,60,126,46,113,39,26,5
68,98,29,-83,19,63,131,45,117,51,35,14
63,93,30,-78,16,61,130,43,112,48,33,31
66,95,30,-81,18,62,135,40,127,61,45,40
50,81,30,-65,10,55,134,40,141,72,57,41
44,71,28,-58,8,49,136,39,139,69,54,46
45,70,24,-58,10,46,140,32,140,71,55,44
45,70,25,-58,10,47,140,31,140,70,54,46
40,65,24,-53,7,45,137,50,140,70,61,60
40,66,26,-53,7,46,131,52,137,73,66,68
39,63,24,-52,7,44,124,41,132,78,64,69
25,58,33,-42,-5,46,118,37,130,79,70,66
5,52,46,-29,-21,49,110,26,125,74,70,63
2,46,43,-25,-21,44,107,23,122,69,70,61
28,68,40,-48,-6,54,115,30,118,64,70,57
48,86,38,-68,5,62,116,30,111,60,70,55
30,64,34,-48,-2,49,115,26,103,55,70,53
17,54,37,-36,-10,45,112,23,95,51,66,48
33,82,50,-58,-9,66,109,20,87,46,60,42
24,74,50,-49,-13,62,111,18,81,42,54,39
17,62,45,-40,-14,53,114,15,79,39,48,33
20,64,45,-42,-13,54,116,15,76,22,45,31
30,68,38,-49,-4,53,114,15,73,14,45,33
23,70,47,-46,-12,58,116,14,70,25,45,37
3,69,66,-36,-31,67,113,15,70,31,44,38
19,105,86,-62,-34,95,121,21,88,44,52,45
18,117,99,-68,-41,108,132,35,96,59,64,59
20,110,91,-65,-36,100,122,43,86,53,60,55
24,102,78,-63,-27,90,108,17,77,45,51,46
58,109,51,-84,3,80,68,-6,69,39,43,42
98,107,9,-103,44,57,41,-19,63,11,34,33
83,63,-21,-73,52,21,53,-27,59,-2,29,30
79,59,-20,-69,49,20,55,-25,54,4,25,35
75,62,-13,-68,44,24,61,-18,50,8,19,28
41,34,-6,-37,23,14,75,-15,46,10,16,17
2,4,2,-3,0,2,80,-11,40,2,10,7
-16,-10,6,12,-11,-2,82,-2,42,-1,11,0
-27,-14,13,21,-20,-1,77,-16,36,-9,9,0
-38,-32,6,35,-22,-13,85,-12,40,-11,11,0
-29,-14,15,22,-22,1,74,-13,30,-22,10,0
-20,3,24,9,-22,13,94,6,41,0,12,6
-60,72,131,-6,-96,101,125,-1,64,45,53,39
-52,138,190,-43,-121,164,141,85,174,178,199,137
138,67,-71,-102,104,-2,38,197,319,407,480,367
334,-80,-414,-127,374,-246,-343,-134,-18,109,271,325
342,-303,-646,-19,494,-474,-572,-619,-664,-648,-484,-204
156,-501,-657,173,407,-579,-501,-828,-977,-1010,-866,-563
39,-456,-495,209,267,-475,-332,-625,-738,-789,-686,-482
61,-215,-276,77,169,-245,-127,-268,-315,-376,-326,-239
3,-64,-66,31,35,-65,14,-113,-117,-160,-133,-93
-26,-17,9,22,-17,-4,77,-57,-53,-110,-85,-65
-28,3,31,12,-29,17,74,-43,-34,-83,-55,-44
-40,0,40,20,-41,20,75,-38,-30,-79,-58,-43
-28,15,43,6,-36,29,76,-33,-26,-75,-49,-36
-17,30,47,-7,-32,38,74,-32,-25,-72,-47,-31
1,44,43,-23,-22,44,75,-24,-19,-67,-41,-28
10,57,46,-34,-18,51,69,-29,-21,-64,-42,-22
17,60,44,-39,-14,52,71,-36,-24,-61,-47,-21
6,54,48,-30,-22,51,69,-32,-25,-59,-44,-27
1,51,50,-26,-25,50,70,-26,-25,-61,-50,-43
6,50,44,-28,-19,47,70,-23,-25,-60,-49,-38
9,46,37,-28,-15,42,66,-17,-25,-60,-51,-27
14,45,31,-30,-9,38,65,-13,-23,-63,-50,-20
17,41,24,-30,-4,32,65,-10,-20,-65,-50,-20
12,30,18,-21,-3,24,65,-8,-20,-76,-51,-20
6,16,11,-11,-3,13,65,-5,-16,-85,-46,-16
13,10,-3,-11,7,4,66,-1,-14,-85,-65,-33
6,-11,-17,3,12,-14,72,0,-15,-84,-78,-43
-15,-40,-25,28,5,-32,79,4,-9,-86,-77,-34
-9,-35,-26,22,9,-31,80,11,-3,-82,-82,-36
6,-24,-30,9,19,-27,81,17,1,-74,-84,-61
7,-20,-27,7,17,-23,87,24,8,-66,-76,-70
12,-2,-14,-5,13,-8,94,31,12,-58,-65,-57
22,19,-3,-20,12,8,98,40,20,-51,-55,-52
38,46,8,-43,15,27,102,56,36,-33,-38,-38
47,64,18,-56,14,41,112,67,60,-4,-13,-10
40,66,27,-53,6,47,110,64,80,25,19,11
11,52,41,-32,-15,46,103,58,81,32,35,21
3,49,46,-26,-22,47,100,55,79,30,36,34
42,87,45,-65,-2,66,94,49,76,29,44,38
34,77,44,-56,-5,60,91,46,74,25,45,34
15,55,40,-35,-13,47,92,48,77,25,47,36
13,52,39,-33,-13,46,98,52,79,28,51,33
0,43,43,-22,-22,43,106,63,88,30,51,41
-8,37,45,-15,-27,41,106,66,99,30,58,51
-18,27,45,-5,-32,36,102,65,100,45,64,49
-8,36,45,-15,-27,40,100,64,100,58,66,55
1,46,45,-24,-22,45,96,59,99,60,73,56
26,78,52,-52,-13,64,95,61,94,62,82,54
42,92,50,-67,-4,71,92,57,91,59,79,55
24,78,54,-51,-15,65,89,54,88,56,76,55
13,79,65,-47,-26,72,86,56,83,53,73,55
-1,68,69,-33,-35,68,83,51,80,50,70,51
0,68,68,-34,-34,68,80,45,76,49,69,46
19,84,65,-52,-23,74,79,40,71,43,65,41
10,75,65,-43,-28,70,74,34,66,37,60,38
4,66,62,-35,-29,63,69,28,63,33,58,32
-2,58,59,-28,-31,58,64,26,57,26,53,31
-6,55,60,-25,-33,57,60,30,54,21,50,45
-14,51,65,-18,-40,57,54,33,47,23,53,50
-29,43,71,-7,-50,57,60,36,36,25,55,50
0,88,88,-45,-44,88,70,41,59,26,55,55
3,108,104,-56,-51,106,77,38,80,35,56,54
5,114,109,-60,-53,112,93,50,86,51,72,63
23,134,111,-79,-44,123,98,54,89,56,79,67
22,115,93,-69,-36,104,64,38,77,45,68,59
53,109,55,-81,-1,82,21,31,68,38,61,52
65,82,17,-73,24,49,2,19,59,29,52,47
69,45,-23,-57,46,10,-11,14,56,20,44,38
78,56,-22,-67,50,17,-3,8,52,12,38,37
34,47,13,-41,10,30,17,4,47,1,29,50
12,34,22,-23,-5,27,39,1,42,11,24,41
2,21,20,-12,-9,20,55,-7,34,5,15,26
-19,0,19,10,-19,9,50,2,34,-12,11,18
-7,15,22,-4,-15,18,42,1,21,-19,10,13
-16,0,17,8,-17,8,44,18,25,-12,10,15
-23,4,27,9,-25,15,31,13,9,-13,11,16
-11,12,23,-1,-17,17,41,33,28,-3,13,13
-52,65,117,-7,-85,91,81,27,69,44,65,43
-68,139,207,-36,-138,173,108,81,153,157,190,131
91,55,-36,-73,64,10,23,235,321,375,461,346
312,-71,-383,-120,347,-226,-319,-52,41,148,317,343
338,-291,-629,-24,484,-459,-605,-585,-631,-611,-436,-171
