I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-40,20,50,-40,-10,22,-85,-110,-85,-92,-77
-58,-38,20,48,-39,-9,18,-88,-110,-80,-89,-71
-52,-33,20,43,-36,-6,15,-96,-110,-75,-83,-66
-51,-31,20,41,-36,-5,15,-100,-110,-78,-80,-69
-48,-32,16,40,-32,-8,15,-100,-110,-82,-84,-70
-53,-38,15,45,-34,-11,15,-104,-111,-84,-87,-70
-61,-46,15,53,-38,-16,15,-108,-117,-89,-90,-74
-61,-46,15,53,-38,-15,18,-113,-114,-89,-92,-75
-59,-45,15,51,-36,-15,23,-115,-111,-83,-96,-74
-56,-40,16,48,-36,-12,26,-108,-108,-76,-93,-67
-67,-41,26,54,-46,-7,29,-105,-105,-69,-82,-58
-56,-23,33,39,-44,5,34,-100,-104,-62,-73,-50
-43,21,64,11,-54,42,34,-90,-87,-56,-62,-42
-51,35,86,8,-69,60,22,-61,-78,-51,-54,-35
-43,42,85,0,-64,63,11,-57,-86,-50,-49,-27
-28,56,84,-14,-56,70,-3,-102,-92,-50,-41,-21
-27,47,74,-10,-51,60,-16,-111,-94,-51,-43,-14
-24,42,66,-9,-46,54,-32,-112,-101,-49,-44,-9
-7,28,35,-11,-21,32,-41,-114,-102,-52,-47,-10
-11,16,27,-2,-19,21,-29,-116,-107,-55,-43,-22
-33,-19,14,26,-23,-2,-23,-125,-124,-83,-68,-57
-68,-54,14,61,-41,-20,-16,-136,-153,-109,-100,-82
-78,-76,2,77,-40,-37,-14,-144,-155,-114,-107,-89
-74,-78,-4,76,-34,-40,-5,-141,-152,-118,-114,-93
-70,-69,1,70,-35,-34,-2,-153,-162,-111,-109,-85
-80,-99,-19,90,-30,-59,-4,-132,-143,-124,-120,-95
-77,-78,-1,78,-37,-39,5,-123,-173,-137,-125,-104
-25,-13,12,19,-19,0,100,158,125,1,-46,-60
322,544,222,-433,49,383,-25,350,598,945,886,653
878,727,-151,-803,514,288,-693,-159,411,1554,1710,1375
632,62,-571,-347,601,-254,-926,-769,-366,425,749,758
63,-107,-170,22,117,-139,-469,-751,-695,-390,-149,62
-10,-72,-62,42,26,-67,-151,-286,-328,-230,-137,-36
-54,-99,-45,77,-4,-72,-22,-94,-133,-179,-151,-104
-81,-58,23,69,-52,-17,11,-66,-108,-131,-125,-88
-87,-81,6,84,-46,-38,29,-20,-70,-118,-127,-92
-96,-62,34,79,-65,-14,62,-27,-73,-112,-121,-90
-82,-75,6,78,-44,-34,65,-1,-44,-99,-112,-88
-85,-67,18,76,-51,-25,65,5,-40,-98,-112,-92
-75,-71,4,73,-40,-33,55,24,-21,-84,-100,-87
-73,-69,3,71,-38,-33,55,35,-12,-82,-101,-89
-63,-64,-1,63,-30,-32,47,52,0,-69,-90,-80
-53,-64,-11,59,-21,-37,47,68,18,-64,-89,-81
-39,-58,-19,49,-10,-39,56,81,35,-55,-80,-75
-34,-57,-23,46,-5,-40,66,111,59,-46,-77,-72
-36,-55,-18,46,-8,-36,79,136,83,-34,-69,-69
-27,-48,-21,38,-3,-34,83,172,120,-21,-56,-60
-13,-33,-20,23,3,-26,87,215,163,-3,-45,-50
0,-20,-20,10,10,-20,92,267,210,22,-19,-37
18,-4,-22,-7,20,-12,95,327,270,54,5,-20
46,22,-25,-33,35,-1,88,393,337,89,31,11
69,48,-22,-58,45,12,78,461,405,132,72,37
77,58,-19,-67,47,19,70,508,463,182,117,66
100,84,-16,-91,58,33,61,534,506,227,166,109
126,113,-13,-119,69,50,48,538,528,268,209,149
140,130,-11,-135,75,59,24,511,519,277,231,177
148,139,-9,-144,78,65,-5,433,461,259,236,183
131,130,-1,-130,65,65,-21,312,354,246,223,179
108,118,10,-113,48,64,-14,184,226,204,182,152
60,80,20,-70,20,50,-6,80,111,131,121,99
9,32,23,-21,-7,27,2,5,16,53,45,47
-9,9,18,0,-14,13,10,-48,-47,-7,-8,4
-29,-13,17,21,-23,2,15,-78,-86,-38,-38,-33
-55,-43,13,49,-34,-15,20,-97,-118,-67,-77,-62
-63,-52,11,57,-37,-21,24,-104,-129,-81,-86,-70
-59,-49,10,54,-35,-19,29,-109,-131,-89,-85,-75
-72,-54,18,63,-45,-17,33,-111,-133,-90,-90,-80
-75,-55,20,65,-47,-17,35,-123,-139,-91,-90,-80
-75,-55,20,65,-47,-17,39,-130,-139,-95,-90,-80
-106,-44,62,75,-84,9,40,-130,-145,-95,-91,-79
-112,-30,82,71,-97,26,45,-152,-160,-110,-106,-81
-98,-21,78,59,-88,28,45,-134,-153,-109,-104,-82
-98,-28,71,63,-84,21,76,-74,-110,-111,-106,-86
-96,-23,73,59,-84,25,121,-33,-75,-106,-105,-86
-88,-26,62,56,-75,18,110,-35,-83,-104,-104,-90
-91,-26,64,58,-77,19,101,-69,-99,-106,-107,-92
-74,-25,49,49,-61,11,73,-81,-110,-97,-96,-82
-64,-47,17,55,-40,-15,37,-73,-105,-103,-106,-88
-51,-54,-3,53,-23,-28,10,-91,-123,-88,-89,-72
-46,-81,-35,64,-5,-58,2,-62,-96,-97,-103,-83
-44,-55,-11,50,-17,-32,6,-94,-123,-91,-94,-75
-16,-93,-77,55,31,-85,54,83,50,-83,-118,-114
185,357,173,-271,6,265,15,344,515,675,562,387
785,740,-46,-762,415,347,-630,-166,355,1547,1639,1292
734,147,-587,-440,660,-219,-994,-839,-449,602,961,919
94,-103,-197,5,146,-150,-509,-770,-736,-357,-85,133
-3,-35,-32,20,15,-34,-159,-308,-335,-199,-96,14
-19,-94,-74,57,28,-84,-43,-91,-129,-153,-117,-69
-54,-66,-12,60,-21,-38,11,-63,-112,-118,-107,-83
-36,-89,-53,62,9,-70,22,-25,-62,-107,-101,-88
-56,-69,-14,63,-20,-41,31,-27,-63,-112,-111,-91
-42,-75,-34,59,-4,-54,34,-10,-37,-94,-95,-80
-56,-70,-14,63,-21,-42,61,-4,-31,-101,-104,-90
-49,-66,-17,58,-16,-42,59,8,-16,-85,-89,-77
-49,-65,-16,57,-16,-40,60,18,-8,-88,-95,-83
-45,-56,-12,51,-16,-33,60,27,3,-76,-84,-78
-43,-56,-12,50,-15,-34,59,53,22,-75,-85,-76
-40,-48,-8,44,-16,-28,61,72,37,-67,-77,-71
-34,-44,-10,39,-12,-26,65,99,65,-62,-70,-68
-29,-32,-3,31,-13,-17,73,125,89,-57,-65,-65
-16,-22,-6,20,-5,-14,77,160,122,-36,-57,-60
-8,-12,-4,11,-1,-8,98,209,167,-13,-49,-57
7,1,-5,-4,6,-2,109,266,229,16,-26,-41
16,11,-4,-13,10,3,100,329,292,36,-17,-30
28,27,0,-28,14,13,97,388,355,67,5,-5
42,48,6,-46,18,27,91,445,421,109,43,21
58,67,9,-62,24,38,85,477,466,139,73,35
86,100,14,-94,36,57,80,482,485,163,101,61
98,117,18,-108,40,67,64,469,479,163,116,77
95,119,24,-107,35,71,39,411,435,152,125,85
70,111,42,-91,14,76,6,304,350,150,117,85
54,99,45,-77,4,71,-17,186,247,125,108,85
33,83,51,-58,-9,67,-22,82,133,75,70,56
-9,46,55,-19,-32,50,-13,-1,45,25,9,9
-29,15,44,7,-37,29,-2,-58,-12,-25,-29,-19
-50,-13,38,31,-44,12,5,-92,-59,-73,-68,-51
-54,-25,28,39,-41,2,5,-106,-83,-92,-84,-66
-63,-38,25,50,-44,-6,4,-107,-88,-91,-89,-75
-76,-51,25,63,-51,-13,6,-102,-82,-90,-91,-82
-69,-44,25,56,-47,-10,4,-99,-79,-90,-93,-79
-65,-41,25,53,-45,-7,8,-96,-76,-90,-96,-81
-62,-36,25,49,-43,-5,17,-91,-71,-90,-92,-80
-56,-31,25,43,-40,-3,25,-89,-69,-89,-89,-80
-48,-28,20,38,-34,-3,34,-83,-63,-83,-85,-78
-44,-23,20,33,-31,-1,31,-76,-56,-77,-82,-73
-38,-20,18,29,-29,-1,30,-69,-49,-72,-77,-70
-32,-17,15,24,-23,-1,29,-63,-43,-66,-74,-66
-25,-12,14,18,-19,1,24,-56,-36,-61,-71,-62
-33,-10,22,21,-28,5,25,-59,-39,-60,-66,-59
-45,-14,31,30,-38,8,23,-66,-40,-60,-64,-55
-41,-17,24,29,-32,4,20,-71,-42,-60,-60,-55
-40,-19,21,30,-30,1,17,-76,-46,-60,-55,-54
-39,-23,16,31,-28,-3,14,-79,-45,-60,-57,-50
-36,-25,11,30,-23,-7,11,-84,-53,-61,-61,-50
-35,-27,8,31,-21,-9,10,-85,-54,-65,-64,-52
-37,-33,4,34,-20,-14,10,-86,-58,-65,-68,-55
-42,-36,5,39,-23,-15,10,-91,-73,-65,-71,-55
-45,-40,5,42,-25,-17,10,-95,-76,-65,-74,-55
-50,-45,5,47,-27,-20,10,-100,-74,-65,-75,-55
-49,-45,4,47,-26,-20,10,-97,-76,-69,-75,-55
-45,-45,0,45,-22,-22,12,-94,-74,-70,-75,-60
-45,-45,0,45,-22,-22,15,-95,-77,-70,-75,-60
-45,-45,0,45,-22,-22,15,-95,-83,-70,-73,-63
-43,-43,0,43,-21,-21,15,-95,-86,-70,-69,-66
-39,-39,0,39,-19,-20,15,-95,-84,-70,-70,-62
-43,-40,3,41,-23,-19,15,-95,-85,-70,-70,-60
-45,-40,5,42,-25,-17,15,-95,-85,-70,-70,-60
-45,-40,5,42,-25,-17,15,-95,-85,-70,-70,-60
-44,-39,5,41,-25,-17,15,-95,-89,-70,-70,-60
-41,-36,5,38,-22,-15,15,-95,-90,-70,-70,-60
-39,-35,5,37,-21,-15,15,-91,-92,-66,-70,-55
-36,-35,0,35,-17,-17,13,-90,-95,-64,-70,-55
-35,-35,0,35,-17,-17,9,-90,-96,-65,-70,-55
-34,-35,-1,35,-16,-18,11,-85,-100,-65,-70,-55
-31,-37,-6,35,-13,-21,6,-85,-100,-65,-70,-56
-37,-41,-4,40,-16,-22,5,-85,-102,-64,-70,-52
-36,-44,-8,40,-14,-25,5,-85,-106,-60,-70,-50
-36,-47,-10,41,-13,-28,0,-85,-104,-60,-70,-50
-41,-50,-10,45,-16,-30,0,-85,-105,-57,-70,-50
-34,-48,-14,41,-10,-31,0,-85,-105,-54,-66,-50
-29,-44,-15,37,-6,-30,0,-85,-105,-55,-61,-50
-31,-46,-15,39,-7,-30,-1,-81,-105,-52,-59,-45
-36,-45,-9,40,-13,-27,3,-74,-105,-48,-55,-40
-42,-46,-4,44,-19,-24,9,-67,-106,-45,-51,-36
-47,-44,2,45,-24,-21,14,-61,-104,-40,-47,-31
-44,-37,7,40,-25,-14,20,-54,-107,-37,-38,-27
-31,-17,14,24,-22,-2,25,-49,-91,-33,-27,-21
-15,18,33,-2,-24,25,36,-33,-61,-26,-18,-13
-5,48,53,-22,-29,50,30,-13,-59,-14,-7,-2
-10,56,67,-23,-39,61,4,-23,-61,-6,2,10
-14,52,66,-19,-40,59,-20,-57,-64,8,12,26
2,39,37,-21,-17,38,-39,-67,-66,26,28,34
20,27,8,-24,6,17,-42,-66,-67,13,17,23
16,13,-3,-14,9,5,-37,-75,-72,0,8,24
-14,-34,-19,24,3,-26,-15,-71,-79,-27,-15,-6
-39,-58,-19,49,-10,-38,-2,-84,-117,-53,-45,-29
-40,-82,-42,62,1,-62,7,-75,-103,-70,-65,-52
-44,-71,-27,58,-8,-49,13,-85,-117,-61,-57,-47
-42,-84,-42,63,0,-62,18,-76,-115,-68,-60,-51
-41,-88,-47,65,4,-68,28,-85,-107,-70,-68,-63
-27,-93,-66,60,20,-79,35,-6,-61,-68,-87,-57
91,127,36,-110,27,82,100,382,397,327,242,156
558,756,198,-657,180,476,-245,375,739,1468,1422,1074
839,557,-282,-698,561,137,-817,-230,315,1429,1594,1320
357,-41,-398,-158,377,-219,-734,-728,-508,67,345,442
3,-65,-68,32,36,-66,-323,-556,-599,-320,-128,37
-3,-90,-87,47,42,-88,-93,-128,-181,-151,-85,-32
-55,-77,-22,66,-16,-49,-17,-44,-115,-137,-112,-81
-58,-70,-12,64,-22,-41,6,-4,-70,-92,-82,-61
-61,-74,-13,68,-24,-44,40,14,-54,-99,-98,-77
-54,-59,-4,56,-24,-31,50,15,-50,-82,-78,-65
-54,-71,-17,63,-18,-43,65,35,-26,-81,-84,-73
-56,-60,-4,58,-26,-32,79,35,-27,-72,-78,-68
-53,-68,-15,61,-19,-41,79,56,-3,-65,-80,-70
-56,-63,-6,60,-24,-34,81,63,0,-61,-81,-71
-54,-66,-12,60,-20,-39,79,76,21,-54,-79,-69
-54,-63,-9,58,-22,-36,82,88,30,-51,-79,-71
-45,-55,-10,50,-17,-32,93,108,47,-42,-68,-69
-39,-50,-11,44,-14,-30,96,128,75,-39,-62,-66
-29,-42,-13,36,-8,-27,94,155,98,-25,-52,-55
-19,-36,-17,28,-1,-26,95,188,130,-12,-45,-48
-7,-26,-18,17,6,-22,95,229,171,6,-30,-39
11,-11,-22,0,17,-16,94,282,223,33,-4,-24
30,5,-25,-17,27,-10,88,336,279,62,19,-4
53,29,-24,-41,38,3,83,401,339,103,47,18
70,51,-19,-60,44,15,78,455,404,144,80,48
82,67,-16,-74,49,25,71,495,450,181,123,77
105,93,-13,-99,59,40,67,514,490,221,165,112
116,108,-8,-112,62,50,54,500,490,250,196,144
127,122,-5,-124,66,58,32,485,476,251,214,156
123,122,-1,-123,61,61,4,432,451,245,216,149
100,108,8,-105,46,58,-16,330,361,237,214,136
86,102,16,-94,35,58,-29,218,259,197,187,126
58,82,25,-70,16,53,-38,116,150,138,132,102
24,53,29,-39,-2,40,-31,38,58,77,73,59
-7,18,25,-6,-16,21,-19,-24,-8,20,14,12
-31,-5,25,17,-28,10,-11,-59,-60,-30,-35,-27
-40,-15,25,27,-32,5,-4,-78,-87,-63,-58,-52
-50,-25,25,37,-37,0,2,-91,-105,-78,-75,-63
-59,-34,25,46,-42,-4,9,-95,-114,-89,-89,-68
-57,-36,21,46,-39,-7,16,-95,-115,-92,-93,-73
-53,-33,20,43,-36,-6,22,-95,-116,-97,-99,-76
-67,-47,20,57,-43,-13,25,-95,-119,-100,-100,-81
-77,-57,20,67,-48,-18,25,-95,-121,-100,-100,-84
-74,-54,20,64,-46,-17,25,-94,-119,-100,-105,-82
-75,-53,22,64,-48,-15,25,-88,-113,-100,-105,-79
-74,-49,25,61,-49,-12,25,-81,-106,-100,-104,-76
-78,-51,28,64,-53,-11,28,-75,-100,-95,-98,-73
-76,-46,30,61,-53,-8,31,-67,-92,-87,-91,-71
-73,-40,34,56,-53,-3,35,-61,-86,-79,-85,-69
-71,-35,35,52,-53,0,34,-63,-81,-71,-77,-64
-61,-29,32,45,-46,1,29,-66,-80,-64,-72,-58
-50,-23,27,37,-39,2,24,-64,-80,-60,-69,-55
-46,-21,24,33,-35,1,20,-65,-80,-60,-66,-50
-46,-25,21,36,-33,-2,15,-65,-80,-60,-63,-45
-41,-25,16,32,-28,-4,10,-66,-81,-60,-60,-49
-42,-27,15,34,-28,-6,10,-75,-90,-60,-61,-50
-46,-31,15,38,-30,-7,10,-84,-99,-63,-65,-50
-45,-30,15,37,-30,-7,10,-91,-105,-69,-68,-55
-48,-33,15,40,-31,-9,10,-95,-112,-72,-72,-55
-53,-38,15,45,-34,-11,9,-97,-115,-77,-75,-56
-54,-39,15,46,-34,-11,11,-100,-117,-80,-79,-60
-54,-35,19,44,-36,-8,15,-103,-121,-82,-80,-60
-58,-32,26,45,-42,-3,15,-106,-123,-86,-80,-60
-60,-31,29,45,-45,-1,16,-100,-127,-89,-80,-61
-62,-25,37,43,-49,5,15,-92,-117,-91,-81,-56
-67,-27,41,47,-54,7,16,-86,-103,-83,-79,-47
-57,-11,46,33,-51,18,18,-77,-90,-62,-68,-39
-36,29,65,3,-51,46,34,-58,-73,-45,-55,-31
-29,42,71,-6,-50,56,38,-46,-62,-31,-46,-24
