I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,21,1,-21,9,11,28,33,-30,-45,-47,-85
20,-17,-37,-1,29,-27,3,23,-37,-69,-76,-115
-41,-57,-16,49,-12,-36,-14,14,-28,-42,-85,-97
-77,-57,19,67,-48,-18,-7,43,-2,-20,-45,-58
-23,-22,2,22,-12,-10,-14,30,-4,-18,-30,-48
-71,-21,50,46,-61,14,3,56,16,-4,-21,-39
-72,-48,24,60,-47,-12,-17,20,3,-3,-15,-34
18,-25,-43,4,31,-34,-58,7,-6,17,7,-28
88,36,-53,-62,70,-8,-53,75,42,43,40,-21
77,63,-14,-70,45,24,-51,74,70,58,61,-9
37,19,-18,-28,28,0,-49,68,54,52,54,2
50,19,-31,-34,40,-6,-45,82,63,64,65,27
83,111,28,-97,27,69,-42,137,132,148,140,79
88,93,5,-91,41,49,-50,141,157,140,117,46
37,46,9,-42,14,27,-63,127,140,122,99,14
-33,50,83,-9,-58,66,-44,138,139,134,149,73
25,33,8,-29,8,20,-39,119,118,97,85,25
43,22,-21,-32,31,1,-27,113,80,86,46,-45
-81,6,87,37,-84,47,28,105,75,79,50,-36
-116,-24,93,70,-105,34,39,100,49,60,-2,-80
-90,-31,59,60,-74,14,43,77,27,23,-14,-88
-72,-1,70,36,-71,34,58,77,30,15,-3,-69
-143,-12,131,77,-137,59,53,59,0,4,-45,-121
-203,-48,154,125,-178,53,62,24,-8,-26,-82,-141
-205,-66,139,135,-172,37,61,47,0,-25,-69,-133
-141,-5,135,73,-138,65,50,41,-11,-25,-62,-124
-164,-15,150,89,-157,67,40,36,13,-25,-55,-84
-240,-70,170,155,-205,50,32,29,12,-26,-45,-80
-192,-40,152,116,-172,55,27,27,-18,-20,-39,-88
-142,6,148,68,-145,77,42,57,22,-13,-33,-80
-129,36,166,46,-148,101,70,42,33,-5,-27,-78
-209,-23,186,116,-197,81,61,22,-7,-4,-15,-67
-217,0,217,108,-217,108,76,29,-11,-21,-2,-58
-229,26,256,101,-243,141,108,62,26,7,21,-34
-209,38,247,86,-228,142,104,75,73,56,63,7
-110,108,219,1,-165,163,97,57,63,46,69,14
-203,30,233,86,-218,131,65,52,47,14,20,-36
-210,-43,167,127,-189,62,34,43,38,3,-5,-72
-151,-57,94,104,-122,18,41,41,18,-29,-18,-71
-242,-61,181,151,-211,60,62,47,30,-22,-15,-68
-277,-52,225,164,-251,86,76,32,3,-33,-35,-77
-308,-113,195,210,-251,40,81,9,-35,-76,-65,-109
-301,-112,189,206,-245,39,78,23,-14,-54,-48,-110
-302,-80,222,191,-262,70,86,73,35,-43,-42,-63
-358,-109,249,233,-304,70,103,66,18,-44,-52,-62
-266,-85,181,176,-223,47,98,42,-1,-67,-60,-107
