I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,1,41,19,-40,21,35,-33,-9,-18,-19,-20
-28,19,46,4,-37,32,40,-18,3,5,-8,-16
-7,44,52,-19,-30,47,42,-1,34,25,8,-2
0,61,62,-31,-31,61,46,36,73,35,16,11
7,67,60,-37,-27,63,14,30,61,50,22,26
18,62,44,-40,-13,53,-66,-9,31,40,33,33
21,53,32,-37,-5,42,-88,-39,16,29,28,22
35,49,14,-42,10,31,-87,-79,-39,-6,1,13
31,31,-1,-31,15,15,-80,-106,-71,-35,-23,3
16,-11,-27,-2,22,-19,-70,-102,-90,-64,-45,-9
23,-38,-61,8,42,-49,-58,-90,-103,-91,-60,-15
-5,-55,-50,30,23,-52,-27,-96,-91,-85,-62,-28
-37,-54,-17,46,-10,-35,-1,-70,-71,-72,-57,-30
-46,-57,-12,52,-17,-34,8,-82,-76,-81,-71,-48
-57,-62,-4,60,-26,-33,24,-46,-48,-59,-57,-42
-59,-55,4,56,-31,-25,27,-67,-60,-74,-76,-50
-62,-56,6,59,-34,-25,28,-48,-38,-50,-63,-30
-72,-40,33,56,-53,-4,47,-44,-35,-49,-47,-24
-42,-14,27,28,-35,6,85,103,151,180,142,47
329,136,-193,-232,261,-28,30,705,821,1118,1002,660
1070,416,-655,-743,862,-119,-503,334,564,1841,2057,1662
1161,625,-536,-893,848,45,-956,-928,-919,1209,1863,1890
353,408,55,-381,149,231,-764,-1795,-2185,-581,82,603
-131,-74,58,102,-94,-8,-290,-1473,-1917,-1258,-839,-369
-127,-194,-67,161,-30,-130,63,-487,-723,-535,-403,-228
-114,-119,-5,117,-55,-62,81,-149,-214,-207,-194,-146
-83,-92,-10,88,-36,-51,68,-42,-63,-126,-125,-118
-79,-81,-1,81,-39,-41,88,18,7,-100,-115,-114
-81,-88,-7,85,-36,-47,72,36,32,-82,-114,-115
-79,-83,-4,82,-37,-44,92,70,67,-51,-96,-98
-81,-86,-5,84,-37,-46,93,57,63,-67,-103,-104
-82,-84,-2,83,-40,-43,96,82,66,-49,-83,-89
-84,-83,1,83,-42,-41,96,66,66,-57,-87,-91
-75,-76,-1,75,-37,-38,90,89,92,-47,-72,-81
-81,-80,1,81,-40,-39,111,123,39,-49,-81,-75
-87,-88,0,88,-43,-44,99,109,98,-41,-92,-72
-79,-79,-1,79,-39,-40,89,116,137,-34,-84,-82
-50,-60,-10,56,-20,-35,119,131,125,-28,-82,-79
-52,-65,-12,59,-20,-38,102,140,146,-21,-80,-75
-71,-79,-8,75,-31,-43,97,161,140,-14,-69,-76
-61,-67,-6,64,-27,-36,102,178,163,-9,-66,-71
-56,-59,-3,58,-27,-31,93,200,179,1,-66,-65
-45,-45,0,45,-22,-23,90,233,213,22,-55,-58
-40,-39,1,40,-21,-19,83,279,255,43,-39,-51
-47,-41,6,43,-26,-17,78,327,299,70,-28,-44
-45,-34,11,39,-28,-11,72,391,346,94,-21,-39
-53,-37,15,45,-34,-11,67,459,384,118,-4,-34
-39,-20,20,29,-29,0,59,506,425,134,18,-32
-8,17,25,-5,-17,20,53,547,463,158,33,-19
18,47,28,-33,-5,37,45,569,482,176,47,2
28,60,32,-44,-2,46,37,559,485,169,57,17
20,64,44,-43,-12,54,31,536,449,163,68,23
26,80,54,-53,-14,66,19,473,411,155,73,38
38,88,50,-64,-6,69,1,393,365,150,67,59
42,84,42,-63,0,63,-12,318,289,132,64,61
40,74,34,-57,3,54,-18,212,222,116,58,56
41,67,26,-54,7,46,-21,129,152,108,56,45
27,45,19,-36,4,32,-27,86,97,70,36,20
3,18,15,-11,-6,16,-30,44,66,38,8,-6
-1,11,13,-5,-7,12,-24,20,55,27,1,-14
-3,6,10,-1,-7,8,-18,15,50,14,-6,-19
-6,1,6,2,-6,3,-14,-1,42,9,-13,-25
-10,-5,5,7,-7,0,-8,4,36,4,-19,-20
-11,-9,1,10,-6,-4,-2,30,30,-1,-25,-20
-5,-5,0,5,-2,-2,-2,27,30,-5,-29,-20
-5,-5,0,5,-2,-2,-6,18,30,-10,-30,-20
1,-4,-4,2,3,-4,-8,13,30,-6,-30,-20
6,0,-6,-3,6,-2,-11,5,30,-6,-31,-20
3,0,-4,-1,3,-1,-15,1,30,-13,-29,-20
-2,-2,0,2,-1,-1,-14,-7,28,-17,-33,-25
-8,-8,0,8,-3,-4,-11,-12,21,-23,-35,-28
-15,-12,2,13,-8,-5,-8,-20,16,-29,-36,-34
-22,-17,6,19,-14,-5,-5,-26,11,-34,-40,-32
-26,-21,5,23,-15,-8,-2,-34,5,-39,-40,-18
-31,-25,5,28,-17,-10,1,-54,0,-40,-45,-43
-40,-35,5,37,-22,-15,-2,-62,-5,-40,-44,-69
-42,-37,5,39,-23,-16,-5,-59,-10,-41,-49,-71
-36,-31,5,33,-20,-13,-8,-60,-14,-50,-56,-79
-34,-29,5,31,-20,-11,-11,-60,-19,-59,-55,-80
-29,-25,4,26,-16,-11,-14,-58,-24,-60,-55,-80
-19,-19,0,19,-9,-10,-15,-70,-27,-59,-55,-84
-27,-27,0,27,-14,-13,-10,-82,-34,-62,-55,-85
-33,-35,-2,34,-15,-19,-10,-80,-40,-65,-52,-85
-30,-36,-5,34,-12,-21,-8,-78,-45,-65,-50,-80
