I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-6,1,6,-3,-2,289,194,98,164,120,-4
24,27,3,-25,10,14,279,209,106,176,133,7
62,54,-8,-58,34,23,262,252,148,214,173,28
65,47,-18,-56,41,14,243,284,178,250,209,50
143,118,-25,-130,84,46,236,323,227,298,251,82
181,131,-51,-156,116,40,229,351,268,343,300,128
204,143,-61,-173,132,40,223,372,298,394,355,168
211,149,-63,-180,137,43,215,364,324,431,379,195
220,152,-69,-186,145,41,210,360,322,432,387,197
224,166,-58,-195,140,54,215,351,307,417,384,184
176,122,-54,-149,114,34,213,298,273,380,344,159
120,83,-37,-101,78,23,225,231,217,323,285,108
41,52,11,-47,15,31,252,164,142,242,204,48
-30,11,40,10,-35,25,263,114,79,180,133,-11
-61,-4,57,32,-58,26,275,76,37,135,104,-58
-89,-23,66,56,-78,21,294,43,-8,92,70,-76
-132,-75,58,103,-95,-8,301,14,-51,75,27,-97
-143,-89,54,116,-98,-17,299,-4,-66,59,21,-104
-133,-82,51,108,-92,-15,300,-5,-65,48,21,-105
-130,-87,43,108,-86,-22,300,-5,-65,44,11,-128
-139,-84,55,112,-97,-14,299,-5,-65,38,6,-127
-156,-84,72,120,-113,-6,296,-5,-65,33,-4,-120
-160,-92,68,126,-114,-12,293,-4,-63,26,-8,-117
-148,-83,65,115,-106,-9,291,4,-58,27,-6,-109
-130,-67,63,98,-96,-1,287,12,-55,32,-3,-104
-121,-62,58,92,-89,-1,285,12,-74,37,0,-115
-141,-75,66,108,-103,-4,282,7,-81,40,2,-122
-166,-96,70,131,-118,-12,279,4,-73,34,6,-115
-153,-90,63,121,-108,-13,280,0,-73,27,2,-115
-145,-84,60,114,-102,-12,276,-4,-66,21,-4,-110
-137,-83,54,110,-96,-14,275,-6,-66,14,-11,-111
-125,-74,51,99,-87,-11,275,-15,-77,8,-17,-102
-126,-80,46,103,-86,-17,270,-23,-82,2,-25,-106
-124,-80,44,101,-84,-17,265,-32,-88,0,-29,-121
-138,-64,73,101,-105,5,260,-39,-90,0,-26,-116
-139,-51,87,95,-113,18,257,-40,-91,-4,-25,-113
-132,-48,84,89,-108,18,250,-40,-96,-5,-25,-111
-160,-77,83,119,-121,3,257,-40,-99,-5,-25,-103
-168,-88,79,128,-123,-4,266,-40,-104,-10,-25,-111
-162,-82,80,122,-121,-1,264,-40,-109,-10,-28,-129
-150,-73,77,111,-113,1,265,-40,-110,-11,-30,-131
-142,-68,74,105,-108,3,265,-40,-110,-15,-31,-129
-143,-70,73,106,-108,2,265,-40,-114,-15,-35,-130
-100,-31,69,66,-84,19,265,-40,-116,-17,-35,-130
-127,-57,70,92,-99,7,265,-40,-113,-27,-35,-129
-183,-95,89,139,-136,-3,265,-44,-110,-31,-35,-125
-171,-80,91,125,-131,6,265,-45,-107,-30,-35,-123
-158,-78,80,118,-119,0,265,-45,-105,-28,-35,-120
-143,-69,73,106,-108,2,266,-45,-102,-25,-35,-116
-127,-61,66,94,-96,2,270,-45,-99,-25,-33,-115
-118,-59,59,88,-88,0,270,-44,-98,-21,-29,-111
-96,-39,57,67,-76,9,270,-39,-91,-16,-30,-109
-86,-37,49,61,-67,6,270,-41,-102,-11,-30,-110
-125,-70,55,97,-90,-7,270,-37,-118,-8,-30,-110
-156,-77,79,116,-117,1,273,-35,-111,-1,-29,-110
-148,-73,75,111,-111,1,275,-34,-110,-1,-26,-109
-139,-69,71,104,-105,1,275,-37,-107,-8,-25,-104
-120,-57,63,89,-92,3,275,-43,-103,-18,-25,-99
-104,-44,60,74,-82,8,275,-32,-111,-26,-25,-95
-76,-23,52,49,-64,14,276,-21,-90,-5,-26,-90
-74,-1,73,37,-73,36,289,-17,-68,11,-23,-86
-91,6,97,43,-95,51,310,-20,-71,12,-12,-81
-53,29,82,11,-68,55,311,-19,-68,18,-4,-75
-29,81,110,-26,-70,95,273,-23,-72,19,14,-69
-1,71,73,-35,-37,72,244,-45,-68,26,22,-66
-1,37,38,-18,-20,37,245,-55,-75,22,6,-56
-28,34,62,-3,-45,48,244,-54,-85,13,-6,-59
-25,26,51,-1,-38,38,258,-62,-84,2,-22,-78
-68,-11,57,39,-62,22,266,-58,-98,-18,-30,-91
-97,-42,55,69,-76,6,265,-63,-118,-30,-49,-110
-126,-75,51,100,-88,-11,262,-67,-134,-48,-60,-117
-135,-87,49,111,-92,-19,260,-61,-132,-55,-52,-113
-108,-66,43,86,-75,-11,259,-68,-141,-57,-59,-118
-132,-89,43,110,-87,-23,263,-44,-125,-51,-50,-112
-125,-92,34,108,-79,-29,268,-64,-147,-61,-63,-119
-111,-73,38,91,-74,-17,270,-27,-121,-47,-60,-136
-114,-74,40,94,-77,-16,271,-60,-110,-36,-48,-123
-70,-17,53,43,-62,18,254,2,47,95,32,-62
119,86,-33,-103,76,27,125,-52,413,567,419,209
551,392,-160,-471,355,116,-364,-959,482,1184,1090,773
535,572,37,-553,249,304,-738,-1800,32,1014,1107,904
-50,226,276,-88,-163,250,-472,-1786,-835,-70,187,281
-215,-42,173,128,-194,66,-77,-1029,-843,-407,-229,-114
-90,-72,18,81,-54,-27,147,-276,-250,-98,-83,-103
-70,-61,9,66,-39,-26,247,-73,-137,-40,-58,-108
-80,-52,28,66,-53,-12,266,12,-70,12,-28,-90
-85,-56,29,70,-57,-13,278,42,-50,8,-40,-84
-37,-26,11,32,-24,-7,274,64,-40,9,-45,-80
-44,-78,-35,61,-4,-56,273,84,-23,16,-42,-79
-28,-71,-43,50,8,-57,269,91,-23,12,-41,-78
-19,-46,-27,33,4,-36,270,120,-4,19,-34,-73
-34,-52,-18,43,-8,-35,267,114,-7,19,-33,-76
-41,-49,-8,46,-17,-28,261,125,7,37,-27,-65
-62,-62,0,62,-31,-31,260,135,8,43,-18,-54
-40,-30,10,35,-25,-10,255,132,28,54,-5,-41
-2,-14,-12,8,5,-12,252,156,56,80,11,-29
22,-20,-42,0,33,-31,248,185,81,101,33,-18
37,-9,-45,-13,41,-27,240,199,95,111,45,-3
70,25,-44,-47,57,-9,230,226,113,138,67,16
89,43,-46,-65,67,-1,220,266,153,176,99,40
116,73,-43,-94,80,15,210,298,188,203,131,69
141,83,-58,-112,99,13,200,329,220,233,166,94
182,103,-79,-142,130,11,190,371,264,285,215,139
241,166,-75,-203,158,45,179,395,297,329,257,174
252,182,-70,-217,160,56,165,408,322,361,287,197
263,198,-65,-230,164,66,152,400,329,376,316,220
241,183,-58,-212,150,62,138,369,310,371,319,211
224,169,-54,-196,139,57,165,331,295,356,286,190
204,157,-47,-180,125,54,213,272,263,314,228,150
124,82,-43,-103,83,19,222,197,188,240,160,94
52,14,-37,-33,44,-12,240,129,125,175,92,50
13,-17,-31,2,22,-24,266,73,67,117,44,11
2,-25,-27,12,15,-26,264,33,11,60,10,-34
-33,-53,-20,43,-6,-37,266,12,-15,29,-19,-59
-67,-85,-18,76,-25,-51,270,2,-36,7,-51,-73
-77,-88,-10,83,-33,-49,270,-4,-51,-4,-76,-86
-76,-91,-15,84,-30,-53,268,-11,-49,-7,-74,-83
-54,-89,-36,72,-9,-62,264,-18,-54,-11,-76,-80
-54,-88,-34,71,-9,-61,265,-24,-66,-14,-80,-78
-74,-105,-31,89,-21,-67,265,-29,-64,-20,-79,-74
-81,-110,-29,96,-26,-69,265,-30,-60,-18,-82,-78
-80,-105,-25,93,-27,-65,265,-30,-58,-15,-86,-81
-77,-101,-23,90,-27,-62,265,-30,-54,-15,-84,-79
-99,-99,0,99,-49,-49,265,-31,-58,-13,-88,-82
-114,-90,24,102,-69,-33,264,-29,-60,-16,-99,-89
-106,-97,9,102,-58,-44,266,-25,-60,-22,-96,-86
-127,-131,-5,129,-61,-68,263,-26,-60,-25,-88,-76
-128,-128,0,128,-63,-64,274,-22,-59,-30,-86,-73
-100,-123,-23,112,-38,-73,287,-21,-61,-36,-76,-61
-89,-122,-33,105,-28,-77,281,-18,-57,-30,-80,-67
-89,-114,-25,102,-32,-70,278,-32,-70,-35,-98,-85
-92,-116,-25,105,-33,-71,274,-55,-89,-51,-100,-84
-84,-103,-19,93,-33,-61,270,-56,-98,-51,-115,-100
-104,-121,-16,113,-44,-68,268,-52,-93,-48,-124,-109
-123,-134,-11,129,-55,-72,264,-67,-101,-59,-123,-110
-139,-135,4,137,-71,-66,265,-81,-126,-71,-129,-116
-168,-151,16,159,-92,-67,264,-80,-125,-70,-128,-114
-165,-150,15,158,-90,-67,265,-84,-124,-70,-144,-115
-155,-147,8,151,-81,-69,264,-85,-126,-71,-151,-116
-149,-145,4,147,-76,-71,260,-88,-124,-68,-151,-113
-142,-144,-2,144,-70,-73,260,-91,-128,-77,-155,-117
-132,-141,-9,137,-62,-75,260,-90,-130,-86,-155,-124
-123,-130,-7,127,-58,-68,260,-95,-130,-85,-160,-119
-112,-118,-6,116,-53,-62,259,-95,-130,-83,-160,-113
-145,-147,-3,146,-71,-75,267,-95,-130,-81,-162,-109
-154,-156,-3,155,-75,-79,276,-95,-130,-78,-170,-101
-113,-133,-20,123,-46,-76,274,-95,-135,-85,-175,-106
-127,-158,-31,143,-47,-94,275,-95,-135,-100,-175,-128
-135,-169,-33,152,-51,-101,274,-95,-137,-100,-176,-136
-136,-161,-25,149,-55,-93,275,-95,-140,-100,-180,-131
-147,-169,-22,159,-62,-96,272,-92,-141,-106,-180,-129
-146,-160,-14,153,-66,-87,267,-87,-137,-104,-178,-124
-158,-170,-12,164,-73,-91,287,-86,-134,-106,-174,-121
-102,-142,-40,122,-30,-91,298,-80,-126,-104,-175,-118
-88,-127,-40,108,-24,-83,290,-83,-129,-108,-175,-111
-157,-184,-27,170,-65,-105,290,-103,-146,-123,-175,-106
-142,-156,-14,149,-64,-85,285,-96,-138,-116,-175,-101
-131,-132,-1,132,-65,-66,285,-83,-124,-105,-166,-95
-105,-85,21,95,-63,-32,316,-62,-108,-96,-154,-91
-111,-61,51,86,-81,-5,334,-44,-101,-88,-142,-85
-140,-96,44,118,-92,-26,324,-36,-106,-91,-140,-86
-83,-46,37,64,-60,-4,321,-31,-104,-86,-140,-83
-93,-62,31,77,-61,-16,296,-69,-104,-86,-136,-80
-116,-94,22,105,-68,-36,260,-98,-107,-84,-135,-80
-96,-79,17,87,-56,-31,261,-93,-109,-90,-135,-79
-91,-88,3,89,-47,-42,279,-97,-111,-111,-140,-81
-81,-93,-13,87,-34,-53,300,-101,-109,-109,-143,-77
-89,-121,-32,105,-28,-76,324,-98,-130,-119,-153,-102
-135,-168,-34,152,-50,-101,325,-102,-156,-134,-163,-124
-152,-179,-27,166,-62,-103,325,-86,-137,-126,-157,-117
-148,-170,-22,160,-63,-96,325,-95,-145,-135,-163,-125
-149,-165,-16,158,-66,-91,324,-76,-122,-124,-157,-123
-150,-161,-10,156,-70,-85,326,-86,-132,-136,-163,-127
-136,-155,-18,146,-58,-86,322,-69,-113,-121,-155,-121
-117,-145,-28,131,-44,-86,342,-67,-106,-123,-151,-117
-152,-139,12,145,-82,-63,350,-50,-50,-65,-107,-90
-20,-75,-54,47,17,-64,279,35,317,319,188,100
447,242,-205,-344,326,19,-140,-675,485,933,819,610
623,559,-64,-591,343,247,-604,-1664,216,1108,1150,978
81,318,237,-199,-79,277,-484,-1895,-631,144,385,486
-268,-46,222,157,-245,88,-77,-1316,-974,-515,-276,-56
-156,-115,40,135,-98,-37,189,-451,-387,-246,-183,-80
-136,-120,16,128,-76,-52,308,-112,-157,-159,-136,-84
-123,-103,21,113,-72,-41,350,-37,-103,-113,-107,-80
-100,-95,5,97,-52,-45,368,16,-67,-89,-107,-73
-93,-91,2,92,-48,-44,375,43,-75,-96,-104,-75
-75,-83,-8,79,-33,-45,386,72,-46,-72,-79,-65
-61,-79,-18,70,-21,-48,388,63,-53,-79,-80,-63
-42,-60,-18,51,-12,-39,382,77,-22,-60,-63,-48
-57,-59,-2,58,-27,-30,377,101,-13,-59,-61,-38
-47,-58,-11,53,-18,-34,371,118,1,-42,-48,-49
-28,-56,-27,42,0,-41,366,113,10,-36,-42,-46
-14,-36,-23,25,5,-29,359,122,23,-21,-32,-23
11,-18,-29,4,20,-24,347,139,37,-11,-23,-15
-10,-46,-36,28,13,-41,336,161,55,-4,9,0
9,-41,-49,16,29,-45,324,184,80,30,38,16
75,9,-66,-41,71,-29,315,212,108,58,62,43
93,28,-65,-60,79,-19,307,245,134,82,92,57
122,53,-69,-88,96,-8,298,282,173,121,125,84
158,88,-70,-123,114,9,289,326,220,164,172,124
181,108,-73,-145,127,17,277,348,257,208,219,151
238,158,-80,-198,159,38,266,377,301,258,276,197
253,179,-74,-216,163,52,254,393,330,291,315,231
247,182,-65,-214,156,58,250,396,349,322,345,257
243,172,-71,-207,157,50,250,385,352,322,344,258
238,166,-72,-202,155,47,248,341,312,290,321,224
184,145,-39,-164,111,53,244,284,263,248,292,187
91,85,-6,-88,48,39,245,218,209,181,219,133
77,47,-29,-62,53,9,264,157,138,114,145,80
53,19,-35,-35,44,-8,281,103,71,51,87,31
-21,-22,-1,21,-10,-11,293,65,29,10,48,-2
-75,-58,17,66,-46,-20,295,43,-4,-28,31,-20
-78,-68,10,73,-44,-29,297,24,-39,-69,18,-46
-69,-66,3,68,-36,-31,300,9,-47,-72,7,-50
-83,-52,32,67,-57,-10,301,4,-53,-83,-3,-61
-115,-79,36,97,-75,-21,310,6,-66,-98,-11,-77
-138,-104,34,120,-85,-35,305,5,-58,-91,-17,-67
-111,-75,36,93,-73,-19,297,5,-54,-90,-24,-65
-105,-71,34,88,-69,-18,291,7,-51,-87,-25,-60
-129,-93,35,111,-82,-29,283,12,-43,-84,-25,-55
-122,-92,30,107,-76,-31,279,15,-55,-89,-25,-52
-116,-86,30,101,-73,-28,270,10,-75,-90,-25,-49
-112,-83,29,97,-70,-26,260,10,-75,-90,-25,-51
-101,-77,24,88,-62,-26,250,9,-74,-95,-23,-50
-101,-75,26,88,-63,-25,240,5,-76,-95,-20,-50
-67,-45,22,55,-44,-11,232,5,-74,-97,-17,-51
-69,-67,2,68,-35,-32,224,3,-78,-100,-14,-55
-115,-103,13,109,-64,-45,216,-3,-80,-101,-11,-55
-114,-81,33,97,-73,-24,209,-7,-82,-98,-10,-55
-105,-78,27,91,-66,-25,201,-12,-85,-106,-15,-55
-96,-74,22,85,-59,-26,194,-16,-84,-125,-18,-54
-94,-75,19,84,-56,-28,187,-21,-99,-125,-22,-59
-90,-76,13,83,-51,-32,179,-24,-107,-125,-25,-60
-81,-70,10,75,-45,-29,173,-25,-100,-125,-30,-63
-106,-91,15,98,-61,-37,165,-25,-100,-125,-28,-65
-124,-102,21,113,-73,-40,155,-25,-95,-125,-24,-66
-127,-99,28,113,-77,-35,147,-25,-95,-126,-25,-75
-125,-97,28,111,-76,-35,137,-23,-111,-143,-25,-74
-119,-94,25,106,-71,-35,129,-16,-113,-146,-25,-71
-117,-95,21,106,-69,-37,123,-11,-105,-144,-25,-68
-109,-89,20,99,-64,-35,117,-6,-102,-146,-20,-65
-106,-91,15,98,-61,-37,112,0,-94,-144,-15,-64
-103,-88,15,95,-59,-36,106,5,-91,-145,-10,-60
-106,-85,21,95,-63,-32,102,10,-103,-140,-7,-60
-102,-85,17,93,-59,-33,92,10,-106,-140,-1,-60
-104,-82,22,93,-63,-30,76,10,-105,-139,-2,-60
-81,-70,11,75,-46,-29,60,10,-110,-134,-6,-60
-62,-56,6,59,-34,-24,54,10,-110,-136,-6,-57
-122,-87,35,104,-78,-26,49,13,-109,-131,-11,-52
-110,-69,41,89,-75,-14,44,17,-101,-139,-9,-49
-63,-34,29,48,-46,-2,41,23,-93,-143,-3,-45
-116,-70,46,92,-81,-12,33,23,-85,-133,7,-42
-113,-67,46,90,-79,-10,51,42,-77,-126,17,-39
-47,-20,27,33,-37,4,68,58,-75,-120,25,-32
-71,-11,60,41,-65,24,72,70,-75,-112,40,-23
-71,-4,67,37,-69,32,64,93,-75,-106,44,-15
-29,31,60,-1,-45,45,24,65,-75,-100,60,-7
-39,34,73,3,-56,53,-18,39,-75,-91,71,-1
-18,17,35,0,-27,26,-41,40,-75,-102,55,6
-16,5,20,5,-18,12,-39,40,-79,-114,46,9
-53,-44,8,48,-30,-18,-42,43,-88,-123,32,-25
-97,-94,4,96,-51,-45,-53,51,-77,-121,16,-50
-87,-101,-15,94,-36,-58,-61,51,-94,-135,2,-49
-37,-107,-70,72,16,-88,-78,46,-110,-152,5,-51
-71,-110,-39,91,-16,-74,-80,57,-96,-137,11,-54
-94,-117,-23,106,-36,-69,-82,40,-109,-138,10,-57
-78,-124,-47,101,-15,-85,-74,66,-84,-121,21,-52
-77,-116,-39,97,-19,-77,-77,39,-111,-129,13,-52
-62,-96,-34,80,-14,-65,-72,73,-66,-115,28,-40
-72,-101,-28,86,-22,-64,-72,57,-68,-119,16,-46
-64,-74,-10,69,-26,-42,-79,137,91,16,100,-4
128,26,-102,-77,115,-38,-224,141,495,512,521,288
515,396,-120,-455,317,138,-726,-746,586,1179,1243,893
444,617,173,-531,135,395,-1022,-1519,143,1004,1246,998
-138,222,360,-43,-249,291,-785,-1510,-775,-158,242,309
-231,-45,186,138,-209,71,-456,-893,-804,-489,-146,-34
-77,-78,-1,78,-38,-39,-256,-177,-239,-195,15,-14
-100,-79,20,89,-60,-30,-183,42,-119,-146,27,-35
-65,-61,4,63,-34,-29,-173,133,-27,-72,91,0
-13,-68,-56,41,22,-62,-170,164,-21,-82,87,-4
11,-30,-41,10,26,-35,-164,178,0,-67,91,8
