I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,45,30,-30,-8,37,103,79,156,226,199,150
19,45,26,-33,-4,35,118,90,167,235,205,153
30,44,14,-37,8,29,106,103,171,241,223,160
45,47,2,-46,21,24,62,74,154,232,214,164
65,51,-14,-58,40,18,26,53,149,230,208,156
71,22,-48,-46,59,-13,-9,12,113,215,198,145
67,-1,-67,-32,67,-34,-53,-47,62,170,185,131
60,-4,-64,-28,62,-34,-51,-56,44,148,172,131
34,-29,-62,-2,48,-45,-72,-55,30,143,158,128
14,-39,-53,13,33,-46,-56,-54,28,140,154,116
1,-50,-51,25,26,-50,-16,-56,16,129,141,97
-40,-87,-47,64,4,-67,-5,-54,15,129,141,74
-60,-104,-45,83,-7,-74,20,-58,5,118,128,62
-59,-101,-42,80,-8,-72,-4,-63,4,117,126,65
-56,-94,-38,75,-9,-66,-12,-55,9,111,117,59
-45,-92,-47,69,1,-69,2,-73,-4,99,109,56
-40,-81,-41,61,1,-61,39,-54,19,112,112,57
-35,-82,-47,59,6,-64,34,-79,-14,80,85,54
-99,-68,31,83,-65,-18,58,16,85,155,138,79
16,52,36,-35,-10,44,-18,93,320,468,423,279
572,306,-266,-439,418,20,-478,-62,820,1152,1198,936
930,259,-671,-594,800,-206,-971,-682,294,728,1037,984
764,-90,-854,-337,809,-472,-1206,-1715,-1451,-697,-188,206
566,-225,-790,-170,678,-507,-1053,-1759,-1737,-942,-520,-79
295,-282,-577,-7,436,-429,-590,-1060,-1087,-684,-416,-137
-12,-223,-211,118,99,-217,-203,-500,-532,-339,-226,-113
-87,-116,-29,102,-29,-73,-3,-64,-38,9,20,2
-100,-124,-24,112,-38,-74,103,54,55,37,26,-4
-117,-109,8,113,-62,-50,130,104,116,96,54,23
-119,-124,-5,121,-57,-64,146,132,125,98,52,16
-130,-119,11,124,-71,-54,180,138,144,120,73,29
-135,-125,10,130,-72,-57,178,169,162,129,80,28
-138,-125,13,131,-75,-56,202,186,172,139,91,25
-129,-77,51,103,-90,-13,214,192,192,142,94,24
-107,-96,11,101,-59,-42,180,224,209,167,105,41
-109,-81,28,95,-68,-27,194,265,233,201,133,69
-118,-43,75,80,-96,16,186,257,234,191,128,63
-105,-48,57,76,-81,4,159,269,258,199,131,66
-94,-36,58,64,-76,11,173,298,279,210,129,65
-82,-31,51,56,-66,10,188,333,308,231,136,64
-69,-25,44,47,-56,9,220,364,333,236,140,69
-61,-18,43,39,-52,13,249,391,366,234,147,81
-57,-8,49,32,-53,20,272,420,388,236,155,93
-43,3,46,19,-45,24,265,447,406,235,171,100
-26,11,36,7,-31,23,241,459,429,236,190,110
-13,19,32,-3,-23,26,242,450,417,224,185,120
-9,14,23,-3,-16,19,185,446,403,206,180,120
-12,7,20,2,-16,13,171,422,384,193,175,120
-9,1,10,3,-9,5,173,377,349,182,169,120
-6,-6,0,6,-3,-3,98,314,294,174,164,120
-2,-12,-10,7,4,-11,73,237,229,165,158,120
6,-18,-24,6,15,-21,63,167,185,156,153,114
-1,-23,-22,13,11,-22,50,99,146,149,147,107
-16,-29,-13,23,-1,-21,49,47,105,142,142,101
