I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-30,20,40,-35,-5,24,-5,-25,-65,-100,-90
-49,-30,19,39,-34,-5,20,-4,-25,-65,-100,-91
-45,-30,16,37,-31,-7,20,1,-25,-65,-100,-96
-47,-42,4,44,-25,-19,19,3,-25,-62,-100,-100
-59,-45,14,51,-36,-15,25,9,-25,-59,-100,-100
-75,-39,36,57,-55,-1,31,9,-25,-61,-100,-100
-71,-37,34,54,-52,-1,29,5,-24,-72,-108,-99
-59,-32,27,45,-43,-2,30,-4,-28,-76,-111,-102
-54,-29,24,41,-39,-2,29,-3,-30,-75,-106,-109
-60,-40,19,50,-39,-10,36,8,-30,-74,-104,-105
-38,-40,-2,40,-18,-21,41,-1,-33,-79,-101,-100
-19,-25,-7,22,-6,-16,39,7,-38,-80,-100,-96
-17,-20,-4,19,-6,-12,41,20,-16,-58,-91,-91
1,6,4,-3,-2,5,38,26,17,-31,-78,-86
-10,9,19,0,-14,14,51,34,33,-23,-68,-82
-7,-6,0,6,-3,-3,38,22,42,-26,-63,-79
40,23,-17,-31,28,3,-16,16,29,-24,-67,-77
33,33,0,-33,16,16,-30,4,11,-31,-60,-73
0,20,21,-10,-11,20,-16,-2,7,-42,-61,-71
5,21,16,-13,-6,18,-6,-9,-1,-39,-59,-69
-1,3,4,-2,-3,4,26,-3,-10,-43,-62,-88
-40,-35,5,37,-22,-15,36,-3,-34,-72,-99,-123
-56,-70,-14,63,-21,-42,32,1,-47,-88,-121,-144
-88,-73,15,80,-51,-28,52,6,-43,-92,-127,-154
-79,-72,7,76,-43,-32,52,1,-48,-88,-118,-145
-52,-72,-20,62,-16,-46,60,18,-41,-92,-125,-156
-70,-54,16,62,-43,-19,49,2,-50,-89,-114,-143
-85,-83,2,83,-43,-40,62,36,-40,-89,-126,-160
-206,-25,180,115,-193,77,105,4,-7,-109,-146,-193
-87,8,95,39,-91,52,146,124,198,108,32,-63
530,184,-346,-356,438,-81,-139,138,598,808,732,487
1200,416,-784,-807,991,-184,-585,-92,730,1275,1266,980
882,162,-720,-522,801,-279,-361,-76,258,525,507,435
-2,-57,-54,30,26,-55,-10,-154,-298,-318,-247,-196
-124,-79,45,101,-84,-16,29,-105,-247,-247,-190,-189
-49,-99,-51,74,1,-75,47,6,-82,-130,-149,-176
-91,-78,13,85,-51,-33,41,-16,-84,-143,-132,-175
-87,-88,-2,87,-42,-45,55,21,-56,-121,-125,-174
-119,-77,42,98,-80,-18,49,7,-63,-126,-128,-176
-95,-80,15,87,-55,-32,49,19,-53,-110,-117,-166
-95,-75,20,85,-57,-28,47,14,-50,-112,-120,-169
-77,-69,8,73,-42,-30,43,14,-46,-109,-111,-160
